datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:16:00,133.3,144.0,130.0,144.0,2000,29.560881,44500,3472.05,3450.0
2021-06-29 09:17:00,119.0,121.95,116.4,121.95,16500,28.794204,166250,3484.75,3500.0
2021-06-29 09:18:00,122.0,131.0,121.35,130.0,35500,28.234111,166250,3503.5,3500.0
2021-06-29 09:19:00,131.8,136.95,130.25,136.95,44000,28.335721,166250,3515.0,3500.0
2021-06-29 09:20:00,112.35,124.25,111.15,124.25,9000,30.025161,28250,3526.2,3550.0
2021-06-29 09:21:00,123.8,135.0,123.8,135.0,18000,30.930706,28250,3539.5,3550.0
2021-06-29 09:22:00,135.0,139.95,132.1,132.1,18500,30.873093,28250,3534.55,3550.0
2021-06-29 09:23:00,132.45,133.35,129.2,130.0,10750,30.294614,37750,3535.0,3550.0
2021-06-29 09:24:00,129.95,130.0,125.75,125.75,9250,29.824032,37750,3530.6,3550.0
2021-06-29 09:25:00,130.1,134.0,128.95,133.15,14750,31.074464,37750,3535.0,3550.0
2021-06-29 09:26:00,133.15,136.8,132.05,135.0,17250,31.777058,44750,3533.15,3550.0
2021-06-29 09:27:00,135.0,135.0,132.6,133.15,4000,31.412278,44750,3532.45,3550.0
2021-06-29 09:28:00,134.0,135.8,133.0,134.0,9500,31.325737,44750,3534.7,3550.0
2021-06-29 09:29:00,134.0,134.0,130.1,130.1,4500,31.196376,51000,3528.35,3550.0
2021-06-29 09:30:00,129.3,132.0,129.3,130.65,4500,30.854558,51000,3532.0,3550.0
2021-06-29 09:31:00,133.55,138.0,132.85,137.95,8750,31.194093,51000,3543.0,3550.0
2021-06-29 09:32:00,137.55,145.0,137.55,142.05,53500,30.84258,65750,3553.0,3550.0
2021-06-29 09:33:00,143.0,146.55,143.0,144.5,31500,31.131034,65750,3555.3,3550.0
2021-06-29 09:34:00,144.5,145.0,140.0,140.0,15750,30.982403,65750,3548.3,3550.0
2021-06-29 09:35:00,140.0,141.75,139.0,141.0,16500,31.155128,80250,3548.85,3550.0
2021-06-29 09:36:00,141.0,144.0,141.0,144.0,9500,31.678865,80250,3550.45,3550.0
2021-06-29 09:37:00,143.15,144.0,143.0,144.0,8750,31.057554,80250,3554.95,3550.0
2021-06-29 09:38:00,144.0,145.0,142.0,144.0,13500,31.272981,84250,3553.4,3550.0
2021-06-29 09:39:00,144.0,148.85,144.0,145.95,31250,30.89195,84250,3559.6,3550.0
2021-06-29 09:40:00,145.95,149.7,145.05,146.0,13500,30.424464,84250,3563.0,3550.0
2021-06-29 09:41:00,146.0,149.0,146.0,147.95,12250,30.624862,89500,3565.0,3550.0
2021-06-29 09:42:00,147.1,148.0,144.0,144.0,8000,30.21193,89500,3561.0,3550.0
2021-06-29 09:43:00,145.0,147.0,145.0,146.5,4500,30.422093,89500,3563.9,3550.0
2021-06-29 09:44:00,146.5,146.8,145.7,145.7,4750,30.860252,89000,3559.4,3550.0
2021-06-29 09:45:00,145.05,145.05,140.0,140.0,10500,30.340335,89000,3553.0,3550.0
2021-06-29 09:46:00,139.6,141.0,137.05,139.0,9500,30.023616,89000,3553.5,3550.0
2021-06-29 09:47:00,139.0,141.5,139.0,141.05,3000,30.636005,94000,3552.75,3550.0
2021-06-29 09:48:00,141.05,143.0,141.0,142.7,6500,29.51541,94000,3563.65,3550.0
2021-06-29 09:49:00,146.0,146.2,144.0,144.3,12250,30.465797,94000,3559.75,3550.0
