datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,72.15,154.8,72.15,154.8,375,14.899641,20375,7740.0,7750.0
2026-03-02 09:17:00,170.45,170.45,154.8,170.45,500,17.46012,20375,7729.0,7750.0
2026-03-02 09:18:00,180.0,180.25,170.45,176.55,1250,17.191706,20375,7744.0,7750.0
2026-03-02 09:19:00,173.2,176.55,173.2,173.2,125,16.22271,21000,7752.5,7750.0
2026-03-02 09:20:00,173.2,173.2,173.2,173.2,0,14.917554,21000,7771.0,7750.0
2026-03-02 09:21:00,196.4,196.4,173.2,185.0,250,17.342847,21000,7756.5,7750.0
2026-03-02 09:22:00,178.9,185.0,178.9,184.75,375,18.255781,20875,7742.5,7750.0
2026-03-02 09:23:00,184.75,184.75,184.75,184.75,0,19.35892,20875,7725.5,7750.0
2026-03-02 09:24:00,165.2,184.75,165.2,170.0,1000,17.182722,20875,7732.5,7750.0
2026-03-02 09:25:00,191.1,196.0,191.0,191.0,500,17.536099,39000,7716.0,7700.0
2026-03-02 09:26:00,190.0,191.0,182.2,187.55,1125,17.509806,39000,7710.5,7700.0
2026-03-02 09:27:00,189.75,190.0,187.55,190.0,250,17.09849,39000,7720.5,7700.0
2026-03-02 09:28:00,191.95,191.95,190.0,191.95,125,17.367723,39000,7720.0,7700.0
2026-03-02 09:29:00,192.4,192.4,190.0,190.0,625,17.488325,38750,7715.0,7700.0
2026-03-02 09:30:00,165.6,167.8,165.6,167.8,250,17.250542,20250,7727.5,7750.0
2026-03-02 09:31:00,170.15,173.95,167.8,170.65,1125,17.680688,20000,7726.0,7750.0
2026-03-02 09:32:00,171.4,171.4,170.65,171.0,625,17.689888,20000,7726.5,7750.0
2026-03-02 09:33:00,172.55,173.25,171.0,173.25,375,17.305054,20000,7736.5,7750.0
2026-03-02 09:34:00,173.25,173.25,173.25,173.25,250,17.14079,19625,7739.0,7750.0
2026-03-02 09:35:00,173.25,173.25,173.25,173.25,0,17.889894,19625,7727.5,7750.0
2026-03-02 09:36:00,190.0,194.05,185.15,185.15,750,17.017257,45375,7713.5,7700.0
2026-03-02 09:37:00,190.0,190.0,185.15,190.0,125,18.080658,45375,7706.5,7700.0
2026-03-02 09:38:00,188.25,190.0,185.0,189.0,1125,17.790008,45875,7709.0,7700.0
2026-03-02 09:39:00,189.0,189.0,189.0,189.0,0,17.686427,45875,7710.5,7700.0
2026-03-02 09:40:00,189.0,189.0,189.0,189.0,125,17.790636,45875,7709.0,7700.0
2026-03-02 09:41:00,187.0,189.0,187.0,187.0,750,17.309527,46000,7712.5,7700.0
2026-03-02 09:42:00,189.2,190.4,187.0,189.65,1250,17.660453,46000,7712.0,7700.0
2026-03-02 09:43:00,189.65,193.55,189.65,193.55,6875,17.528235,49750,7720.5,7700.0
2026-03-02 09:44:00,192.6,193.55,192.6,192.6,250,17.697798,49750,7716.5,7700.0
2026-03-02 09:45:00,191.65,192.6,191.65,191.65,125,17.619914,49750,7716.0,7700.0
2026-03-02 09:46:00,164.0,164.0,164.0,164.0,0,16.648686,19125,7730.0,7750.0
2026-03-02 09:47:00,199.0,199.0,191.65,192.75,1375,17.75177,50000,7716.0,7700.0
2026-03-02 09:48:00,192.75,192.75,192.75,192.75,0,17.398523,50000,7721.0,7700.0
2026-03-02 09:49:00,192.0,194.05,191.05,191.05,500,17.443841,50125,7717.5,7700.0
2026-03-02 09:50:00,191.05,191.05,191.05,191.05,0,18.1408,50125,7707.5,7700.0
2026-03-02 09:51:00,191.05,191.05,191.05,191.05,0,18.175461,50125,7707.0,7700.0
2026-03-02 09:52:00,181.15,191.05,177.95,180.25,2250,17.609322,50125,7696.5,7700.0
2026-03-02 09:53:00,180.25,180.25,180.25,180.25,125,17.77754,50125,7694.0,7700.0
2026-03-02 09:54:00,180.25,180.25,180.25,180.25,500,17.710816,50125,7695.0,7700.0
2026-03-02 09:55:00,180.05,181.0,179.15,179.15,1125,17.479991,51500,7696.5,7700.0
2026-03-02 09:56:00,182.0,182.0,179.15,179.45,875,17.61676,51500,7695.0,7700.0
2026-03-02 09:57:00,186.25,186.25,179.45,184.4,625,17.593432,51500,7704.0,7700.0
2026-03-02 09:58:00,185.0,185.0,184.4,185.0,125,17.767461,51500,7702.5,7700.0
