datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:16:00,219.35,219.35,214.25,214.25,500,22.218414,65750,7200.05,7200.0
2024-10-01 09:17:00,214.25,221.1,206.35,218.95,1625,21.209797,65750,7222.5,7200.0
2024-10-01 09:18:00,218.95,218.95,213.1,213.1,125,21.604662,65750,7206.85,7200.0
2024-10-01 09:19:00,213.1,213.1,213.1,213.1,125,20.643888,66000,7220.35,7200.0
2024-10-01 09:20:00,221.4,221.4,220.1,220.1,250,22.10266,66000,7212.0,7200.0
2024-10-01 09:21:00,218.05,218.95,218.05,218.95,750,21.684951,66250,7215.9,7200.0
2024-10-01 09:22:00,218.95,225.0,218.95,225.0,375,22.083531,66250,7220.75,7200.0
2024-10-01 09:23:00,222.45,223.7,222.45,223.7,500,23.035757,66250,7205.0,7200.0
2024-10-01 09:24:00,216.45,216.45,212.05,214.3,1750,22.230753,66250,7200.0,7200.0
2024-10-01 09:25:00,214.3,216.1,214.1,216.1,1000,22.723344,67000,7196.05,7200.0
2024-10-01 09:26:00,211.0,211.0,211.0,211.0,500,22.034133,67000,7197.0,7200.0
2024-10-01 09:27:00,211.0,211.0,210.0,210.0,750,22.230651,67000,7192.35,7200.0
2024-10-01 09:28:00,210.0,210.4,208.4,210.4,1125,22.232153,67500,7193.05,7200.0
2024-10-01 09:29:00,207.0,207.0,203.05,203.05,1125,21.785506,67500,7186.4,7200.0
2024-10-01 09:30:00,202.55,202.55,201.1,201.1,375,21.769993,67500,7183.1,7200.0
2024-10-01 09:31:00,201.1,203.4,201.1,203.4,875,21.872879,67625,7185.75,7200.0
2024-10-01 09:32:00,206.1,206.1,205.8,205.8,250,21.60211,67625,7194.05,7200.0
2024-10-01 09:33:00,205.8,206.0,205.0,205.0,500,21.644816,68125,7192.0,7200.0
2024-10-01 09:34:00,205.0,205.0,205.0,205.0,125,21.669051,68125,7191.65,7200.0
2024-10-01 09:35:00,205.0,206.35,205.0,206.35,250,21.704712,68125,7193.55,7200.0
2024-10-01 09:36:00,206.0,206.0,203.0,203.0,750,21.896509,68125,7184.7,7200.0
2024-10-01 09:37:00,202.85,202.85,200.45,202.25,750,21.724202,68125,7185.9,7200.0
2024-10-01 09:38:00,202.25,203.95,202.25,203.95,500,21.487233,68125,7192.45,7200.0
2024-10-01 09:39:00,203.95,207.85,203.95,207.85,500,21.521557,68125,7198.9,7200.0
2024-10-01 09:40:00,207.85,207.85,203.9,206.1,875,21.490374,68500,7196.25,7200.0
2024-10-01 09:41:00,206.1,209.2,206.1,206.7,500,21.567651,68500,7196.2,7200.0
2024-10-01 09:42:00,206.7,206.7,206.7,206.7,0,21.567651,68500,7198.05,7200.0
2024-10-01 09:43:00,207.0,207.0,205.5,205.5,250,21.634172,68500,7193.1,7200.0
2024-10-01 09:44:00,205.5,205.5,205.5,205.5,0,21.634172,68500,7190.05,7200.0
2024-10-01 09:45:00,205.5,205.5,205.5,205.5,250,21.706641,68500,7192.05,7200.0
2024-10-01 09:46:00,205.0,205.0,202.1,202.1,375,21.762913,68625,7185.1,7200.0
2024-10-01 09:47:00,202.1,202.1,202.1,202.1,0,21.762913,68625,7185.25,7200.0
2024-10-01 09:48:00,201.65,201.65,201.65,201.65,125,21.695079,68625,7185.3,7200.0
2024-10-01 09:49:00,201.65,201.65,201.65,201.65,0,21.695079,68625,7189.4,7200.0
