datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:16:00,45.05,46.9,40.35,40.35,2750,49.620649,74500,3756.05,3800.0
2022-06-28 09:17:00,96.2,96.2,96.2,96.2,250,61.050789,21875,3743.0,3700.0
2022-06-28 09:18:00,96.15,96.15,82.55,82.55,2250,51.011642,22000,3739.2,3700.0
2022-06-28 09:19:00,40.65,41.5,40.65,41.5,2625,52.492448,76000,3750.75,3800.0
2022-06-28 09:20:00,96.95,96.95,87.5,87.85,1625,55.249357,21750,3740.1,3700.0
2022-06-28 09:21:00,87.85,89.3,86.0,86.0,250,53.805659,21750,3739.75,3700.0
2022-06-28 09:22:00,89.95,89.95,89.95,89.95,2000,58.492065,21750,3737.55,3700.0
2022-06-28 09:23:00,88.0,92.0,88.0,92.0,375,57.655689,21125,3742.5,3700.0
2022-06-28 09:24:00,89.1,89.1,84.9,84.9,2375,55.275591,21125,3735.25,3700.0
2022-06-28 09:25:00,84.9,84.9,84.0,84.0,625,55.6233,21125,3733.1,3700.0
2022-06-28 09:26:00,84.0,84.15,80.0,80.0,1250,54.221093,21125,3729.05,3700.0
2022-06-28 09:27:00,80.0,80.0,76.8,76.8,2750,52.144465,21125,3727.65,3700.0
2022-06-28 09:28:00,79.65,79.65,76.3,79.65,1000,51.337161,21125,3734.0,3700.0
2022-06-28 09:29:00,79.65,81.0,79.65,81.0,375,55.584417,21125,3728.15,3700.0
2022-06-28 09:30:00,79.3,79.3,79.3,79.3,375,47.782266,23000,3739.95,3700.0
2022-06-28 09:31:00,79.3,79.3,79.3,79.3,0,47.782266,23000,3735.7,3700.0
2022-06-28 09:32:00,79.3,79.3,79.3,79.3,0,47.782266,23000,3738.45,3700.0
2022-06-28 09:33:00,79.3,79.3,79.3,79.3,0,47.782266,23000,3742.0,3700.0
2022-06-28 09:34:00,79.3,89.2,79.3,89.2,125,50.995507,22875,3750.0,3700.0
2022-06-28 09:35:00,40.95,40.95,39.7,39.7,6250,51.011723,120500,3750.8,3800.0
2022-06-28 09:36:00,41.0,41.0,40.0,40.0,6750,50.994246,120250,3751.65,3800.0
2022-06-28 09:37:00,91.3,91.3,88.0,88.0,500,51.096966,23000,3748.0,3700.0
2022-06-28 09:38:00,38.2,41.0,38.2,41.0,4125,50.855954,120500,3754.65,3800.0
2022-06-28 09:39:00,40.0,40.55,40.0,40.55,1000,50.484402,120500,3754.6,3800.0
2022-06-28 09:40:00,39.55,40.9,39.55,40.9,1625,51.010293,120500,3754.0,3800.0
2022-06-28 09:41:00,40.2,40.55,40.2,40.55,875,50.01216,120500,3756.0,3800.0
2022-06-28 09:42:00,39.85,39.85,39.2,39.7,3250,49.861508,120625,3754.3,3800.0
2022-06-28 09:43:00,39.0,41.65,39.0,41.65,2625,49.263415,120625,3760.9,3800.0
2022-06-28 09:44:00,40.6,40.6,39.2,39.2,4000,47.919055,123125,3758.65,3800.0
2022-06-28 09:45:00,38.0,38.0,37.4,37.4,1250,49.246165,123125,3750.2,3800.0
2022-06-28 09:46:00,37.05,38.0,37.05,38.0,2375,49.824491,123125,3750.1,3800.0
2022-06-28 09:47:00,38.0,38.0,38.0,38.0,0,49.824491,123125,3745.85,3700.0
2022-06-28 09:48:00,38.0,40.4,38.0,40.4,4750,50.372182,122875,3754.75,3800.0
2022-06-28 09:49:00,40.2,40.2,40.2,40.2,625,49.329553,122875,3757.25,3800.0
2022-06-28 09:50:00,40.85,41.45,40.15,40.15,6750,49.029927,122625,3758.0,3800.0
2022-06-28 09:51:00,39.0,39.0,38.35,38.35,1500,49.287248,122625,3752.7,3800.0
2022-06-28 09:52:00,37.15,37.8,37.15,37.8,875,49.352623,122625,3751.1,3800.0
2022-06-28 09:53:00,89.0,89.3,89.0,89.3,375,52.413164,25625,3748.0,3700.0
2022-06-28 09:54:00,37.1,38.0,36.45,38.0,1875,49.888317,123250,3750.1,3800.0
2022-06-28 09:55:00,37.8,37.8,37.5,37.5,1625,49.448633,123250,3750.1,3800.0
2022-06-28 09:56:00,38.45,38.45,38.45,38.45,2125,47.996471,122875,3756.8,3800.0
2022-06-28 09:57:00,38.6,38.6,38.2,38.2,875,46.733521,122875,3759.8,3800.0
2022-06-28 09:58:00,38.05,39.0,38.05,39.0,1375,49.437562,122875,3754.1,3800.0
2022-06-28 09:59:00,39.0,40.75,39.0,40.75,1000,50.403365,122875,3755.8,3800.0
2022-06-28 10:00:00,39.35,39.6,39.35,39.6,1000,48.306803,123000,3758.9,3800.0
2022-06-28 10:01:00,41.0,41.5,41.0,41.5,4750,49.220777,123000,3761.05,3800.0
2022-06-28 10:02:00,40.85,41.3,40.5,41.3,3500,49.07124,122500,3761.0,3800.0
2022-06-28 10:03:00,41.3,42.95,41.3,42.6,4875,48.954758,122500,3764.5,3800.0
2022-06-28 10:04:00,42.0,44.55,42.0,44.55,7750,48.631801,122500,3770.0,3800.0
2022-06-28 10:05:00,44.1,45.2,42.05,44.8,4750,48.276104,120750,3771.55,3800.0
2022-06-28 10:06:00,44.8,46.0,44.8,45.65,3000,48.508295,120750,3772.9,3800.0
2022-06-28 10:07:00,45.65,45.65,44.0,44.0,2125,48.142479,120750,3770.1,3800.0
2022-06-28 10:08:00,44.15,45.95,44.15,45.95,1375,49.254069,120750,3771.65,3800.0
