datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,232.85,255.0,228.0,253.0,7875,37.936145,66500,4850.0,4800.0
2022-03-02 09:16:00,210.85,217.1,210.85,217.1,10625,40.058068,42250,4855.65,4900.0
2022-03-02 09:17:00,220.05,227.8,220.05,225.2,15125,40.101685,42250,4870.65,4900.0
2022-03-02 09:18:00,225.2,225.2,214.65,216.0,4625,40.325734,42250,4850.7,4900.0
2022-03-02 09:19:00,263.75,268.0,258.6,258.6,3000,39.555627,64500,4844.8,4800.0
2022-03-02 09:20:00,258.6,258.6,237.95,247.0,8500,39.62658,63125,4824.0,4800.0
2022-03-02 09:21:00,252.0,262.0,242.05,260.65,9250,41.116638,63125,4833.9,4800.0
2022-03-02 09:22:00,262.0,262.0,255.0,255.15,5750,42.090446,63125,4815.0,4800.0
2022-03-02 09:23:00,255.15,265.5,255.15,265.5,4625,41.635798,66250,4837.5,4800.0
2022-03-02 09:24:00,266.0,270.0,263.0,270.0,5375,42.646954,66250,4835.9,4800.0
2022-03-02 09:25:00,270.0,270.0,258.2,258.2,3875,41.408301,66250,4826.9,4800.0
2022-03-02 09:26:00,258.2,261.0,257.3,257.95,1500,41.13928,64625,4829.0,4800.0
2022-03-02 09:27:00,257.95,257.95,251.0,252.25,1000,41.145592,64625,4818.9,4800.0
2022-03-02 09:28:00,252.25,257.0,252.25,256.05,1500,42.630914,64625,4811.45,4800.0
2022-03-02 09:29:00,254.6,257.35,252.2,257.35,1625,42.211238,65500,4817.8,4800.0
2022-03-02 09:30:00,257.35,261.75,257.35,260.0,1875,42.532053,65500,4819.45,4800.0
2022-03-02 09:31:00,260.0,260.0,245.15,249.95,3750,42.355567,65500,4803.15,4800.0
2022-03-02 09:32:00,249.95,249.95,244.0,244.0,2625,42.316584,64750,4792.7,4800.0
2022-03-02 09:33:00,244.0,249.95,244.0,249.95,1125,42.325905,64750,4803.45,4800.0
2022-03-02 09:34:00,249.95,252.0,244.0,250.0,5375,41.90796,64750,4807.6,4800.0
2022-03-02 09:35:00,250.0,250.0,243.0,246.1,1125,42.123534,66375,4798.45,4800.0
2022-03-02 09:36:00,246.1,248.55,245.0,248.55,1250,42.778731,66375,4796.5,4800.0
2022-03-02 09:37:00,247.85,248.0,245.5,245.5,1250,42.298692,66375,4795.65,4800.0
2022-03-02 09:38:00,245.5,250.0,245.5,250.0,1125,42.850594,66000,4798.45,4800.0
2022-03-02 09:39:00,250.0,252.4,250.0,252.0,1125,42.859648,66000,4802.0,4800.0
2022-03-02 09:40:00,252.0,252.0,247.8,247.8,1375,42.340388,66000,4799.45,4800.0
2022-03-02 09:41:00,247.8,250.0,247.0,250.0,875,42.693856,66500,4800.0,4800.0
2022-03-02 09:42:00,250.0,251.0,247.5,247.5,875,42.942962,66500,4793.0,4800.0
2022-03-02 09:43:00,247.5,251.4,247.5,251.4,250,42.441958,66500,4805.0,4800.0
2022-03-02 09:44:00,252.0,252.0,247.35,247.35,625,42.98726,66500,4792.3,4800.0
2022-03-02 09:45:00,247.35,248.0,242.5,245.85,1625,42.220709,67000,4797.1,4800.0
2022-03-02 09:46:00,245.85,251.0,245.85,251.0,750,42.887927,67000,4799.95,4800.0
2022-03-02 09:47:00,251.0,251.8,249.0,249.0,750,43.021695,66875,4795.0,4800.0
2022-03-02 09:48:00,249.0,252.0,249.0,252.0,750,43.264274,66875,4798.1,4800.0
2022-03-02 09:49:00,252.0,252.0,249.0,249.0,500,43.155046,66875,4793.7,4800.0
2022-03-02 09:50:00,249.0,251.75,249.0,251.75,625,43.045159,66500,4799.8,4800.0
2022-03-02 09:51:00,252.0,253.1,250.0,250.0,1000,42.868524,66500,4798.35,4800.0
2022-03-02 09:52:00,250.0,250.0,248.3,248.3,1750,42.695822,66500,4796.95,4800.0
2022-03-02 09:53:00,248.3,248.3,244.55,244.55,2125,42.719833,66875,4789.85,4800.0
2022-03-02 09:54:00,244.55,252.3,244.55,250.1,875,42.924658,66875,4798.0,4800.0
2022-03-02 09:55:00,250.1,253.6,250.1,253.05,1000,43.151662,66875,4801.15,4800.0
2022-03-02 09:56:00,253.05,253.05,252.0,253.05,1000,43.259841,67625,4800.1,4800.0
2022-03-02 09:57:00,253.0,254.0,253.0,253.4,750,43.340903,67625,4799.95,4800.0
2022-03-02 09:58:00,253.3,253.3,252.0,253.1,750,43.454444,67625,4798.3,4800.0
2022-03-02 09:59:00,254.0,254.0,253.1,254.0,750,43.448596,67375,4800.0,4800.0
2022-03-02 10:00:00,254.0,254.0,250.0,250.0,625,43.722706,67375,4790.0,4800.0
2022-03-02 10:01:00,250.0,251.0,250.0,251.0,750,43.024716,67375,4798.7,4800.0
2022-03-02 10:02:00,251.0,251.0,248.5,248.5,125,43.186538,67375,4792.55,4800.0
2022-03-02 10:03:00,248.5,252.5,248.5,252.5,250,43.269165,67375,4799.05,4800.0
2022-03-02 10:04:00,252.5,252.5,249.55,249.55,125,42.894647,67375,4797.35,4800.0
2022-03-02 10:05:00,249.55,250.0,247.0,247.0,500,42.741705,67375,4794.2,4800.0
2022-03-02 10:06:00,247.0,250.0,247.0,250.0,250,43.376623,67375,4793.45,4800.0
2022-03-02 10:07:00,250.0,250.0,250.0,250.0,375,43.015859,67375,4797.0,4800.0
2022-03-02 10:08:00,250.0,251.15,249.0,249.0,625,42.702796,67125,4798.25,4800.0
2022-03-02 10:09:00,251.0,253.0,251.0,253.0,1000,43.27368,67125,4799.95,4800.0
2022-03-02 10:10:00,252.0,252.0,252.0,252.0,500,43.083113,67125,4800.0,4800.0
2022-03-02 10:11:00,252.0,252.0,251.45,251.45,250,43.083718,68000,4799.0,4800.0
2022-03-02 10:12:00,253.0,265.0,253.0,265.0,4375,42.861337,68000,4825.4,4800.0
2022-03-02 10:13:00,265.0,268.8,265.0,267.0,1750,42.23455,68000,4834.8,4800.0
2022-03-02 10:14:00,267.0,267.0,260.1,260.55,1625,41.678221,68625,4828.75,4800.0
2022-03-02 10:15:00,260.55,270.15,260.55,270.0,2875,41.863711,68625,4843.45,4800.0
2022-03-02 10:16:00,270.0,270.0,267.0,268.55,1875,42.085173,68625,4838.9,4800.0
2022-03-02 10:17:00,268.55,268.55,266.25,268.0,875,41.918485,68625,4839.5,4800.0
2022-03-02 10:18:00,268.0,268.0,268.0,268.0,875,41.486572,68625,4843.5,4800.0
2022-03-02 10:19:00,268.85,270.0,267.0,267.0,1000,41.662908,68625,4840.15,4800.0
2022-03-02 10:20:00,269.0,269.0,269.0,269.0,250,42.05296,68625,4840.0,4800.0
2022-03-02 10:21:00,268.9,268.9,266.85,266.85,750,41.344025,68000,4842.85,4800.0
2022-03-02 10:22:00,267.3,270.5,267.3,270.0,1500,41.154367,68000,4850.0,4800.0
2022-03-02 10:23:00,220.85,221.65,219.5,219.5,1500,41.011271,55500,4850.6,4900.0
