datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,80.0,80.0,55.75,55.75,750,31.327754,45125,5058.55,5050.0
2023-09-26 09:16:00,47.95,47.95,42.6,42.6,3250,20.782968,45125,5064.6,5050.0
2023-09-26 09:17:00,42.6,47.65,42.6,43.65,1750,24.547861,42125,5056.0,5050.0
2023-09-26 09:18:00,50.15,50.15,46.45,46.45,625,25.340654,42125,5058.85,5050.0
2023-09-26 09:19:00,43.25,43.95,43.25,43.95,1625,25.40862,42125,5054.05,5050.0
2023-09-26 09:20:00,43.95,47.3,43.95,45.9,750,26.156419,42125,5055.5,5050.0
2023-09-26 09:21:00,44.45,45.2,44.45,45.2,1000,24.347389,43000,5059.45,5050.0
2023-09-26 09:22:00,42.75,42.75,41.95,41.95,1000,22.317216,43000,5059.35,5050.0
2023-09-26 09:23:00,46.7,46.7,46.7,46.7,875,25.362798,43000,5059.3,5050.0
2023-09-26 09:24:00,46.85,46.85,41.8,41.8,1375,23.022101,43125,5057.1,5050.0
2023-09-26 09:25:00,45.6,45.6,42.6,42.6,2000,24.982068,43125,5052.85,5050.0
2023-09-26 09:26:00,38.85,38.85,37.85,37.85,2625,23.892159,45375,5047.0,5050.0
2023-09-26 09:27:00,36.0,36.0,34.05,34.05,3500,23.235532,45375,5041.4,5050.0
2023-09-26 09:28:00,35.45,36.75,33.7,36.75,3125,24.180424,45375,5043.9,5050.0
2023-09-26 09:29:00,36.75,37.25,34.65,35.7,1500,23.488687,45375,5044.0,5050.0
2023-09-26 09:30:00,35.9,35.9,34.85,34.85,2250,25.3538,47125,5036.05,5050.0
2023-09-26 09:31:00,34.35,34.35,30.7,30.7,2000,23.873436,47125,5032.0,5050.0
2023-09-26 09:32:00,32.0,32.6,32.0,32.6,4875,24.953249,47125,5032.5,5050.0
2023-09-26 09:33:00,32.0,32.0,31.55,31.55,2625,24.709688,49250,5031.0,5050.0
2023-09-26 09:34:00,34.3,34.3,33.95,33.95,2000,25.176399,49250,5034.75,5050.0
2023-09-26 09:35:00,34.6,38.75,34.6,38.75,2875,26.736101,50250,5039.8,5050.0
2023-09-26 09:36:00,38.75,38.75,36.15,36.15,750,25.073967,50250,5039.85,5050.0
2023-09-26 09:37:00,36.15,38.0,36.15,38.0,500,25.689293,50250,5041.7,5050.0
2023-09-26 09:38:00,38.0,39.55,37.55,39.55,2375,26.089147,48875,5043.6,5050.0
2023-09-26 09:39:00,39.55,41.0,39.55,41.0,2250,25.392782,48875,5048.7,5050.0
2023-09-26 09:40:00,42.9,45.0,41.65,44.15,5125,26.740541,48875,5050.7,5050.0
2023-09-26 09:41:00,44.15,44.2,39.45,39.45,750,24.966022,48875,5047.0,5050.0
