datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,28.95,28.95,23.8,23.8,625,32.159337,55000,4328.8,4350.0
2023-01-24 09:16:00,23.8,23.8,23.8,23.8,0,32.159337,55000,4325.0,4300.0
2023-01-24 09:17:00,17.35,17.35,17.0,17.0,1125,25.884534,55000,4327.15,4350.0
2023-01-24 09:18:00,21.2,21.2,19.7,19.7,375,26.711603,58125,4332.0,4350.0
2023-01-24 09:19:00,20.7,24.0,20.7,24.0,1375,27.342962,58125,4340.5,4350.0
2023-01-24 09:20:00,24.0,24.05,19.7,20.2,1125,27.316291,58125,4331.8,4350.0
2023-01-24 09:21:00,20.2,20.2,17.4,18.3,2250,25.98327,57750,4330.35,4350.0
2023-01-24 09:22:00,18.3,18.3,18.3,18.3,0,25.98327,57750,4330.35,4350.0
2023-01-24 09:23:00,18.3,18.3,17.0,17.0,250,25.024088,57750,4329.45,4350.0
2023-01-24 09:24:00,46.25,46.25,39.45,41.7,2875,27.335861,56375,4323.3,4300.0
2023-01-24 09:25:00,39.0,42.7,34.15,34.15,1250,24.852657,56375,4315.05,4300.0
2023-01-24 09:26:00,34.0,34.0,30.2,31.1,1500,25.854806,56250,4308.15,4300.0
2023-01-24 09:27:00,31.1,32.65,29.65,29.65,875,22.073863,56250,4312.1,4300.0
2023-01-24 09:28:00,28.9,29.55,28.9,29.55,375,23.29849,56250,4309.9,4300.0
2023-01-24 09:29:00,29.55,30.0,29.55,30.0,1250,25.584824,55750,4306.7,4300.0
2023-01-24 09:30:00,30.85,33.45,30.85,33.45,750,23.209113,55750,4316.55,4300.0
2023-01-24 09:31:00,33.45,34.6,33.45,34.6,250,24.122624,55750,4317.0,4300.0
2023-01-24 09:32:00,33.5,33.7,31.9,33.7,750,23.838242,55750,4316.0,4300.0
2023-01-24 09:33:00,34.15,34.15,34.15,34.15,250,24.280361,55750,4316.05,4300.0
2023-01-24 09:34:00,34.15,34.15,34.0,34.0,125,22.282004,55750,4318.85,4300.0
2023-01-24 09:35:00,33.2,35.6,33.2,35.6,1000,22.005112,55750,4321.7,4300.0
2023-01-24 09:36:00,35.6,37.0,35.6,36.7,2000,21.931825,55750,4323.45,4300.0
2023-01-24 09:37:00,36.7,39.35,36.7,39.35,375,26.810197,55750,4320.55,4300.0
2023-01-24 09:38:00,39.35,39.35,34.85,34.85,125,18.675268,55750,4324.95,4300.0
2023-01-24 09:39:00,34.85,34.85,34.85,34.85,0,18.675268,55750,4324.95,4300.0
2023-01-24 09:40:00,34.85,34.85,34.1,34.1,125,23.990166,55875,4316.5,4300.0
2023-01-24 09:41:00,34.1,34.1,33.05,33.05,250,22.537779,55875,4317.05,4300.0
2023-01-24 09:42:00,33.05,34.3,33.05,34.3,250,22.415529,55875,4319.2,4300.0
2023-01-24 09:43:00,32.25,32.25,32.25,32.25,250,22.663535,55875,4315.6,4300.0
2023-01-24 09:44:00,32.25,32.25,31.65,31.65,125,23.966266,55750,4312.55,4300.0
2023-01-24 09:45:00,31.65,33.2,31.65,32.0,750,22.674772,55750,4315.2,4300.0
2023-01-24 09:46:00,32.0,32.0,32.0,32.0,0,22.674772,55750,4315.0,4300.0
2023-01-24 09:47:00,32.0,32.0,32.0,32.0,0,22.674772,55750,4315.0,4300.0
