datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,220.0,220.0,206.0,210.0,5750,28.289499,134125,5982.0,6000.0
2024-04-30 09:16:00,233.3,233.3,228.35,228.35,1375,28.987692,18625,5959.95,5950.0
2024-04-30 09:17:00,230.0,233.3,224.95,233.3,1125,28.990103,18625,5968.65,5950.0
2024-04-30 09:18:00,238.85,238.85,225.95,225.95,2000,29.90287,19125,5944.55,5950.0
2024-04-30 09:19:00,238.85,238.85,237.8,237.8,1750,29.259176,19125,5973.35,5950.0
2024-04-30 09:20:00,241.0,241.0,224.65,231.45,1250,30.516257,19125,5947.0,5950.0
2024-04-30 09:21:00,231.45,234.2,229.75,234.2,750,30.104639,20000,5956.95,5950.0
2024-04-30 09:22:00,234.2,234.3,226.6,226.6,1000,29.919121,20000,5945.55,5950.0
2024-04-30 09:23:00,226.6,233.7,226.6,233.25,500,31.007347,20000,5944.25,5950.0
2024-04-30 09:24:00,230.5,230.5,227.35,227.35,500,29.891996,20375,5947.25,5950.0
2024-04-30 09:25:00,227.35,230.9,226.6,226.6,13125,29.830658,20375,5946.65,5950.0
2024-04-30 09:26:00,226.6,226.6,224.8,225.05,375,29.5817,20375,5946.9,5950.0
2024-04-30 09:27:00,225.05,226.75,220.0,220.0,8500,29.133763,29750,5943.25,5950.0
2024-04-30 09:28:00,218.15,220.15,215.0,220.15,21000,28.801329,29750,5947.6,5950.0
2024-04-30 09:29:00,218.15,222.3,218.15,222.15,1875,29.084986,29750,5947.75,5950.0
2024-04-30 09:30:00,222.15,225.65,222.15,225.65,750,29.504244,48250,5948.95,5950.0
2024-04-30 09:31:00,225.65,225.65,218.2,219.25,1125,29.288312,48250,5940.0,5950.0
2024-04-30 09:32:00,219.25,219.25,219.25,219.25,0,29.288312,48250,5936.5,5950.0
2024-04-30 09:33:00,222.1,222.1,217.0,219.8,875,29.917582,48250,5933.2,5950.0
2024-04-30 09:34:00,219.25,224.3,219.25,222.2,375,29.579375,48250,5941.8,5950.0
2024-04-30 09:35:00,222.2,225.0,221.75,221.75,250,30.061975,48250,5935.0,5950.0
2024-04-30 09:36:00,221.75,221.75,221.75,221.75,0,30.061975,48250,5933.4,5950.0
2024-04-30 09:37:00,221.75,221.75,217.0,218.65,250,30.11259,48250,5928.65,5950.0
2024-04-30 09:38:00,217.0,217.0,216.0,216.0,750,29.642348,48250,5929.65,5950.0
2024-04-30 09:39:00,218.15,218.15,214.4,215.0,500,29.701878,48250,5927.05,5950.0
2024-04-30 09:40:00,215.0,219.45,215.0,219.0,1875,30.026194,48250,5930.4,5950.0
2024-04-30 09:41:00,219.0,219.0,215.0,215.0,1375,29.236505,48250,5932.9,5950.0
2024-04-30 09:42:00,240.85,241.95,228.95,228.95,3125,29.627678,54750,5906.85,5900.0
2024-04-30 09:43:00,229.0,236.4,223.6,236.4,8000,29.650327,54750,5919.75,5900.0
2024-04-30 09:44:00,236.4,241.75,236.4,241.0,2250,30.197468,54750,5921.4,5900.0
2024-04-30 09:45:00,241.0,241.0,238.0,238.0,500,30.272694,56250,5915.25,5900.0
2024-04-30 09:46:00,238.0,238.0,234.75,234.95,2000,29.923443,56250,5914.0,5900.0
2024-04-30 09:47:00,235.95,237.1,235.95,237.1,375,29.973793,56250,5917.2,5900.0
2024-04-30 09:48:00,237.1,237.1,235.0,235.0,875,29.685969,56250,5916.9,5900.0
2024-04-30 09:49:00,238.8,243.05,237.9,237.9,2500,29.770378,55750,5921.0,5900.0
2024-04-30 09:50:00,237.9,239.0,237.6,239.0,500,29.926724,55750,5921.1,5900.0
2024-04-30 09:51:00,212.8,216.0,209.95,216.0,500,29.72746,48250,5928.65,5950.0
2024-04-30 09:52:00,216.0,221.0,216.0,220.45,13750,29.279835,48250,5942.4,5950.0
2024-04-30 09:53:00,220.45,222.0,219.2,222.0,1125,29.297653,48250,5945.0,5950.0
2024-04-30 09:54:00,222.0,224.9,221.25,222.0,750,29.085612,60875,5947.6,5950.0
2024-04-30 09:55:00,222.0,224.65,222.0,222.85,625,29.191186,60875,5947.85,5950.0
2024-04-30 09:56:00,224.0,224.05,219.6,219.6,1125,29.216846,60875,5941.65,5950.0
2024-04-30 09:57:00,219.6,219.6,219.6,219.6,0,29.216846,60875,5945.0,5950.0
2024-04-30 09:58:00,219.6,222.0,216.9,217.5,875,29.114021,61125,5939.1,5950.0
2024-04-30 09:59:00,217.5,217.5,216.55,216.85,250,28.70215,61125,5943.0,5950.0
2024-04-30 10:00:00,216.85,218.35,216.85,218.35,125,28.761246,61125,5945.0,5950.0
2024-04-30 10:01:00,218.35,220.7,218.35,220.7,125,29.190438,60125,5944.0,5950.0
2024-04-30 10:02:00,220.7,221.65,220.7,221.65,125,28.881375,60125,5949.5,5950.0
2024-04-30 10:03:00,222.4,222.65,222.2,222.65,1125,29.3653,60125,5945.4,5950.0
2024-04-30 10:04:00,220.05,220.05,220.0,220.0,750,28.965945,60125,5945.5,5950.0
2024-04-30 10:05:00,221.0,226.2,220.7,220.7,1500,28.811976,60125,5948.65,5950.0
2024-04-30 10:06:00,220.7,226.7,220.7,226.0,625,28.706722,60000,5959.4,5950.0
2024-04-30 10:07:00,224.95,226.7,224.95,226.7,1750,28.819131,60000,5959.3,5950.0
2024-04-30 10:08:00,226.7,226.7,223.35,223.35,1000,28.780764,60000,5953.8,5950.0
2024-04-30 10:09:00,223.85,223.85,223.85,223.85,625,28.755777,60000,5955.0,5950.0
2024-04-30 10:10:00,223.85,223.85,223.8,223.8,250,28.839901,59250,5953.9,5950.0
2024-04-30 10:11:00,223.2,225.05,222.25,224.4,750,28.796535,59250,5955.5,5950.0
2024-04-30 10:12:00,224.4,225.25,222.8,222.8,750,28.767221,59250,5953.0,5950.0
2024-04-30 10:13:00,222.8,224.15,222.8,224.15,250,28.801842,58375,5955.0,5950.0
2024-04-30 10:14:00,225.0,225.0,223.4,223.4,625,28.366792,58375,5958.9,5950.0
2024-04-30 10:15:00,223.4,226.0,223.4,224.0,1000,28.780482,58125,5955.0,5950.0
