datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:16:00,198.15,198.15,198.05,198.15,1125,19.354661,13500,7260.35,7250.0
2024-12-31 09:17:00,173.9,179.55,173.9,179.55,1250,19.345556,65875,7275.1,7300.0
2024-12-31 09:18:00,183.55,183.95,183.55,183.55,1125,17.799844,67125,7304.95,7300.0
2024-12-31 09:19:00,183.55,186.0,180.0,180.0,3625,18.441776,67125,7289.45,7300.0
2024-12-31 09:20:00,180.0,183.65,178.8,183.65,1000,18.614286,67125,7293.4,7300.0
2024-12-31 09:21:00,183.7,185.85,183.7,185.85,1000,18.290513,69875,7301.95,7300.0
2024-12-31 09:22:00,185.85,185.85,185.85,185.85,0,18.290513,69875,7299.0,7300.0
2024-12-31 09:23:00,183.2,183.2,183.2,183.2,375,17.850248,69875,7303.65,7300.0
2024-12-31 09:24:00,183.2,188.0,183.2,188.0,250,18.468617,69875,7303.15,7300.0
2024-12-31 09:25:00,188.65,188.65,186.5,186.5,1250,18.258797,70125,7303.55,7300.0
2024-12-31 09:26:00,187.2,191.0,187.2,191.0,1375,17.704988,70125,7319.0,7300.0
2024-12-31 09:27:00,174.1,176.0,174.1,176.0,1500,18.257192,31375,7332.8,7350.0
2024-12-31 09:28:00,202.5,203.65,196.85,196.85,1375,18.141197,68750,7322.85,7300.0
2024-12-31 09:29:00,196.85,199.4,196.85,199.4,2375,18.530204,68750,7321.8,7300.0
2024-12-31 09:30:00,199.4,202.25,199.0,199.0,625,18.525161,67000,7321.2,7300.0
2024-12-31 09:31:00,199.0,199.0,197.0,198.05,875,18.845199,67000,7315.15,7300.0
2024-12-31 09:32:00,195.0,197.0,195.0,195.85,625,18.548606,67000,7315.55,7300.0
2024-12-31 09:33:00,195.85,197.7,195.65,197.7,500,18.410636,67500,7320.6,7300.0
2024-12-31 09:34:00,197.7,197.7,192.85,192.85,1000,18.372995,67500,7312.9,7300.0
2024-12-31 09:35:00,192.85,192.85,191.0,192.0,250,18.472539,67500,7310.05,7300.0
2024-12-31 09:36:00,192.0,192.0,187.5,190.1,2125,18.312444,68625,7309.05,7300.0
2024-12-31 09:37:00,190.1,190.1,188.8,189.45,625,18.378541,68625,7307.0,7300.0
2024-12-31 09:38:00,189.45,193.0,189.1,193.0,750,18.559733,68625,7310.55,7300.0
2024-12-31 09:39:00,193.0,194.1,193.0,194.1,250,18.555387,68625,7312.5,7300.0
2024-12-31 09:40:00,194.1,200.0,194.1,200.0,2000,18.6179,68625,7321.65,7300.0
2024-12-31 09:41:00,199.85,199.85,198.9,198.9,1750,18.246325,68625,7324.9,7300.0
2024-12-31 09:42:00,199.3,199.3,199.3,199.3,2125,18.757159,68625,7318.55,7300.0
2024-12-31 09:43:00,190.9,195.05,190.9,195.05,2250,18.483074,69125,7315.15,7300.0
2024-12-31 09:44:00,195.05,195.7,194.05,194.05,250,18.582873,69125,7312.05,7300.0
2024-12-31 09:45:00,194.05,198.95,193.75,197.05,1625,18.363847,69125,7320.2,7300.0
2024-12-31 09:46:00,163.85,170.2,163.85,170.2,375,17.836372,32500,7328.75,7350.0
2024-12-31 09:47:00,174.55,174.55,173.8,173.8,875,17.862282,32500,7334.85,7350.0
2024-12-31 09:48:00,175.1,176.85,175.0,176.85,1375,18.235269,32500,7334.75,7350.0
2024-12-31 09:49:00,175.0,175.0,174.0,174.0,750,18.398108,32500,7327.15,7350.0
2024-12-31 09:50:00,199.95,199.95,199.95,199.95,125,18.469265,68750,7323.65,7300.0
2024-12-31 09:51:00,199.95,199.95,195.2,195.2,2500,18.222798,68125,7319.05,7300.0
2024-12-31 09:52:00,195.2,197.3,194.6,195.0,875,18.325153,68125,7317.3,7300.0
2024-12-31 09:53:00,195.0,197.0,195.0,195.0,500,18.347085,68125,7317.0,7300.0
2024-12-31 09:54:00,195.0,197.55,194.0,196.75,875,18.557502,68125,7317.05,7300.0
2024-12-31 09:55:00,196.75,196.75,194.0,194.0,250,18.441033,70125,7314.0,7300.0
2024-12-31 09:56:00,194.0,194.75,189.0,194.75,1750,18.393036,70125,7315.95,7300.0
2024-12-31 09:57:00,167.0,174.95,167.0,174.95,375,18.163527,33000,7332.45,7350.0
2024-12-31 09:58:00,201.35,201.95,201.35,201.95,1125,18.782153,70375,7322.75,7300.0
2024-12-31 09:59:00,197.8,201.7,197.8,201.7,2500,19.614071,70375,7310.7,7300.0
2024-12-31 10:00:00,192.85,192.85,186.45,186.45,3375,19.352181,70750,7287.7,7300.0
2024-12-31 10:01:00,186.45,186.45,181.85,181.85,3750,19.189415,70750,7281.85,7300.0
2024-12-31 10:02:00,181.85,184.4,178.3,184.4,1875,18.891751,70750,7290.85,7300.0
2024-12-31 10:03:00,184.4,187.0,184.1,184.1,1125,18.455182,73000,7296.7,7300.0
2024-12-31 10:04:00,184.1,184.1,184.1,184.1,0,18.455182,73000,7295.2,7300.0
2024-12-31 10:05:00,184.1,185.0,184.0,184.0,750,19.094831,73000,7287.15,7300.0
2024-12-31 10:06:00,184.0,184.0,180.0,180.0,1125,18.890832,74000,7283.0,7300.0
2024-12-31 10:07:00,180.0,182.2,179.15,182.2,1125,18.610149,74000,7291.1,7300.0
2024-12-31 10:08:00,182.2,182.2,182.0,182.0,375,18.76622,74000,7288.45,7300.0
2024-12-31 10:09:00,182.0,182.0,180.0,181.5,500,19.272807,73750,7280.0,7300.0
2024-12-31 10:10:00,181.5,181.5,181.5,181.5,0,19.272807,73750,7273.95,7250.0
2024-12-31 10:11:00,181.5,181.5,181.5,181.5,0,19.272807,73750,7263.35,7250.0
2024-12-31 10:12:00,181.5,181.5,181.5,181.5,0,19.272807,73750,7257.95,7250.0
2024-12-31 10:13:00,181.5,181.5,181.5,181.5,0,19.272807,73750,7264.15,7250.0
2024-12-31 10:14:00,181.5,181.5,181.5,181.5,0,19.272807,73750,7267.4,7250.0
2024-12-31 10:15:00,208.0,208.0,199.95,199.95,125,19.408676,14125,7262.95,7250.0
2024-12-31 10:16:00,198.35,198.35,198.35,198.35,125,19.302063,14125,7261.7,7250.0
2024-12-31 10:17:00,198.35,198.35,198.35,198.35,0,19.302063,14125,7262.95,7300.0
2024-12-31 10:18:00,198.35,198.35,197.95,197.95,250,18.366118,14125,7273.95,7250.0
2024-12-31 10:19:00,176.8,176.8,176.8,176.8,500,18.983771,74625,7275.85,7300.0
2024-12-31 10:20:00,176.8,176.8,176.8,176.8,0,18.983771,74625,7272.9,7250.0
2024-12-31 10:21:00,176.8,176.8,176.8,176.8,0,18.983771,74625,7273.65,7250.0
2024-12-31 10:22:00,176.0,180.9,176.0,180.9,750,18.846749,75375,7285.35,7300.0
2024-12-31 10:23:00,182.15,182.15,181.0,181.0,625,18.872584,75375,7285.15,7300.0
2024-12-31 10:24:00,181.0,181.4,181.0,181.4,125,18.89095,75375,7285.6,7300.0
2024-12-31 10:25:00,181.4,181.4,181.4,181.4,0,18.89095,75375,7269.05,7300.0
2024-12-31 10:26:00,181.4,181.4,181.4,181.4,0,18.89095,75375,7273.95,7300.0
2024-12-31 10:27:00,204.5,204.5,204.5,204.5,125,19.282525,14000,7272.5,7250.0
2024-12-31 10:28:00,204.5,204.5,204.5,204.5,0,19.282525,14000,7266.0,7250.0
2024-12-31 10:29:00,204.5,204.5,204.5,204.5,0,19.282525,14000,7258.7,7250.0
2024-12-31 10:30:00,204.5,204.5,204.5,204.5,0,19.282525,14000,7262.1,7300.0
2024-12-31 10:31:00,204.5,204.5,204.5,204.5,0,19.282525,14000,7269.2,7300.0
2024-12-31 10:32:00,176.0,178.7,176.0,177.6,750,19.04462,77000,7276.45,7300.0
2024-12-31 10:33:00,204.5,204.5,204.5,204.5,125,19.925672,14125,7263.6,7250.0
2024-12-31 10:34:00,204.5,204.5,204.5,204.5,0,19.925672,14125,7265.75,7300.0
2024-12-31 10:35:00,204.5,204.5,204.1,204.1,125,19.561988,14125,7268.0,7250.0
2024-12-31 10:36:00,204.1,204.1,204.1,204.1,0,19.561988,14125,7266.85,7300.0
2024-12-31 10:37:00,204.1,204.1,204.1,204.1,0,19.561988,14125,7265.5,7250.0
2024-12-31 10:38:00,204.1,204.1,204.1,204.1,0,19.561988,14125,7268.55,7250.0
2024-12-31 10:39:00,204.1,204.1,204.1,204.1,0,19.561988,14125,7269.55,7300.0
2024-12-31 10:40:00,204.1,204.1,204.1,204.1,0,19.561988,14125,7273.2,7300.0
2024-12-31 10:41:00,206.95,207.95,206.95,207.95,250,20.040135,14250,7267.95,7250.0
2024-12-31 10:42:00,207.95,207.95,207.95,207.95,0,20.040135,14250,7268.35,7300.0
2024-12-31 10:43:00,206.65,206.65,206.65,206.65,125,19.632125,14250,7271.4,7250.0
2024-12-31 10:44:00,180.1,183.0,179.35,182.95,625,19.62093,77500,7277.55,7300.0
2024-12-31 10:45:00,182.95,188.15,182.95,188.15,1875,19.266846,77250,7292.2,7300.0
2024-12-31 10:46:00,190.7,191.2,190.7,191.15,750,19.510924,77250,7293.95,7300.0
2024-12-31 10:47:00,191.15,191.15,189.75,190.0,1000,19.545669,77250,7291.4,7300.0
2024-12-31 10:48:00,190.0,190.0,190.0,190.0,0,19.545669,77250,7288.4,7300.0
2024-12-31 10:49:00,187.5,187.5,187.0,187.0,750,19.285207,76500,7289.9,7300.0
2024-12-31 10:50:00,187.0,187.0,187.0,187.0,0,19.285207,76500,7289.95,7300.0
2024-12-31 10:51:00,185.0,185.0,185.0,185.0,250,19.337586,76500,7285.55,7300.0
2024-12-31 10:52:00,185.0,185.0,185.0,185.0,0,19.337586,76500,7288.15,7300.0
2024-12-31 10:53:00,185.0,187.8,185.0,187.8,875,19.059665,76375,7294.65,7300.0
2024-12-31 10:54:00,187.8,187.8,187.8,187.8,250,19.193226,76000,7292.7,7300.0
2024-12-31 10:55:00,187.8,191.0,187.8,191.0,375,19.114349,76000,7299.5,7300.0
2024-12-31 10:56:00,191.95,191.95,191.85,191.85,250,19.574912,76000,7294.3,7300.0
2024-12-31 10:57:00,191.85,191.85,189.0,189.0,1000,19.171995,76000,7295.15,7300.0
2024-12-31 10:58:00,189.0,189.0,189.0,189.0,0,19.171995,76000,7294.25,7300.0
2024-12-31 10:59:00,189.0,189.0,189.0,189.0,875,19.465811,75000,7290.85,7300.0
