datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,43.5,43.5,43.5,43.5,125,52.96122,62250,4326.35,4350.0
2023-03-28 09:16:00,29.75,31.25,22.0,31.25,2250,38.612453,62250,4331.25,4350.0
2023-03-28 09:17:00,49.05,49.05,49.05,49.05,125,36.971863,63750,4320.0,4300.0
2023-03-28 09:18:00,53.0,54.05,44.65,44.65,5750,42.499785,63750,4302.15,4300.0
2023-03-28 09:19:00,37.15,37.15,28.85,28.85,2375,28.520039,63750,4298.8,4300.0
2023-03-28 09:20:00,32.7,33.4,32.7,33.0,1875,34.987017,66375,4294.05,4300.0
2023-03-28 09:21:00,33.0,33.45,28.6,29.75,2000,33.901447,66375,4289.5,4300.0
2023-03-28 09:22:00,29.75,31.25,29.5,29.5,750,36.904481,66375,4282.3,4300.0
2023-03-28 09:23:00,28.65,28.65,26.7,27.45,3125,35.835701,68375,4280.0,4300.0
2023-03-28 09:24:00,55.0,55.0,49.9,49.9,625,36.342289,25875,4273.25,4250.0
2023-03-28 09:25:00,51.3,51.3,46.05,46.05,375,36.238206,25875,4267.0,4250.0
2023-03-28 09:26:00,45.75,49.75,45.75,49.75,625,41.783009,25875,4264.0,4250.0
2023-03-28 09:27:00,46.8,46.8,46.8,46.8,375,34.510476,25375,4271.1,4250.0
2023-03-28 09:28:00,50.25,50.25,50.25,50.25,125,35.882752,25375,4274.6,4250.0
2023-03-28 09:29:00,51.4,51.4,50.5,50.5,625,39.041797,25375,4270.0,4250.0
2023-03-28 09:30:00,50.5,50.5,48.15,48.15,500,36.349105,25000,4270.45,4250.0
2023-03-28 09:31:00,48.15,48.15,48.15,48.15,0,36.349105,25000,4272.85,4250.0
2023-03-28 09:32:00,48.15,48.15,48.15,48.15,375,37.475723,25000,4268.65,4250.0
2023-03-28 09:33:00,48.15,48.15,47.8,47.8,125,40.854002,25000,4262.3,4250.0
2023-03-28 09:34:00,47.8,47.95,47.75,47.95,875,40.419135,25000,4263.35,4250.0
2023-03-28 09:35:00,46.8,46.8,44.05,44.05,375,38.867007,25000,4259.1,4250.0
2023-03-28 09:36:00,44.05,44.05,34.95,40.25,1500,35.799611,24625,4257.7,4250.0
2023-03-28 09:37:00,40.25,42.05,40.25,42.05,500,35.47195,24625,4261.55,4250.0
2023-03-28 09:38:00,42.05,44.95,42.05,44.95,375,35.363395,24625,4266.8,4250.0
2023-03-28 09:39:00,44.95,44.95,44.95,44.95,0,35.363395,24625,4263.0,4250.0
2023-03-28 09:40:00,44.95,44.95,44.95,44.95,0,35.363395,24625,4261.9,4250.0
2023-03-28 09:41:00,44.95,44.95,40.15,40.15,125,33.340729,24000,4261.95,4250.0
2023-03-28 09:42:00,40.15,40.15,40.15,40.15,0,33.340729,24000,4259.9,4250.0
2023-03-28 09:43:00,40.15,40.15,40.15,40.15,0,33.340729,24000,4255.0,4250.0
2023-03-28 09:44:00,40.15,40.15,37.25,37.25,500,38.340547,24125,4247.3,4250.0
2023-03-28 09:45:00,36.45,36.45,35.2,35.2,750,33.561591,23750,4252.55,4250.0
2023-03-28 09:46:00,39.0,39.0,39.0,39.0,750,35.103097,23750,4256.85,4250.0
2023-03-28 09:47:00,39.0,42.25,39.0,42.25,125,35.463146,23875,4262.1,4250.0
2023-03-28 09:48:00,42.25,42.25,42.25,42.25,0,35.463146,23875,4261.95,4250.0
2023-03-28 09:49:00,42.25,42.25,42.25,42.25,0,35.463146,23875,4263.0,4250.0
2023-03-28 09:50:00,42.25,43.9,42.25,43.9,125,34.280034,24000,4267.0,4250.0
2023-03-28 09:51:00,43.9,43.9,43.9,43.9,0,34.280034,24000,4267.7,4250.0
2023-03-28 09:52:00,43.9,43.9,42.25,42.25,625,33.170535,24000,4266.05,4250.0
2023-03-28 09:53:00,42.25,42.6,42.25,42.6,250,33.573205,24000,4266.0,4250.0
2023-03-28 09:54:00,42.6,44.7,42.6,43.55,500,35.167051,23875,4265.0,4250.0
2023-03-28 09:55:00,43.55,43.55,39.55,39.55,125,35.61822,23875,4257.1,4250.0
2023-03-28 09:56:00,39.55,39.75,39.55,39.75,125,32.251573,23875,4263.35,4250.0
2023-03-28 09:57:00,39.75,42.75,39.75,42.75,125,35.292775,23625,4263.45,4250.0
2023-03-28 09:58:00,42.75,42.75,42.75,42.75,0,35.292775,23625,4264.45,4250.0
2023-03-28 09:59:00,42.75,42.75,42.75,42.75,0,35.292775,23625,4263.0,4250.0
2023-03-28 10:00:00,42.75,42.75,42.75,42.75,0,35.292775,23625,4268.0,4250.0
2023-03-28 10:01:00,42.75,42.75,41.2,41.2,125,30.952901,23500,4268.0,4250.0
2023-03-28 10:02:00,44.5,45.0,44.5,45.0,500,35.146652,23625,4267.65,4250.0
2023-03-28 10:03:00,19.45,22.35,19.0,22.35,3125,32.221559,81375,4277.05,4300.0
2023-03-28 10:04:00,22.35,23.0,21.5,22.2,5375,29.941341,81375,4282.1,4300.0
2023-03-28 10:05:00,20.3,21.1,20.3,21.1,1375,30.951763,81375,4277.0,4300.0
2023-03-28 10:06:00,21.1,22.6,21.1,21.2,2250,31.415804,76250,4276.15,4300.0
2023-03-28 10:07:00,21.2,23.0,21.2,23.0,375,31.694811,76250,4280.0,4300.0
2023-03-28 10:08:00,23.0,27.95,22.9,25.45,2875,29.773211,75000,4290.0,4300.0
2023-03-28 10:09:00,28.0,28.0,24.3,24.3,3250,31.739447,75000,4283.05,4300.0
2023-03-28 10:10:00,24.3,24.45,24.3,24.45,125,31.925114,75000,4283.0,4300.0
2023-03-28 10:11:00,24.45,26.7,24.45,25.7,1125,31.204192,75000,4287.5,4300.0
2023-03-28 10:12:00,27.6,31.0,27.6,31.0,2875,33.280909,72750,4294.5,4300.0
2023-03-28 10:13:00,32.65,33.85,32.5,32.5,3125,34.214948,72750,4295.7,4300.0
2023-03-28 10:14:00,32.5,35.0,31.9,35.0,3875,35.596742,70125,4298.0,4300.0
2023-03-28 10:15:00,34.95,35.9,29.55,29.55,5625,34.118902,70125,4289.75,4300.0
2023-03-28 10:16:00,28.55,29.3,28.0,28.0,1625,32.577161,70125,4289.7,4300.0
2023-03-28 10:17:00,28.0,28.0,26.0,27.5,875,33.69151,70125,4286.2,4300.0
2023-03-28 10:18:00,27.5,28.0,27.5,28.0,500,34.144322,71125,4286.35,4300.0
2023-03-28 10:19:00,28.0,32.0,28.0,30.5,750,33.015233,71125,4294.15,4300.0
