datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:16:00,40.0,50.0,40.0,49.45,15500,39.779766,93250,4142.75,4150.0
2021-07-27 09:17:00,49.35,49.35,45.5,47.95,9500,40.108991,94500,4138.8,4150.0
2021-07-27 09:18:00,47.5,48.9,45.8,48.0,5750,39.708558,94500,4140.0,4150.0
2021-07-27 09:19:00,48.95,49.0,48.95,49.0,7000,41.208849,94500,4138.05,4150.0
2021-07-27 09:20:00,49.0,60.0,49.0,59.0,15000,38.225531,92750,4164.8,4150.0
2021-07-27 09:21:00,58.3,60.0,57.0,59.9,10250,36.828079,92750,4169.55,4150.0
2021-07-27 09:22:00,41.0,49.2,40.45,48.9,49250,43.514374,180500,4180.05,4200.0
2021-07-27 09:23:00,48.2,50.0,45.9,48.95,56000,43.71786,174750,4179.6,4200.0
2021-07-27 09:24:00,48.1,53.75,48.0,53.75,51750,45.52751,174750,4184.85,4200.0
2021-07-27 09:25:00,53.7,56.0,53.0,53.0,64250,45.681831,174750,4182.85,4200.0
2021-07-27 09:26:00,53.7,54.85,52.0,53.9,32500,44.581735,191500,4187.8,4200.0
2021-07-27 09:27:00,76.45,76.45,66.05,68.8,16500,42.476613,66500,4172.5,4150.0
2021-07-27 09:28:00,68.8,71.0,66.55,66.55,8500,39.973681,66500,4174.15,4150.0
2021-07-27 09:29:00,65.0,65.0,57.45,62.05,14500,38.844606,70250,4168.9,4150.0
2021-07-27 09:30:00,62.0,62.0,56.6,59.55,8250,39.919195,70250,4162.0,4150.0
2021-07-27 09:31:00,59.55,61.1,57.8,57.8,16500,38.035351,70250,4163.25,4150.0
2021-07-27 09:32:00,57.3,58.45,57.3,58.45,3750,37.083062,61750,4166.6,4150.0
2021-07-27 09:33:00,58.45,59.25,58.0,59.25,6250,37.334865,61750,4167.45,4150.0
2021-07-27 09:34:00,58.65,58.65,51.0,51.2,5750,35.596592,61750,4157.0,4150.0
2021-07-27 09:35:00,51.2,52.05,45.05,45.05,5500,34.860465,62000,4147.05,4150.0
2021-07-27 09:36:00,43.55,47.35,43.55,47.35,11500,34.501422,62000,4152.45,4150.0
2021-07-27 09:37:00,46.75,46.75,43.05,43.05,6000,37.127605,62000,4136.95,4150.0
2021-07-27 09:38:00,40.9,42.7,40.9,40.95,3750,34.958605,66750,4138.45,4150.0
2021-07-27 09:39:00,41.85,46.15,40.9,46.15,8000,36.599694,66750,4144.8,4150.0
2021-07-27 09:40:00,44.0,48.0,40.35,48.0,12500,35.925791,66750,4150.2,4150.0
2021-07-27 09:41:00,48.0,48.45,43.9,43.9,7750,36.313082,64500,4141.0,4150.0
2021-07-27 09:42:00,45.35,45.35,44.0,44.35,3500,34.747811,64500,4146.05,4150.0
2021-07-27 09:43:00,45.0,45.5,45.0,45.5,4000,36.675198,64500,4143.35,4150.0
2021-07-27 09:44:00,46.0,46.0,42.0,42.35,4000,36.718155,64500,4136.7,4150.0
2021-07-27 09:45:00,42.35,44.0,42.35,44.0,2000,36.787261,66750,4140.0,4150.0
2021-07-27 09:46:00,44.45,44.45,42.9,42.9,5500,38.511634,66750,4132.95,4150.0
2021-07-27 09:47:00,42.45,42.45,42.45,42.45,2500,36.26451,66750,4138.2,4150.0
2021-07-27 09:48:00,42.45,42.45,42.45,42.45,250,37.797245,70750,4134.0,4150.0
2021-07-27 09:49:00,42.55,43.0,41.65,43.0,2750,38.231293,70750,4134.0,4150.0
2021-07-27 09:50:00,41.6,42.15,41.6,42.15,1000,38.309082,70750,4131.95,4150.0
2021-07-27 09:51:00,42.2,44.4,42.2,44.4,1750,36.946495,70750,4140.5,4150.0
2021-07-27 09:52:00,44.4,46.65,44.4,46.05,10250,38.211548,70750,4140.55,4150.0
2021-07-27 09:53:00,45.85,48.3,43.6,48.3,6500,38.900671,69000,4143.35,4150.0
2021-07-27 09:54:00,48.3,48.3,46.0,46.0,3250,37.884884,69000,4141.35,4150.0
2021-07-27 09:55:00,46.0,46.0,43.75,43.75,500,37.062059,69000,4138.9,4150.0
2021-07-27 09:56:00,43.75,43.75,43.75,43.75,0,37.062059,69000,4138.9,4150.0
2021-07-27 09:57:00,43.1,43.2,42.6,42.6,750,37.427223,65750,4135.5,4150.0
2021-07-27 09:58:00,42.6,43.3,42.6,43.0,1500,38.233223,65750,4134.15,4150.0
2021-07-27 09:59:00,43.4,43.4,42.0,42.0,2500,37.980484,67000,4132.7,4150.0
2021-07-27 10:00:00,42.0,42.0,41.55,41.55,1500,36.809146,67000,4135.0,4150.0
2021-07-27 10:01:00,41.55,43.5,41.55,42.55,750,37.066911,67000,4136.45,4150.0
2021-07-27 10:02:00,42.55,42.55,41.6,41.6,1500,36.86013,69750,4135.0,4150.0
2021-07-27 10:03:00,41.0,41.0,40.05,40.05,1000,35.549909,69750,4135.3,4150.0
2021-07-27 10:04:00,41.7,41.7,41.0,41.0,2000,37.05172,69750,4133.2,4150.0
2021-07-27 10:05:00,41.0,42.5,41.0,42.5,1000,37.688275,69750,4134.7,4150.0
2021-07-27 10:06:00,42.5,42.7,41.8,41.8,750,37.796067,72000,4132.9,4150.0
2021-07-27 10:07:00,41.8,43.95,41.75,43.95,2000,38.357776,72000,4136.0,4150.0
2021-07-27 10:08:00,43.9,43.9,43.85,43.9,2000,37.995552,71500,4136.9,4150.0
2021-07-27 10:09:00,43.9,46.5,43.9,46.5,2250,38.120182,71500,4142.0,4150.0
2021-07-27 10:10:00,46.5,46.5,43.7,45.5,3250,37.407231,71500,4141.85,4150.0
2021-07-27 10:11:00,45.5,45.5,42.0,42.0,1750,37.208396,71500,4135.05,4150.0
2021-07-27 10:12:00,42.0,42.1,42.0,42.1,250,37.690182,71000,4133.95,4150.0
2021-07-27 10:13:00,42.2,43.0,42.2,43.0,2250,38.597631,71000,4133.4,4150.0
2021-07-27 10:14:00,65.5,65.5,64.0,64.0,750,39.189595,75500,4123.2,4100.0
2021-07-27 10:15:00,64.0,64.0,55.9,58.55,5000,35.662007,75500,4121.45,4100.0
2021-07-27 10:16:00,58.55,58.55,55.05,55.05,2750,33.573887,75500,4119.95,4100.0
2021-07-27 10:17:00,54.55,54.55,52.5,52.5,3500,33.375503,74500,4116.0,4100.0
2021-07-27 10:18:00,52.65,52.65,50.2,50.2,4750,34.165491,74500,4110.15,4100.0
2021-07-27 10:19:00,51.4,52.7,51.35,51.35,4750,34.904698,74500,4110.55,4100.0
2021-07-27 10:20:00,50.0,51.05,48.45,51.0,5000,35.19787,73750,4109.25,4100.0
2021-07-27 10:21:00,51.0,53.8,50.15,51.6,3750,35.52581,73750,4109.6,4100.0
2021-07-27 10:22:00,51.6,51.75,50.65,51.75,2500,36.571145,73750,4107.45,4100.0
2021-07-27 10:23:00,53.3,54.4,53.0,53.0,3750,36.469239,72750,4110.0,4100.0
2021-07-27 10:24:00,53.45,55.75,53.45,55.65,2000,36.815688,72750,4114.0,4100.0
2021-07-27 10:25:00,55.65,55.65,53.7,53.7,1000,37.46435,72750,4109.0,4100.0
2021-07-27 10:26:00,53.7,53.7,52.4,52.4,250,36.873441,72000,4108.0,4100.0
2021-07-27 10:27:00,52.15,52.15,51.15,51.15,1750,37.161584,72000,4105.0,4100.0
2021-07-27 10:28:00,50.0,50.6,50.0,50.6,1250,36.922636,72000,4104.55,4100.0
2021-07-27 10:29:00,50.6,51.55,49.4,49.4,2000,37.038305,74500,4102.0,4100.0
2021-07-27 10:30:00,49.4,51.95,49.35,51.95,1750,37.432789,74500,4105.9,4100.0
2021-07-27 10:31:00,51.6,51.6,51.35,51.35,1000,37.13435,74500,4105.5,4100.0
2021-07-27 10:32:00,52.55,52.55,50.95,51.6,1500,35.871487,74500,4108.95,4100.0
2021-07-27 10:33:00,52.0,56.25,52.0,55.25,5750,39.100723,74500,4108.15,4100.0
2021-07-27 10:34:00,54.6,54.6,54.2,54.2,1500,36.171384,74500,4113.0,4100.0
2021-07-27 10:35:00,56.1,56.1,55.0,55.25,1500,36.118163,73500,4115.0,4100.0
2021-07-27 10:36:00,55.25,55.25,53.65,53.65,1500,36.123097,73500,4112.15,4100.0
2021-07-27 10:37:00,52.75,52.75,51.9,52.75,4250,36.853055,73500,4108.85,4100.0
2021-07-27 10:38:00,51.25,51.25,49.85,49.85,3500,36.204514,72250,4105.0,4100.0
2021-07-27 10:39:00,49.85,50.65,49.85,50.65,2000,36.463253,72250,4105.9,4100.0
2021-07-27 10:40:00,50.9,50.9,49.8,49.8,1500,34.039917,72250,4110.0,4100.0
2021-07-27 10:41:00,49.8,52.3,49.8,51.35,1250,37.2381,71750,4105.4,4100.0
2021-07-27 10:42:00,51.35,51.4,50.95,51.2,2000,36.534938,71750,4106.8,4100.0
2021-07-27 10:43:00,51.2,51.45,51.05,51.05,1000,37.57815,71750,4104.05,4100.0
2021-07-27 10:44:00,51.05,52.65,51.05,52.65,1000,38.450286,71750,4105.0,4100.0
2021-07-27 10:45:00,52.65,52.65,52.55,52.55,250,37.492352,71750,4107.1,4100.0
2021-07-27 10:46:00,52.55,52.55,51.3,51.3,250,37.397475,71750,4105.0,4100.0
2021-07-27 10:47:00,51.55,51.55,50.85,50.95,1500,36.664428,71750,4106.1,4100.0
2021-07-27 10:48:00,50.95,50.95,50.95,50.95,0,36.664428,71750,4103.05,4100.0
2021-07-27 10:49:00,50.3,52.7,49.75,52.7,4000,39.353525,72000,4103.0,4100.0
2021-07-27 10:50:00,52.7,52.7,49.0,50.85,2500,38.065064,72000,4102.6,4100.0
2021-07-27 10:51:00,50.85,50.85,49.8,50.0,750,37.524103,71750,4102.3,4100.0
2021-07-27 10:52:00,49.25,49.8,49.25,49.8,750,37.905597,71750,4101.0,4100.0
2021-07-27 10:53:00,49.8,49.8,44.0,46.55,4250,38.433358,71750,4093.25,4100.0
2021-07-27 10:54:00,46.15,47.25,42.95,43.1,6500,35.635024,70000,4093.45,4100.0
2021-07-27 10:55:00,43.4,43.4,39.0,39.2,8500,34.628492,70000,4088.0,4100.0
2021-07-27 10:56:00,42.0,42.0,39.85,39.85,5750,34.397591,70000,4090.0,4100.0
2021-07-27 10:57:00,38.95,39.2,38.0,39.2,3500,35.382998,66000,4086.0,4100.0
2021-07-27 10:58:00,42.0,42.0,38.0,38.0,5000,35.167126,66000,4084.0,4100.0
2021-07-27 10:59:00,39.15,40.15,39.15,40.15,1750,35.011575,66000,4089.05,4100.0
