datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,55.85,61.55,43.35,61.55,4000,27.879902,73125,7094.5,7100.0
2024-11-26 09:16:00,75.85,80.0,75.85,80.0,750,30.868537,34000,7067.75,7050.0
2024-11-26 09:17:00,68.7,68.7,68.7,68.7,1000,27.745394,34000,7059.7,7050.0
2024-11-26 09:18:00,66.35,66.35,66.35,66.35,125,26.374745,34000,7060.95,7050.0
2024-11-26 09:19:00,46.45,49.35,46.45,49.35,1500,25.266154,74375,7081.35,7100.0
2024-11-26 09:20:00,52.7,53.65,50.45,51.75,10750,25.783662,74375,7084.05,7100.0
2024-11-26 09:21:00,51.75,54.75,51.55,54.35,1500,24.896191,74375,7093.5,7100.0
2024-11-26 09:22:00,54.35,55.65,50.1,50.1,4500,24.329714,76500,7087.4,7100.0
2024-11-26 09:23:00,51.15,51.25,50.0,50.6,1125,23.474643,76500,7092.35,7100.0
2024-11-26 09:24:00,50.6,50.6,50.6,50.6,0,23.474643,76500,7093.6,7100.0
2024-11-26 09:25:00,50.3,50.3,48.2,48.2,1750,22.601905,75750,7091.45,7100.0
2024-11-26 09:26:00,48.7,48.7,46.15,46.15,875,22.565061,75750,7087.4,7100.0
2024-11-26 09:27:00,48.45,49.3,48.45,49.3,1250,22.514767,75750,7094.1,7100.0
2024-11-26 09:28:00,51.35,51.9,51.35,51.9,2250,23.677047,75625,7094.15,7100.0
2024-11-26 09:29:00,52.0,52.0,50.85,50.85,1125,23.488234,75625,7092.9,7100.0
2024-11-26 09:30:00,50.85,51.05,50.85,51.05,1500,25.520634,75625,7084.0,7100.0
2024-11-26 09:31:00,47.25,47.25,47.25,47.25,1750,21.640765,77375,7093.95,7100.0
2024-11-26 09:32:00,48.9,48.9,46.4,46.4,1500,22.245215,77375,7089.5,7100.0
2024-11-26 09:33:00,46.25,49.4,46.25,49.4,1250,23.239086,77375,7091.15,7100.0
2024-11-26 09:34:00,48.15,48.15,46.95,46.95,1875,23.470871,77875,7085.0,7100.0
2024-11-26 09:35:00,46.25,46.25,44.9,44.9,2375,23.138294,77875,7082.2,7100.0
2024-11-26 09:36:00,46.3,46.3,45.95,45.95,375,23.259863,77875,7083.9,7100.0
2024-11-26 09:37:00,45.0,46.1,43.7,43.7,2375,22.727153,78000,7081.6,7100.0
2024-11-26 09:38:00,45.15,45.6,45.15,45.6,1125,21.753582,78000,7090.2,7100.0
2024-11-26 09:39:00,68.45,68.45,62.75,62.75,500,21.627765,32125,7073.15,7050.0
2024-11-26 09:40:00,62.75,62.75,59.95,59.95,500,22.75144,32500,7064.1,7050.0
2024-11-26 09:41:00,59.95,60.0,59.95,60.0,125,21.26174,32500,7069.85,7050.0
2024-11-26 09:42:00,60.0,60.0,60.0,60.0,0,21.26174,32500,7062.8,7050.0
2024-11-26 09:43:00,59.35,60.0,59.35,60.0,250,22.371362,32250,7065.7,7050.0
2024-11-26 09:44:00,59.85,59.85,58.35,58.35,625,22.887618,32250,7060.75,7050.0
2024-11-26 09:45:00,58.35,58.35,58.35,58.35,0,22.887618,32250,7065.5,7050.0
2024-11-26 09:46:00,58.4,58.4,54.0,54.0,875,22.333793,32625,7055.0,7050.0
2024-11-26 09:47:00,53.35,53.35,53.35,53.35,500,21.723978,32625,7056.3,7050.0
2024-11-26 09:48:00,53.35,53.35,53.35,53.35,0,21.723978,32625,7057.3,7050.0
2024-11-26 09:49:00,52.1,52.95,49.9,49.95,500,21.212456,32875,7052.05,7050.0
2024-11-26 09:50:00,49.95,49.95,49.95,49.95,0,21.212456,32875,7065.0,7050.0
2024-11-26 09:51:00,57.0,57.0,51.15,51.15,375,21.574262,32875,7052.85,7050.0
2024-11-26 09:52:00,51.15,51.15,51.15,51.15,0,21.574262,32875,7052.65,7050.0
2024-11-26 09:53:00,51.15,51.15,49.6,49.6,375,21.317625,33000,7051.0,7050.0
2024-11-26 09:54:00,49.95,50.25,49.95,50.25,125,21.379056,33000,7052.0,7050.0
2024-11-26 09:55:00,50.25,50.25,50.25,50.25,0,21.379056,33000,7052.85,7050.0
2024-11-26 09:56:00,50.25,50.25,50.25,50.25,0,21.379056,33000,7050.15,7050.0
2024-11-26 09:57:00,50.25,50.7,50.25,50.7,250,19.725122,33000,7059.6,7050.0
2024-11-26 09:58:00,50.7,52.45,50.7,52.45,250,21.806116,33000,7054.45,7050.0
2024-11-26 09:59:00,48.95,48.95,48.95,48.95,500,20.757032,33000,7052.2,7050.0
2024-11-26 10:00:00,49.35,49.35,49.35,49.35,250,17.903596,33000,7064.25,7050.0
2024-11-26 10:01:00,53.1,53.1,53.1,53.1,125,18.604905,33000,7068.1,7050.0
2024-11-26 10:02:00,56.6,56.6,56.6,56.6,125,23.00573,33125,7057.35,7050.0
2024-11-26 10:03:00,56.6,56.6,56.6,56.6,0,23.00573,33125,7060.75,7050.0
2024-11-26 10:04:00,56.6,56.6,56.6,56.6,0,23.00573,33125,7058.7,7050.0
2024-11-26 10:05:00,52.45,52.45,50.15,50.15,625,20.228696,33125,7056.7,7050.0
2024-11-26 10:06:00,51.35,51.35,49.1,49.1,750,19.564597,33125,7057.45,7050.0
2024-11-26 10:07:00,50.7,50.7,50.7,50.7,250,19.349487,33000,7061.2,7050.0
2024-11-26 10:08:00,50.7,52.3,50.7,52.3,125,19.635536,33000,7062.95,7050.0
2024-11-26 10:09:00,52.3,52.3,52.3,52.3,0,19.635536,33000,7064.5,7050.0
2024-11-26 10:10:00,52.3,52.3,52.3,52.3,0,19.635536,33000,7065.5,7050.0
2024-11-26 10:11:00,52.3,52.3,52.3,52.3,0,19.635536,33000,7068.4,7050.0
2024-11-26 10:12:00,52.3,53.85,52.3,53.85,250,19.397949,33250,7066.6,7050.0
2024-11-26 10:13:00,53.85,53.85,53.85,53.85,0,19.397949,33250,7061.1,7050.0
2024-11-26 10:14:00,53.85,53.85,53.85,53.85,500,20.371074,33000,7062.95,7050.0
2024-11-26 10:15:00,53.85,53.85,53.85,53.85,0,20.371074,33000,7060.0,7050.0
2024-11-26 10:16:00,52.3,52.3,52.3,52.3,125,23.907327,33000,7045.55,7050.0
