datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:16:00,52.0,58.0,52.0,58.0,625,43.285651,75250,4879.4,4900.0
2021-12-28 09:17:00,75.0,75.3,75.0,75.3,125,42.517128,20250,4867.0,4850.0
2021-12-28 09:18:00,77.5,77.5,75.0,75.0,375,46.527547,20625,4855.2,4850.0
2021-12-28 09:19:00,75.0,75.0,75.0,75.0,0,46.527547,20625,4855.2,4850.0
2021-12-28 09:20:00,75.0,75.0,75.0,75.0,0,46.527547,20625,4855.2,4850.0
2021-12-28 09:21:00,75.0,75.0,68.0,68.0,125,41.89131,20375,4855.35,4850.0
2021-12-28 09:22:00,68.0,68.0,63.65,63.65,125,39.812294,20375,4853.1,4850.0
2021-12-28 09:23:00,63.65,63.65,63.65,63.65,0,39.812294,20375,4853.1,4850.0
2021-12-28 09:24:00,63.65,63.65,63.15,63.2,500,40.263978,20375,4850.95,4850.0
2021-12-28 09:25:00,63.2,63.2,63.2,63.2,0,40.263978,20375,4850.95,4850.0
2021-12-28 09:26:00,63.2,63.2,63.2,63.2,0,40.263978,20375,4850.95,4850.0
2021-12-28 09:27:00,63.2,63.2,63.2,63.2,0,40.263978,20375,4850.95,4850.0
2021-12-28 09:28:00,63.8,63.8,63.8,63.8,125,42.115542,20375,4846.7,4850.0
2021-12-28 09:29:00,63.8,63.8,63.8,63.8,0,42.115542,20375,4846.7,4850.0
2021-12-28 09:30:00,58.7,58.7,57.0,57.0,375,39.841339,20500,4840.0,4850.0
2021-12-28 09:31:00,57.0,57.0,57.0,57.0,125,34.793407,20500,4855.1,4850.0
2021-12-28 09:32:00,57.0,57.0,57.0,57.0,0,34.793407,20500,4855.1,4850.0
2021-12-28 09:33:00,57.0,63.0,57.0,63.0,125,39.126875,20750,4854.05,4850.0
2021-12-28 09:34:00,66.0,66.0,66.0,66.0,125,40.136051,20750,4856.85,4850.0
2021-12-28 09:35:00,66.0,66.0,66.0,66.0,0,40.136051,20750,4856.85,4850.0
2021-12-28 09:36:00,66.0,66.0,66.0,66.0,0,40.136051,20750,4856.85,4850.0
2021-12-28 09:37:00,66.0,66.0,66.0,66.0,0,40.136051,20750,4856.85,4850.0
2021-12-28 09:38:00,63.0,63.0,63.0,63.0,125,37.1515,20750,4859.75,4850.0
2021-12-28 09:39:00,66.0,69.1,66.0,69.1,250,40.726328,20750,4861.05,4850.0
2021-12-28 09:40:00,69.3,71.4,69.3,71.4,375,37.895294,20750,4872.8,4850.0
2021-12-28 09:41:00,71.0,71.0,70.0,70.0,500,40.99348,20750,4862.0,4850.0
2021-12-28 09:42:00,67.05,70.4,67.05,70.4,250,38.988465,20875,4868.2,4850.0
2021-12-28 09:43:00,72.05,72.05,70.4,70.4,625,38.316756,20875,4870.0,4850.0
2021-12-28 09:44:00,70.4,72.0,70.4,72.0,125,37.876657,21250,4873.95,4850.0
2021-12-28 09:45:00,52.0,56.4,52.0,56.4,4125,41.88292,80625,4881.2,4900.0
2021-12-28 09:46:00,58.6,62.0,58.6,62.0,5000,43.423437,80625,4888.05,4900.0
2021-12-28 09:47:00,61.5,63.0,58.85,60.0,6000,44.326428,80000,4881.0,4900.0
2021-12-28 09:48:00,59.4,61.95,59.4,61.95,2500,43.117912,80000,4888.95,4900.0
2021-12-28 09:49:00,61.95,61.95,60.0,60.0,1125,40.93273,80000,4891.8,4900.0
2021-12-28 09:50:00,62.4,63.0,61.0,61.0,2875,42.81182,80000,4888.0,4900.0
2021-12-28 09:51:00,61.95,61.95,60.0,60.0,3125,43.235343,78500,4884.6,4900.0
2021-12-28 09:52:00,59.65,59.65,59.0,59.0,1125,40.876379,78500,4890.0,4900.0
2021-12-28 09:53:00,59.85,61.8,59.85,61.8,1875,42.718312,78500,4890.0,4900.0
2021-12-28 09:54:00,62.0,62.0,60.4,60.4,875,42.937076,78375,4886.45,4900.0
2021-12-28 09:55:00,58.15,59.0,58.05,59.0,500,43.136508,78375,4882.9,4900.0
2021-12-28 09:56:00,59.0,59.0,58.0,58.0,125,44.115061,78375,4877.6,4900.0
2021-12-28 09:57:00,54.0,58.0,54.0,58.0,1500,42.149839,78500,4884.0,4900.0
2021-12-28 09:58:00,58.0,59.0,56.35,56.35,875,42.107462,78500,4880.65,4900.0
2021-12-28 09:59:00,55.6,55.6,53.1,53.1,875,40.229978,77125,4879.8,4900.0
2021-12-28 10:00:00,54.0,54.0,52.3,52.3,750,41.125934,77125,4875.1,4900.0
2021-12-28 10:01:00,52.3,52.3,52.3,52.3,0,41.125934,77125,4870.0,4850.0
2021-12-28 10:02:00,74.25,74.25,73.0,73.0,375,40.344146,20125,4869.55,4850.0
2021-12-28 10:03:00,72.0,72.0,72.0,72.0,125,42.125361,20000,4862.95,4850.0
2021-12-28 10:04:00,72.0,72.0,72.0,72.0,0,42.125361,20000,4862.95,4850.0
2021-12-28 10:05:00,72.0,72.0,69.7,72.0,875,39.24066,20000,4870.75,4850.0
2021-12-28 10:06:00,72.0,76.4,72.0,76.4,1875,41.429041,20500,4872.75,4850.0
2021-12-28 10:07:00,76.4,76.4,73.0,73.0,125,41.498537,20500,4866.55,4850.0
2021-12-28 10:08:00,75.65,75.65,74.9,74.9,250,43.341246,20500,4865.0,4850.0
2021-12-28 10:09:00,73.85,73.85,72.0,72.0,375,42.330009,21500,4862.5,4850.0
2021-12-28 10:10:00,72.0,72.3,72.0,72.3,125,39.378587,21500,4871.0,4850.0
2021-12-28 10:11:00,72.3,72.3,72.3,72.3,0,39.378587,21500,4871.0,4850.0
2021-12-28 10:12:00,72.3,72.3,72.3,72.3,0,39.378587,21500,4871.0,4850.0
2021-12-28 10:13:00,73.0,73.0,73.0,73.0,375,42.111308,21375,4865.0,4850.0
2021-12-28 10:14:00,73.0,73.0,73.0,73.0,0,42.111308,21375,4865.0,4850.0
2021-12-28 10:15:00,73.0,73.0,73.0,73.0,0,42.111308,21375,4865.0,4850.0
2021-12-28 10:16:00,73.0,73.0,73.0,73.0,250,43.943718,21250,4860.0,4850.0
2021-12-28 10:17:00,73.0,73.0,73.0,73.0,0,43.943718,21250,4860.0,4850.0
2021-12-28 10:18:00,73.0,73.0,73.0,73.0,0,43.943718,21250,4860.7,4850.0
