datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,188.0,209.65,188.0,202.9,3500,36.850788,26375,4260.3,4250.0
2022-08-30 09:16:00,178.8,179.35,172.25,175.7,3000,34.540693,80375,4277.0,4300.0
2022-08-30 09:17:00,175.7,183.0,175.7,183.0,5125,34.270812,80250,4293.0,4300.0
2022-08-30 09:18:00,183.0,185.0,175.0,175.0,5250,34.072307,80250,4280.0,4300.0
2022-08-30 09:19:00,175.0,176.3,173.45,175.0,1000,34.426319,80250,4276.75,4300.0
2022-08-30 09:20:00,173.45,180.0,173.45,180.0,2000,33.993619,81375,4290.0,4300.0
2022-08-30 09:21:00,180.0,184.0,180.0,180.0,2750,34.293109,81375,4287.3,4300.0
2022-08-30 09:22:00,180.0,180.0,177.55,178.55,625,34.240156,81375,4285.1,4300.0
2022-08-30 09:23:00,202.0,202.0,197.0,197.0,875,33.973014,31250,4274.4,4250.0
2022-08-30 09:24:00,174.45,175.0,174.45,175.0,250,34.113314,80750,4279.65,4300.0
2022-08-30 09:25:00,198.0,198.0,195.0,195.0,2125,34.023736,31250,4270.5,4250.0
2022-08-30 09:26:00,170.1,172.0,170.1,170.9,1625,33.652028,81625,4276.2,4300.0
2022-08-30 09:27:00,197.75,198.0,197.75,198.0,250,34.277929,29750,4273.6,4250.0
2022-08-30 09:28:00,170.9,172.3,169.6,172.3,2000,33.944282,81625,4276.15,4300.0
2022-08-30 09:29:00,173.0,176.0,173.0,176.0,1875,33.805341,82750,4284.35,4300.0
2022-08-30 09:30:00,175.45,175.45,173.95,175.25,1625,33.82831,82750,4282.75,4300.0
2022-08-30 09:31:00,200.4,200.4,197.0,197.0,750,34.024653,29500,4274.0,4250.0
2022-08-30 09:32:00,171.0,171.6,171.0,171.6,750,33.689338,83500,4277.2,4300.0
2022-08-30 09:33:00,193.8,195.0,193.8,193.95,250,33.577824,30000,4272.45,4250.0
2022-08-30 09:34:00,193.95,194.05,192.0,192.0,625,33.465365,30000,4270.0,4250.0
2022-08-30 09:35:00,167.95,172.05,167.95,171.0,1000,33.698329,83500,4276.0,4300.0
2022-08-30 09:36:00,171.0,178.0,171.0,178.0,2375,34.293923,83500,4283.65,4300.0
2022-08-30 09:37:00,178.0,182.05,178.0,180.55,5625,34.224916,83500,4289.0,4300.0
2022-08-30 09:38:00,179.05,181.7,178.0,181.7,2625,34.165846,85500,4291.65,4300.0
2022-08-30 09:39:00,181.4,181.4,180.0,180.0,2125,34.002622,85500,4290.0,4300.0
2022-08-30 09:40:00,180.0,181.0,180.0,180.95,1750,33.974643,85500,4292.0,4300.0
2022-08-30 09:41:00,180.95,180.95,178.1,178.4,2250,33.776684,85750,4289.1,4300.0
2022-08-30 09:42:00,179.0,180.0,178.0,180.0,3000,34.203589,85750,4288.2,4300.0
2022-08-30 09:43:00,180.0,180.0,177.5,177.5,625,34.15671,85750,4284.0,4300.0
2022-08-30 09:44:00,177.0,177.0,175.0,176.0,1125,34.004503,86875,4282.6,4300.0
2022-08-30 09:45:00,176.0,177.4,175.0,175.0,750,33.674594,86875,4283.75,4300.0
2022-08-30 09:46:00,175.0,175.1,175.0,175.0,250,33.427463,86875,4286.0,4300.0
2022-08-30 09:47:00,178.0,179.05,178.0,179.05,375,34.034094,86875,4288.0,4300.0
2022-08-30 09:48:00,179.05,179.05,177.95,177.95,750,33.699167,88125,4289.0,4300.0
2022-08-30 09:49:00,177.95,178.8,177.95,178.55,250,34.483777,88125,4283.0,4300.0
2022-08-30 09:50:00,178.55,180.0,177.45,180.0,1375,33.98007,88375,4290.25,4300.0
2022-08-30 09:51:00,180.0,181.0,179.3,179.3,250,33.865344,88375,4290.0,4300.0
2022-08-30 09:52:00,179.3,179.3,179.3,179.3,0,33.865344,88375,4287.95,4300.0
2022-08-30 09:53:00,179.3,179.3,179.3,179.3,125,34.358521,87250,4285.55,4300.0
2022-08-30 09:54:00,179.3,179.3,177.0,177.0,875,33.889266,87250,4285.55,4300.0
2022-08-30 09:55:00,177.0,177.0,175.25,175.5,250,33.764928,87250,4283.9,4300.0
2022-08-30 09:56:00,175.5,175.5,175.0,175.05,1000,33.936611,86750,4281.5,4300.0
2022-08-30 09:57:00,175.05,176.95,175.05,176.95,500,33.941044,86750,4285.0,4300.0
2022-08-30 09:58:00,176.95,178.3,176.75,176.75,750,33.45877,86750,4289.0,4300.0
2022-08-30 09:59:00,176.75,181.0,176.75,181.0,1500,33.321446,86875,4298.0,4300.0
2022-08-30 10:00:00,181.0,183.45,181.0,181.5,3125,33.559174,86875,4296.8,4300.0
2022-08-30 10:01:00,181.5,182.0,180.9,181.15,1125,33.3981,86875,4297.6,4300.0
2022-08-30 10:02:00,181.0,183.5,181.0,183.5,11250,33.833745,85625,4298.0,4300.0
2022-08-30 10:03:00,185.0,189.75,184.6,188.95,20500,33.926267,85625,4307.0,4300.0
2022-08-30 10:04:00,188.95,188.95,185.1,186.95,6250,33.974057,85625,4303.0,4300.0
2022-08-30 10:05:00,186.95,188.0,186.2,187.0,3250,34.155003,93875,4301.5,4300.0
2022-08-30 10:06:00,186.9,187.85,186.9,187.8,1625,34.347332,93875,4301.25,4300.0
2022-08-30 10:07:00,186.95,187.1,186.95,187.1,3125,34.114032,93875,4302.05,4300.0
2022-08-30 10:08:00,187.0,187.0,186.2,186.2,750,34.134433,93875,4300.25,4300.0
2022-08-30 10:09:00,186.2,186.2,185.0,186.0,4000,34.110993,97250,4300.1,4300.0
2022-08-30 10:10:00,183.0,183.4,183.0,183.4,3750,34.154167,97250,4295.0,4300.0
2022-08-30 10:11:00,183.5,183.5,183.0,183.0,1500,34.06731,98250,4295.05,4300.0
2022-08-30 10:12:00,182.15,182.15,182.0,182.0,1500,33.863454,98250,4295.05,4300.0
2022-08-30 10:13:00,182.0,183.0,182.0,183.0,625,33.871832,98250,4296.8,4300.0
2022-08-30 10:14:00,183.4,185.25,183.4,185.25,1125,34.29838,98375,4297.1,4300.0
2022-08-30 10:15:00,185.0,185.0,184.5,185.0,750,34.185884,98375,4297.65,4300.0
2022-08-30 10:16:00,185.0,185.0,184.6,184.6,2125,34.008842,98375,4298.5,4300.0
2022-08-30 10:17:00,184.6,184.6,184.35,184.35,1250,33.975133,98875,4298.35,4300.0
2022-08-30 10:18:00,184.35,184.35,183.0,183.0,625,33.784188,98875,4297.6,4300.0
2022-08-30 10:19:00,183.0,183.0,181.5,181.5,1625,34.083218,98875,4292.2,4300.0
2022-08-30 10:20:00,181.5,181.5,180.5,181.0,2750,33.981533,99000,4292.2,4300.0
2022-08-30 10:21:00,181.0,181.0,180.0,180.0,2125,33.777683,99000,4292.2,4300.0
2022-08-30 10:22:00,180.0,180.0,177.0,177.0,2125,33.753526,99000,4286.9,4300.0
2022-08-30 10:23:00,177.0,177.8,176.0,176.65,2250,33.682492,98625,4286.9,4300.0
2022-08-30 10:24:00,176.65,180.0,176.65,178.45,1500,33.701723,98625,4290.05,4300.0
2022-08-30 10:25:00,179.3,180.9,179.3,180.0,1125,33.690284,98625,4293.0,4300.0
2022-08-30 10:26:00,180.0,180.0,179.5,179.5,1125,33.767037,98625,4291.4,4300.0
2022-08-30 10:27:00,180.0,181.0,178.55,181.0,625,33.845296,99125,4293.45,4300.0
2022-08-30 10:28:00,181.0,181.0,178.0,178.8,1625,34.057791,99125,4287.5,4300.0
2022-08-30 10:29:00,178.85,178.85,178.0,178.05,625,33.788788,100750,4288.55,4300.0
2022-08-30 10:30:00,180.0,182.45,178.45,178.45,1375,33.698994,100750,4290.1,4300.0
2022-08-30 10:31:00,179.1,179.1,178.35,178.35,500,33.85657,100750,4288.5,4300.0
2022-08-30 10:32:00,178.35,183.0,178.0,183.0,1625,33.965118,100500,4296.05,4300.0
2022-08-30 10:33:00,183.0,184.15,182.0,182.0,1500,33.705018,100500,4296.55,4300.0
2022-08-30 10:34:00,182.0,182.5,182.0,182.5,250,34.155156,100500,4293.45,4300.0
2022-08-30 10:35:00,182.5,182.5,182.0,182.4,1000,34.15196,100500,4293.3,4300.0
2022-08-30 10:36:00,182.4,183.0,182.0,182.0,875,34.104204,100500,4293.0,4300.0
2022-08-30 10:37:00,182.05,182.05,182.05,182.05,625,34.03667,100500,4293.7,4300.0
2022-08-30 10:38:00,181.5,182.0,180.6,181.0,750,34.207183,100125,4290.25,4300.0
