datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,65.75,65.8,51.3,52.4,3125,26.75769,48750,6688.05,6700.0
2025-01-28 09:16:00,52.4,60.0,50.85,59.45,2000,26.785491,49000,6702.0,6700.0
2025-01-28 09:17:00,59.45,62.0,54.25,55.95,3500,26.433,49000,6696.65,6700.0
2025-01-28 09:18:00,55.95,55.95,51.8,52.75,2125,27.520764,49000,6685.5,6700.0
2025-01-28 09:19:00,52.75,52.75,48.5,48.5,1375,26.996784,49125,6678.75,6700.0
2025-01-28 09:20:00,48.5,48.5,48.5,48.5,0,26.996784,49125,6667.45,6650.0
2025-01-28 09:21:00,41.85,46.6,41.85,44.85,3125,25.577142,49125,6677.25,6700.0
2025-01-28 09:22:00,44.85,46.95,44.2,45.45,1500,25.913481,50125,6677.05,6700.0
2025-01-28 09:23:00,72.25,72.3,65.1,65.1,375,25.460938,12500,6668.3,6650.0
2025-01-28 09:24:00,65.1,65.1,62.05,65.1,500,25.534477,12500,6668.05,6650.0
2025-01-28 09:25:00,40.5,43.15,40.5,41.65,3000,23.922533,50625,6677.85,6700.0
2025-01-28 09:26:00,69.7,69.7,69.7,69.7,125,27.071044,12000,6670.6,6650.0
2025-01-28 09:27:00,65.75,65.75,65.75,65.75,125,25.31993,12000,6670.0,6650.0
2025-01-28 09:28:00,60.6,65.8,59.6,65.8,750,24.220974,12000,6673.95,6650.0
2025-01-28 09:29:00,39.45,43.05,39.45,43.0,1500,22.486361,54875,6687.35,6700.0
2025-01-28 09:30:00,43.0,47.2,43.0,45.1,1750,23.117076,54875,6689.0,6700.0
2025-01-28 09:31:00,45.1,45.95,44.05,45.3,4000,23.945778,56000,6685.8,6700.0
2025-01-28 09:32:00,45.3,47.55,44.35,47.3,3000,23.396873,56000,6692.35,6700.0
2025-01-28 09:33:00,47.3,49.2,46.2,49.2,2500,23.6795,56000,6695.0,6700.0
2025-01-28 09:34:00,49.2,50.6,48.85,49.25,2000,24.111553,56625,6693.3,6700.0
2025-01-28 09:35:00,48.0,48.0,43.55,47.0,2750,22.397827,56625,6696.0,6700.0
2025-01-28 09:36:00,47.0,48.0,45.95,45.95,1250,22.943524,56625,6691.6,6700.0
2025-01-28 09:37:00,45.95,49.05,45.4,48.4,1875,21.88773,56750,6700.85,6700.0
2025-01-28 09:38:00,48.4,49.2,48.4,49.2,375,23.205906,56750,6697.05,6700.0
2025-01-28 09:39:00,49.2,50.05,49.2,49.45,625,24.463314,56750,6692.3,6700.0
2025-01-28 09:40:00,47.85,47.85,46.1,46.95,2625,24.305426,57125,6687.85,6700.0
2025-01-28 09:41:00,46.95,50.85,46.95,50.35,1250,25.253559,57125,6690.8,6700.0
2025-01-28 09:42:00,50.35,50.35,45.0,48.75,2250,25.255895,57125,6687.5,6700.0
2025-01-28 09:43:00,48.75,48.75,48.15,48.15,250,23.704838,56500,6692.95,6700.0
2025-01-28 09:44:00,48.15,48.15,48.15,48.15,750,24.19034,56500,6690.9,6700.0
2025-01-28 09:45:00,48.15,48.15,47.5,48.05,375,24.379398,56500,6689.9,6700.0
2025-01-28 09:46:00,48.05,52.75,48.05,52.75,1875,24.543994,57125,6698.65,6700.0
2025-01-28 09:47:00,51.75,51.75,50.0,51.25,4500,25.167956,57125,6693.1,6700.0
2025-01-28 09:48:00,51.25,51.25,46.3,46.3,625,23.599889,57125,6689.7,6700.0
2025-01-28 09:49:00,46.3,49.15,46.3,48.95,875,24.276727,57750,6692.25,6700.0
2025-01-28 09:50:00,48.95,48.95,48.95,48.95,0,24.276727,57750,6692.25,6700.0
2025-01-28 09:51:00,70.0,70.0,70.0,70.0,125,26.85248,12750,6672.3,6650.0
2025-01-28 09:52:00,39.65,41.1,39.65,40.8,250,24.186655,57750,6675.2,6700.0
2025-01-28 09:53:00,66.0,66.0,66.0,66.0,250,24.654755,13375,6673.15,6650.0
2025-01-28 09:54:00,67.35,67.35,67.35,67.35,125,25.59532,13375,6672.2,6650.0
2025-01-28 09:55:00,66.0,67.05,66.0,67.05,1125,26.25788,13750,6669.35,6650.0
2025-01-28 09:56:00,67.65,67.65,67.65,67.65,750,25.907844,13750,6671.65,6650.0
2025-01-28 09:57:00,67.5,67.5,67.5,67.5,625,25.867096,13750,6671.55,6650.0
2025-01-28 09:58:00,67.5,67.5,67.5,67.5,0,25.867096,13750,6671.55,6650.0
2025-01-28 09:59:00,67.5,67.5,67.5,67.5,0,25.867096,13750,6671.55,6650.0
2025-01-28 10:00:00,41.25,41.25,41.25,41.25,750,23.291379,59250,6680.5,6700.0
2025-01-28 10:01:00,40.95,40.95,40.95,40.95,1125,23.823898,60125,6677.4,6700.0
2025-01-28 10:02:00,40.95,41.0,40.95,41.0,250,23.733335,60125,6677.95,6700.0
2025-01-28 10:03:00,40.15,40.15,40.15,40.15,250,23.249375,60125,6678.3,6700.0
2025-01-28 10:04:00,66.6,66.6,66.6,66.6,125,24.457576,15125,6675.0,6650.0
2025-01-28 10:05:00,38.45,38.45,38.45,38.45,250,22.914092,60500,6676.05,6700.0
2025-01-28 10:06:00,66.1,66.1,63.4,63.4,1250,24.447892,15250,6669.6,6650.0
2025-01-28 10:07:00,63.4,63.4,63.4,63.4,0,24.447892,15250,6672.45,6650.0
2025-01-28 10:08:00,63.4,63.4,63.4,63.4,0,24.447892,15250,6672.75,6650.0
2025-01-28 10:09:00,63.4,63.4,63.4,63.4,0,24.447892,15250,6671.85,6650.0
2025-01-28 10:10:00,63.4,63.4,63.4,63.4,500,25.15228,15875,6667.15,6650.0
2025-01-28 10:11:00,63.4,63.4,51.6,51.6,750,26.631049,15875,6638.9,6650.0
2025-01-28 10:12:00,52.55,55.0,51.4,55.0,500,24.802687,15875,6653.15,6650.0
2025-01-28 10:13:00,57.15,58.75,57.0,58.75,1375,23.789994,15375,6663.9,6650.0
2025-01-28 10:14:00,58.75,59.1,58.75,59.1,500,23.161135,15375,6666.8,6650.0
2025-01-28 10:15:00,59.2,59.2,59.2,59.2,625,24.695708,15375,6661.4,6650.0
2025-01-28 10:16:00,59.65,59.65,58.85,58.85,500,23.837315,16875,6663.95,6650.0
2025-01-28 10:17:00,62.9,62.9,62.9,62.9,250,24.262285,16875,6669.55,6650.0
2025-01-28 10:18:00,63.0,63.0,63.0,63.0,250,25.323343,16875,6665.95,6650.0
2025-01-28 10:19:00,61.0,61.0,61.0,61.0,125,21.960545,16875,6674.25,6650.0
2025-01-28 10:20:00,37.25,40.35,37.25,40.35,250,23.369708,61625,6678.5,6700.0
2025-01-28 10:21:00,40.35,40.35,39.5,39.5,375,22.084362,61625,6682.5,6700.0
2025-01-28 10:22:00,41.7,44.0,41.7,44.0,2375,23.941888,61500,6683.95,6700.0
2025-01-28 10:23:00,40.3,40.3,40.3,40.3,2250,22.788736,61500,6681.1,6700.0
2025-01-28 10:24:00,41.7,41.7,41.0,41.0,1375,23.701601,61500,6678.5,6700.0
2025-01-28 10:25:00,68.5,68.5,64.5,64.5,375,25.991017,16875,6666.3,6650.0
2025-01-28 10:26:00,63.7,63.7,63.7,63.7,125,24.120914,16875,6671.55,6650.0
2025-01-28 10:27:00,63.7,63.7,63.7,63.7,0,24.120914,16875,6669.2,6650.0
2025-01-28 10:28:00,62.4,66.2,62.4,66.2,375,24.359852,17000,6675.0,6650.0
2025-01-28 10:29:00,66.2,66.2,66.2,66.2,0,24.359852,17000,6675.0,6650.0
2025-01-28 10:30:00,66.2,66.2,66.2,66.2,0,24.359852,17000,6675.0,6650.0
2025-01-28 10:31:00,66.2,66.2,66.2,66.2,0,24.359852,17000,6673.5,6650.0
2025-01-28 10:32:00,64.1,64.1,64.1,64.1,125,23.331789,17125,6675.0,6650.0
2025-01-28 10:33:00,64.1,64.1,64.1,64.1,0,23.331789,17125,6675.0,6650.0
2025-01-28 10:34:00,38.1,41.0,38.1,41.0,625,23.446432,64250,6679.85,6700.0
2025-01-28 10:35:00,65.0,65.0,65.0,65.0,125,26.031082,17375,6667.2,6650.0
2025-01-28 10:36:00,61.25,61.25,61.25,61.25,125,24.709236,17375,6665.35,6650.0
2025-01-28 10:37:00,59.45,59.45,59.45,59.45,375,22.206455,17375,6671.05,6650.0
2025-01-28 10:38:00,36.5,40.25,36.0,40.25,1000,23.28311,63375,6679.0,6700.0
2025-01-28 10:39:00,40.25,40.4,39.55,40.4,625,22.46663,63375,6683.05,6700.0
2025-01-28 10:40:00,40.4,41.1,40.4,41.1,125,23.485989,63375,6680.0,6700.0
2025-01-28 10:41:00,41.25,45.0,41.25,45.0,2375,20.738228,62875,6699.85,6700.0
2025-01-28 10:42:00,49.0,49.0,49.0,49.0,1875,24.755693,62875,6691.25,6700.0
2025-01-28 10:43:00,46.25,46.4,46.25,46.4,3125,24.136146,63500,6688.55,6700.0
2025-01-28 10:44:00,46.2,46.2,46.2,46.2,375,24.39025,63500,6687.05,6700.0
2025-01-28 10:45:00,45.8,46.95,45.8,46.85,3875,23.505271,63500,6692.2,6700.0
2025-01-28 10:46:00,46.85,47.05,45.05,45.9,1000,23.836961,63375,6688.85,6700.0
2025-01-28 10:47:00,45.0,45.0,43.5,43.5,1875,23.358475,63375,6685.9,6700.0
2025-01-28 10:48:00,43.5,43.5,43.5,43.5,0,23.358475,63375,6684.1,6700.0
2025-01-28 10:49:00,43.5,45.0,43.5,45.0,1125,23.84133,63375,6687.0,6700.0
2025-01-28 10:50:00,45.0,45.0,45.0,45.0,125,23.637887,63375,6687.9,6700.0
2025-01-28 10:51:00,47.2,47.2,47.2,47.2,875,24.358057,63375,6689.4,6700.0
2025-01-28 10:52:00,47.2,47.2,42.2,42.2,750,23.189518,64125,6683.95,6700.0
2025-01-28 10:53:00,42.2,45.8,42.2,45.8,2250,23.560235,64125,6689.95,6700.0
2025-01-28 10:54:00,45.8,46.9,45.8,46.9,2375,24.6786,64125,6687.45,6700.0
2025-01-28 10:55:00,46.9,46.9,46.9,46.9,125,23.557772,63375,6692.25,6700.0
2025-01-28 10:56:00,47.2,47.2,47.2,47.2,125,24.76293,63375,6687.75,6700.0
2025-01-28 10:57:00,43.95,43.95,42.0,42.0,1250,23.348055,63375,6682.9,6700.0
2025-01-28 10:58:00,42.0,42.0,41.95,41.95,375,22.444194,63375,6686.8,6700.0
2025-01-28 10:59:00,41.95,41.95,41.95,41.95,0,22.444194,63375,6684.4,6700.0
2025-01-28 11:00:00,41.95,42.2,41.95,42.2,250,22.492948,63250,6687.15,6700.0
2025-01-28 11:01:00,42.2,46.1,42.2,46.1,1500,23.2423,63125,6692.05,6700.0
2025-01-28 11:02:00,46.1,48.4,45.9,48.2,875,22.9328,63125,6697.55,6700.0
2025-01-28 11:03:00,48.2,48.2,44.05,44.05,1750,22.103146,63125,6692.7,6700.0
2025-01-28 11:04:00,44.05,44.05,44.05,44.05,0,22.103146,63125,6692.4,6700.0
2025-01-28 11:05:00,44.05,54.75,44.05,52.6,3125,22.449932,63000,6707.85,6700.0
2025-01-28 11:06:00,52.6,53.35,50.25,52.0,6500,23.435056,63000,6702.95,6700.0
2025-01-28 11:07:00,52.0,52.0,51.85,51.85,125,24.360869,60250,6699.0,6700.0
2025-01-28 11:08:00,51.85,51.85,51.85,51.85,0,24.360869,60250,6702.0,6700.0
2025-01-28 11:09:00,51.0,51.0,50.45,50.45,1375,22.861432,60250,6702.3,6700.0
2025-01-28 11:10:00,50.45,50.45,50.45,50.45,375,24.152634,60250,6697.15,6700.0
2025-01-28 11:11:00,50.25,50.25,49.4,49.4,500,22.953591,60000,6699.95,6700.0
2025-01-28 11:12:00,49.4,49.4,48.2,48.85,250,23.361189,60000,6697.25,6700.0
2025-01-28 11:13:00,48.85,48.85,48.1,48.7,500,23.218659,59875,6697.55,6700.0
2025-01-28 11:14:00,48.7,51.0,48.7,50.55,250,23.460345,59875,6700.2,6700.0
2025-01-28 11:15:00,50.55,50.75,50.0,50.75,375,23.873631,59875,6698.95,6700.0
2025-01-28 11:16:00,50.75,51.0,50.75,51.0,125,23.054128,60125,6702.7,6700.0
2025-01-28 11:17:00,51.0,51.0,51.0,51.0,0,23.054128,60125,6702.4,6700.0
2025-01-28 11:18:00,51.0,51.0,50.35,50.35,375,24.001878,60125,6697.7,6700.0
2025-01-28 11:19:00,50.35,50.35,49.0,50.0,250,23.389135,60500,6699.5,6700.0
2025-01-28 11:20:00,49.85,51.1,49.85,51.1,375,22.785143,60500,6704.0,6700.0
2025-01-28 11:21:00,50.05,50.05,50.0,50.0,750,24.017027,60500,6697.0,6700.0
2025-01-28 11:22:00,50.0,50.0,47.8,47.8,1375,22.358517,60250,6699.4,6700.0
2025-01-28 11:23:00,48.75,48.75,48.75,48.75,250,23.919657,60250,6694.95,6700.0
2025-01-28 11:24:00,47.0,47.0,46.15,46.15,2000,22.418057,60250,6695.95,6700.0
2025-01-28 11:25:00,45.05,45.05,45.05,45.05,1250,22.179831,60250,6694.75,6700.0
2025-01-28 11:26:00,45.05,45.05,45.05,45.05,125,22.54541,59500,6693.25,6700.0
2025-01-28 11:27:00,45.55,45.55,45.55,45.55,625,22.708146,59500,6693.6,6700.0
2025-01-28 11:28:00,45.55,45.55,45.55,45.55,0,22.708146,59500,6693.6,6700.0
2025-01-28 11:29:00,46.15,46.15,46.0,46.0,250,22.094765,59375,6697.05,6700.0
2025-01-28 11:30:00,47.0,47.0,47.0,47.0,250,23.352449,59375,6693.9,6700.0
2025-01-28 11:31:00,47.15,47.95,47.15,47.95,625,22.315964,59625,6700.0,6700.0
2025-01-28 11:32:00,49.65,49.65,49.65,49.65,750,23.146369,59625,6700.0,6700.0
2025-01-28 11:33:00,49.25,49.35,49.25,49.35,875,22.587403,59625,6701.65,6700.0
2025-01-28 11:34:00,47.55,47.55,47.55,47.55,750,22.283734,59625,6699.4,6700.0
2025-01-28 11:35:00,48.55,48.55,46.5,46.5,500,22.508633,59250,6696.45,6700.0
2025-01-28 11:36:00,46.5,48.4,46.5,48.4,1250,22.892381,59250,6698.65,6700.0
2025-01-28 11:37:00,48.4,48.4,48.4,48.4,125,22.520559,59250,6700.15,6700.0
2025-01-28 11:38:00,48.4,48.55,48.4,48.55,250,22.635257,59125,6700.0,6700.0
2025-01-28 11:39:00,48.55,50.0,48.55,50.0,125,23.344959,59125,6700.0,6700.0
2025-01-28 11:40:00,50.0,53.75,50.0,53.75,1250,24.040251,58750,6704.45,6700.0
2025-01-28 11:41:00,53.75,55.4,53.05,53.05,2500,21.330398,58750,6713.3,6700.0
2025-01-28 11:42:00,53.05,55.4,53.05,55.4,875,21.805084,58750,6715.75,6700.0
2025-01-28 11:43:00,55.4,57.6,55.4,56.3,1500,22.715035,59000,6714.1,6700.0
2025-01-28 11:44:00,56.3,56.3,50.25,50.25,375,24.357854,59000,6696.5,6700.0
2025-01-28 11:45:00,50.25,51.85,49.45,51.85,6875,23.929562,59000,6701.35,6700.0
2025-01-28 11:46:00,51.85,52.05,51.85,52.05,4000,23.222855,59000,6704.5,6700.0
2025-01-28 11:47:00,52.05,54.0,51.65,51.65,4375,24.68171,62375,6698.0,6700.0
2025-01-28 11:48:00,51.65,54.15,51.0,54.0,2000,24.825082,62375,6702.0,6700.0
2025-01-28 11:49:00,54.0,54.0,52.0,52.0,2000,23.802927,62375,6702.2,6700.0
2025-01-28 11:50:00,52.0,52.9,52.0,52.9,250,24.80375,64125,6700.0,6700.0
2025-01-28 11:51:00,52.9,52.9,52.9,52.9,4875,24.808068,64125,6700.0,6700.0
2025-01-28 11:52:00,53.7,55.3,53.7,55.3,875,24.431274,66625,6706.05,6700.0
2025-01-28 11:53:00,55.3,55.3,55.3,55.3,0,24.431274,66625,6707.0,6700.0
2025-01-28 11:54:00,55.3,55.3,53.5,53.5,375,23.963987,66625,6704.5,6700.0
2025-01-28 11:55:00,52.5,52.5,52.5,52.5,625,23.622049,66625,6703.95,6700.0
2025-01-28 11:56:00,52.5,52.5,52.5,52.5,0,23.622049,66625,6703.95,6700.0
2025-01-28 11:57:00,52.5,52.5,52.5,52.5,500,24.02929,66125,6702.4,6700.0
2025-01-28 11:58:00,52.5,52.5,52.25,52.25,125,24.709584,66125,6699.25,6700.0
2025-01-28 11:59:00,50.25,50.25,50.25,50.25,125,25.384052,66250,6692.55,6700.0
2025-01-28 12:00:00,48.55,49.2,48.55,49.2,1125,24.036248,66250,6696.0,6700.0
2025-01-28 12:01:00,49.2,49.2,48.05,48.05,500,22.871771,66250,6698.45,6700.0
2025-01-28 12:02:00,48.05,53.4,48.05,53.4,125,23.831605,65125,6704.95,6700.0
2025-01-28 12:03:00,53.4,53.4,53.4,53.4,0,23.831605,65125,6703.55,6700.0
2025-01-28 12:04:00,53.4,53.4,53.0,53.0,125,22.301402,65125,6710.0,6700.0
2025-01-28 12:05:00,53.0,53.0,51.5,51.5,375,23.213042,65250,6703.8,6700.0
2025-01-28 12:06:00,51.5,51.5,49.6,49.6,250,22.571474,65250,6702.7,6700.0
2025-01-28 12:07:00,49.6,49.75,49.6,49.75,125,22.994775,65250,6701.35,6700.0
2025-01-28 12:08:00,50.45,50.45,50.45,50.45,250,23.658519,65375,6700.1,6700.0
2025-01-28 12:09:00,49.45,49.45,48.5,48.5,1625,22.569537,65375,6700.65,6700.0
2025-01-28 12:10:00,49.45,49.6,49.45,49.6,375,22.341788,64875,6703.65,6700.0
2025-01-28 12:11:00,49.6,50.0,49.1,49.1,250,22.359461,64875,6702.65,6700.0
2025-01-28 12:12:00,50.25,50.25,49.4,49.4,500,22.212735,64875,6703.8,6700.0
2025-01-28 12:13:00,49.4,49.4,49.4,49.4,0,22.212735,64875,6705.0,6700.0
2025-01-28 12:14:00,49.4,51.9,49.4,51.9,125,22.870749,64875,6706.0,6700.0
2025-01-28 12:15:00,51.9,51.9,51.0,51.0,125,22.393407,64875,6706.15,6700.0
2025-01-28 12:16:00,51.0,51.0,49.75,49.75,125,22.542804,64875,6703.25,6700.0
2025-01-28 12:17:00,49.75,49.75,49.75,49.75,0,22.542804,64875,6702.95,6700.0
2025-01-28 12:18:00,49.75,49.75,49.45,49.45,125,22.777301,65000,6701.8,6700.0
2025-01-28 12:19:00,49.45,49.45,49.0,49.0,125,21.991985,65000,6704.0,6700.0
2025-01-28 12:20:00,50.0,50.0,50.0,50.0,125,22.238268,65125,6704.95,6700.0
2025-01-28 12:21:00,51.9,51.9,51.9,51.9,125,23.977728,65125,6701.85,6700.0
2025-01-28 12:22:00,51.9,51.9,51.9,51.9,0,23.977728,65125,6703.05,6700.0
2025-01-28 12:23:00,50.5,51.5,50.5,51.5,1000,24.626283,64875,6698.55,6700.0
2025-01-28 12:24:00,51.25,51.25,51.25,51.25,125,23.927036,64875,6700.85,6700.0
2025-01-28 12:25:00,51.25,51.25,49.75,49.75,375,22.630624,64875,6703.05,6700.0
2025-01-28 12:26:00,49.75,49.75,49.75,49.75,0,22.630624,64875,6703.05,6700.0
2025-01-28 12:27:00,49.75,49.75,48.55,48.55,250,22.818529,64250,6700.05,6700.0
2025-01-28 12:28:00,48.55,48.55,48.55,48.55,0,22.818529,64250,6702.8,6700.0
2025-01-28 12:29:00,50.0,50.0,50.0,50.0,250,23.550774,64500,6700.0,6700.0
2025-01-28 12:30:00,50.0,50.0,50.0,50.0,0,23.550774,64500,6700.75,6700.0
2025-01-28 12:31:00,50.0,50.0,50.0,50.0,0,23.550774,64500,6700.0,6700.0
2025-01-28 12:32:00,50.0,50.0,49.25,49.25,125,23.157035,64500,6700.15,6700.0
2025-01-28 12:33:00,49.25,50.0,49.25,50.0,250,23.504,64500,6700.25,6700.0
2025-01-28 12:34:00,50.0,50.0,50.0,50.0,0,23.504,64500,6700.25,6700.0
2025-01-28 12:35:00,50.0,50.0,50.0,50.0,0,23.504,64500,6703.15,6700.0
2025-01-28 12:36:00,50.0,50.05,50.0,50.05,125,22.87426,64375,6702.85,6700.0
2025-01-28 12:37:00,50.05,50.05,50.05,50.05,0,22.87426,64375,6702.85,6700.0
2025-01-28 12:38:00,51.0,51.0,51.0,51.0,375,23.19406,64250,6703.45,6700.0
2025-01-28 12:39:00,50.4,50.4,50.4,50.4,125,23.712899,64250,6700.3,6700.0
2025-01-28 12:40:00,50.4,50.4,50.4,50.4,0,23.712899,64250,6700.3,6700.0
