datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,89.0,89.0,80.0,80.0,500,51.466112,64000,4317.25,4300.0
2022-09-27 09:16:00,75.0,75.0,65.0,65.0,875,49.436176,64000,4294.0,4300.0
2022-09-27 09:17:00,60.55,61.0,57.0,57.0,3000,45.079952,64500,4289.7,4300.0
2022-09-27 09:18:00,63.75,64.7,63.75,64.7,1875,50.64555,64500,4290.15,4300.0
2022-09-27 09:19:00,61.0,64.0,60.4,60.4,1625,48.038299,64500,4288.55,4300.0
2022-09-27 09:20:00,60.4,62.05,60.4,62.05,875,50.513225,64500,4285.1,4300.0
2022-09-27 09:21:00,88.3,88.3,75.3,75.3,875,48.441172,13375,4267.6,4250.0
2022-09-27 09:22:00,75.3,75.3,75.3,75.3,0,48.441172,13375,4266.15,4250.0
2022-09-27 09:23:00,76.45,76.45,75.25,75.25,375,49.130747,13375,4265.9,4250.0
2022-09-27 09:24:00,55.0,58.0,55.0,58.0,6375,50.36211,68250,4277.0,4300.0
2022-09-27 09:25:00,58.0,58.0,58.0,58.0,0,50.36211,68250,4264.25,4250.0
2022-09-27 09:26:00,58.0,58.0,58.0,58.0,0,50.36211,68250,4261.6,4250.0
2022-09-27 09:27:00,74.2,74.2,70.0,70.0,750,53.499861,13375,4245.0,4250.0
2022-09-27 09:28:00,68.85,68.85,63.0,63.0,625,48.996329,13375,4243.0,4250.0
2022-09-27 09:29:00,59.15,60.0,58.05,58.05,1250,47.613642,13375,4236.65,4250.0
2022-09-27 09:30:00,60.0,66.75,60.0,66.75,1750,51.683731,14750,4243.4,4250.0
2022-09-27 09:31:00,64.65,65.0,64.65,65.0,500,49.223613,14750,4246.45,4250.0
2022-09-27 09:32:00,68.4,68.4,68.4,68.4,500,46.871396,14750,4259.0,4250.0
2022-09-27 09:33:00,68.4,68.4,68.4,68.4,0,46.871396,14750,4252.0,4250.0
2022-09-27 09:34:00,68.4,70.0,68.4,70.0,125,48.434334,15750,4258.15,4250.0
2022-09-27 09:35:00,70.0,70.0,70.0,70.0,0,48.434334,15750,4246.7,4250.0
2022-09-27 09:36:00,70.0,70.0,70.0,70.0,0,48.434334,15750,4242.95,4250.0
2022-09-27 09:37:00,64.85,64.85,64.85,64.85,125,52.07624,15750,4238.65,4250.0
2022-09-27 09:38:00,63.4,65.25,63.4,65.25,1375,47.930965,15750,4250.45,4250.0
2022-09-27 09:39:00,65.0,65.0,63.95,63.95,375,49.159441,15000,4244.7,4250.0
2022-09-27 09:40:00,63.95,63.95,63.95,63.95,0,49.159441,15000,4247.3,4250.0
2022-09-27 09:41:00,63.95,64.0,63.95,64.0,375,50.226404,15000,4242.0,4250.0
2022-09-27 09:42:00,63.5,63.5,63.5,63.5,375,47.281508,15375,4248.8,4250.0
2022-09-27 09:43:00,63.5,63.55,63.5,63.5,250,49.809456,15375,4242.15,4250.0
2022-09-27 09:44:00,63.5,63.5,63.0,63.0,125,47.838551,15375,4246.4,4250.0
2022-09-27 09:45:00,63.0,63.0,60.0,60.0,1125,49.809433,15375,4235.0,4250.0
2022-09-27 09:46:00,60.0,60.0,55.1,58.4,500,47.644286,15375,4237.65,4250.0
2022-09-27 09:47:00,58.4,58.4,58.4,58.4,0,47.644286,15375,4242.95,4250.0
2022-09-27 09:48:00,58.4,58.4,55.0,56.4,1625,46.92705,15750,4235.5,4250.0
2022-09-27 09:49:00,56.4,56.4,56.4,56.4,250,46.699561,15750,4236.15,4250.0
2022-09-27 09:50:00,56.4,63.0,56.4,63.0,125,46.792062,15750,4249.25,4250.0
2022-09-27 09:51:00,63.0,63.0,63.0,63.0,125,46.198785,16750,4250.8,4250.0
2022-09-27 09:52:00,63.0,68.15,61.3,61.3,375,46.598747,16750,4246.45,4250.0
2022-09-27 09:53:00,61.3,61.3,59.85,59.85,250,47.3563,16500,4241.55,4250.0
2022-09-27 09:54:00,59.85,59.85,57.1,57.1,625,46.337668,16500,4238.7,4250.0
2022-09-27 09:55:00,57.1,58.0,57.1,58.0,250,46.010617,16500,4241.45,4250.0
