datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,37.8,37.8,37.8,37.8,250,20.083608,28875,7149.5,7150.0
2025-12-29 09:16:00,37.8,37.8,37.8,37.8,125,15.829531,28875,7163.5,7150.0
2025-12-29 09:17:00,37.8,37.8,37.8,37.8,0,18.051606,28875,7156.5,7150.0
2025-12-29 09:18:00,32.95,37.8,32.95,32.95,1000,13.604759,28875,7162.0,7150.0
2025-12-29 09:19:00,36.2,36.2,32.95,36.2,500,16.086322,28875,7160.0,7150.0
2025-12-29 09:20:00,33.15,36.2,33.15,33.15,375,14.707947,28375,7159.0,7150.0
2025-12-29 09:21:00,36.85,36.85,33.15,36.85,375,14.975659,28375,7164.5,7150.0
2025-12-29 09:22:00,36.85,36.85,36.85,36.85,0,15.485648,28375,7163.0,7150.0
2025-12-29 09:23:00,37.8,39.7,36.85,39.7,250,14.665123,28500,7170.0,7150.0
2025-12-29 09:24:00,39.7,39.7,39.7,39.7,0,16.092471,28500,7166.0,7150.0
2025-12-29 09:25:00,39.7,39.7,39.7,39.7,0,17.101222,28500,7163.0,7150.0
2025-12-29 09:26:00,39.7,39.7,39.7,39.7,0,17.268742,28500,7162.5,7150.0
2025-12-29 09:27:00,39.7,39.7,39.7,39.7,0,17.110134,28500,7163.0,7150.0
2025-12-29 09:28:00,33.2,39.7,33.2,33.2,750,12.918515,28250,7164.5,7150.0
2025-12-29 09:29:00,33.2,33.2,33.2,33.2,0,15.245083,28000,7157.5,7150.0
2025-12-29 09:30:00,33.2,33.2,33.2,33.2,0,13.620728,28000,7162.5,7150.0
2025-12-29 09:31:00,32.05,33.2,32.05,32.05,1000,13.478956,28000,7161.0,7150.0
2025-12-29 09:32:00,33.25,33.25,32.05,33.25,125,13.993622,28000,7161.5,7150.0
2025-12-29 09:33:00,31.55,33.25,31.55,31.55,125,13.699645,28000,7159.5,7150.0
2025-12-29 09:34:00,31.55,31.55,31.55,31.55,250,15.420279,28000,7154.0,7150.0
2025-12-29 09:35:00,30.35,34.0,30.35,34.0,1125,15.242028,28625,7159.0,7150.0
2025-12-29 09:36:00,34.0,34.0,34.0,34.0,0,14.265508,28625,7162.0,7150.0
2025-12-29 09:37:00,30.6,34.0,30.6,30.6,125,13.665945,28625,7158.0,7150.0
2025-12-29 09:38:00,27.75,30.6,27.75,28.35,375,14.839133,28625,7150.0,7150.0
2025-12-29 09:39:00,25.35,28.35,25.35,26.6,750,14.996811,28625,7146.0,7150.0
2025-12-29 09:40:00,26.6,26.6,26.6,26.6,0,15.272882,29000,7145.0,7150.0
2025-12-29 09:41:00,25.3,26.6,25.25,25.25,1250,15.197291,29000,7142.5,7150.0
2025-12-29 09:42:00,24.3,25.25,24.3,24.3,625,13.183502,29000,7148.0,7150.0
2025-12-29 09:43:00,24.65,24.65,24.3,24.65,250,12.373952,29750,7151.5,7150.0
2025-12-29 09:44:00,24.65,24.65,24.65,24.65,0,11.928788,29750,7153.0,7150.0
2025-12-29 09:45:00,24.65,24.65,24.65,24.65,0,13.804445,29750,7146.5,7150.0
2025-12-29 09:46:00,24.95,24.95,24.65,24.95,625,11.950128,29625,7153.5,7150.0
2025-12-29 09:47:00,24.95,24.95,24.95,24.95,0,13.278028,29625,7149.0,7150.0
2025-12-29 09:48:00,25.9,25.9,24.95,25.9,250,12.93627,29625,7152.0,7150.0
2025-12-29 09:49:00,25.0,25.9,25.0,25.0,375,13.735471,29375,7147.5,7150.0
2025-12-29 09:50:00,25.0,25.0,25.0,25.0,0,14.290464,29375,7145.5,7150.0
2025-12-29 09:51:00,22.75,25.0,22.75,22.75,625,12.496699,29375,7147.5,7150.0
2025-12-29 09:52:00,22.75,22.75,22.75,22.75,0,12.639191,29375,7147.0,7150.0
2025-12-29 09:53:00,22.0,22.75,21.5,21.5,2500,12.49691,29000,7145.0,7150.0
2025-12-29 09:54:00,21.5,21.5,21.5,21.5,0,13.294881,29000,7142.0,7150.0
