datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,40.9,40.9,34.5,39.45,2750,29.616577,156000,4394.4,4400.0
2023-04-25 09:16:00,29.8,30.65,29.8,30.65,2250,20.782169,156000,4401.1,4400.0
2023-04-25 09:17:00,37.85,38.0,37.85,38.0,11000,28.842098,156000,4393.65,4400.0
2023-04-25 09:18:00,33.0,34.3,33.0,34.3,5125,25.159052,166875,4396.45,4400.0
2023-04-25 09:19:00,34.35,34.35,33.25,33.25,2750,25.966966,166875,4392.05,4400.0
2023-04-25 09:20:00,32.6,32.6,32.0,32.0,4375,27.738786,166875,4384.15,4400.0
2023-04-25 09:21:00,31.0,31.0,31.0,31.0,3875,26.131342,165125,4386.8,4400.0
2023-04-25 09:22:00,32.2,32.2,30.0,30.0,3875,26.067358,165125,4384.8,4400.0
2023-04-25 09:23:00,30.7,30.7,30.4,30.4,3375,26.06741,164875,4385.7,4400.0
2023-04-25 09:24:00,31.15,33.0,31.15,33.0,2625,26.774797,164875,4389.25,4400.0
2023-04-25 09:25:00,33.5,35.25,33.5,33.85,2625,25.954073,164875,4393.4,4400.0
2023-04-25 09:26:00,33.85,37.0,33.85,37.0,3125,24.334484,164875,4403.95,4400.0
2023-04-25 09:27:00,39.3,39.3,38.65,38.65,6125,25.519277,165250,4404.0,4400.0
2023-04-25 09:28:00,38.9,41.4,38.9,41.4,2125,27.056309,165250,4405.2,4400.0
2023-04-25 09:29:00,41.25,43.6,41.25,43.6,2750,24.641363,165250,4415.0,4400.0
2023-04-25 09:30:00,44.0,46.1,40.15,40.15,8125,26.874728,164625,4403.35,4400.0
2023-04-25 09:31:00,38.15,38.15,35.85,38.0,2625,25.700218,164625,4402.35,4400.0
2023-04-25 09:32:00,38.0,39.5,38.0,38.25,1750,24.700678,161250,4405.4,4400.0
2023-04-25 09:33:00,38.25,40.0,38.25,39.8,500,25.676788,161250,4405.8,4400.0
2023-04-25 09:34:00,39.8,39.8,38.6,38.6,625,25.239414,161250,4404.7,4400.0
2023-04-25 09:35:00,38.75,38.75,37.3,37.3,1125,25.589758,161250,4401.35,4400.0
2023-04-25 09:36:00,37.95,38.95,37.95,38.95,2250,25.776131,161250,4404.0,4400.0
2023-04-25 09:37:00,38.95,40.05,38.95,40.05,1375,24.915417,161250,4408.2,4400.0
2023-04-25 09:38:00,40.45,40.45,40.45,40.45,250,23.552724,161250,4412.2,4400.0
2023-04-25 09:39:00,44.0,44.0,42.7,42.7,4375,24.898354,162250,4412.95,4400.0
2023-04-25 09:40:00,42.0,42.0,40.0,40.0,3125,25.435246,162250,4406.85,4400.0
2023-04-25 09:41:00,39.75,39.75,39.75,39.75,625,25.136538,162250,4407.15,4400.0
2023-04-25 09:42:00,38.55,38.55,37.8,37.8,3750,23.955543,162750,4406.55,4400.0
2023-04-25 09:43:00,37.8,38.6,37.7,37.7,2000,23.966576,162750,4406.35,4400.0
