datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:21:00,219.0,223.0,215.0,218.7,8750,34.326835,31000,4863.7,4850.0
2021-08-31 09:22:00,218.7,218.7,218.7,218.7,0,34.326835,31000,4863.7,4850.0
2021-08-31 09:23:00,218.7,218.7,218.7,218.7,0,34.326835,31000,4863.7,4850.0
2021-08-31 09:24:00,215.1,215.6,212.9,214.65,2500,33.506488,31750,4864.55,4850.0
2021-08-31 09:25:00,192.0,202.3,192.0,202.3,20000,34.731476,142750,4875.75,4900.0
2021-08-31 09:26:00,204.0,215.0,204.0,212.5,36500,34.590163,142000,4896.05,4900.0
2021-08-31 09:27:00,214.0,220.65,212.95,217.05,31000,34.518486,142000,4905.0,4900.0
2021-08-31 09:28:00,217.05,217.05,210.0,217.0,14250,34.539961,142000,4904.7,4900.0
2021-08-31 09:29:00,215.0,216.4,211.05,216.4,9500,34.502698,139000,4904.0,4900.0
2021-08-31 09:30:00,216.4,216.4,216.4,216.4,0,34.502698,139000,4904.0,4900.0
2021-08-31 09:31:00,216.4,216.4,216.4,216.4,0,34.502698,139000,4904.0,4900.0
2021-08-31 09:32:00,220.0,221.95,218.2,220.0,16500,35.54718,141000,4900.0,4900.0
2021-08-31 09:33:00,220.0,220.0,220.0,220.0,0,35.54718,141000,4900.0,4900.0
2021-08-31 09:34:00,220.0,220.0,220.0,220.0,0,35.54718,141000,4900.0,4900.0
2021-08-31 09:35:00,195.45,211.0,195.45,211.0,3250,35.138023,28000,4933.65,4950.0
2021-08-31 09:36:00,211.0,216.0,209.25,212.95,6750,35.83293,28000,4930.0,4950.0
2021-08-31 09:37:00,212.0,230.0,212.0,230.0,10500,36.137284,28000,4958.0,4950.0
2021-08-31 09:38:00,230.0,230.0,230.0,230.0,0,36.137284,28000,4958.0,4950.0
2021-08-31 09:39:00,230.0,230.0,230.0,230.0,0,36.137284,28000,4958.0,4950.0
2021-08-31 09:40:00,233.55,235.0,226.3,230.0,96500,37.64958,186250,4988.25,5000.0
2021-08-31 09:41:00,228.9,230.0,220.05,222.35,62250,37.183741,209500,4979.0,5000.0
2021-08-31 09:42:00,245.85,251.3,241.8,241.8,4500,36.717944,35000,4973.15,4950.0
2021-08-31 09:43:00,241.8,244.25,234.0,241.9,5750,37.039368,35000,4970.15,4950.0
2021-08-31 09:44:00,241.9,243.95,239.0,243.95,4500,37.156912,37000,4972.6,4950.0
2021-08-31 09:45:00,243.95,243.95,230.55,231.7,3500,36.576832,37000,4956.65,4950.0
2021-08-31 09:46:00,231.7,238.0,230.9,238.0,2250,36.669727,37000,4966.95,4950.0
2021-08-31 09:47:00,238.0,238.0,233.7,235.05,2250,36.641379,37750,4962.0,4950.0
2021-08-31 09:48:00,235.05,235.75,230.0,230.0,2250,37.190494,37750,4947.35,4950.0
2021-08-31 09:49:00,230.0,230.0,223.3,226.0,1750,36.221999,37750,4950.0,4950.0
2021-08-31 09:50:00,228.0,228.35,224.0,224.05,1750,36.359958,40000,4945.05,4950.0
2021-08-31 09:51:00,224.05,230.0,224.0,228.4,2750,36.196571,40000,4954.6,4950.0
2021-08-31 09:52:00,228.4,228.8,224.05,224.8,2000,36.010529,40000,4950.0,4950.0
2021-08-31 09:53:00,224.8,225.55,222.9,222.9,1250,36.162275,42750,4945.0,4950.0
2021-08-31 09:54:00,222.9,222.9,213.45,215.05,1250,35.774754,42750,4934.6,4950.0
2021-08-31 09:55:00,215.05,220.0,215.05,220.0,2250,36.157791,42750,4939.75,4950.0
2021-08-31 09:56:00,220.0,220.0,220.0,220.0,0,36.157791,42750,4939.75,4950.0
2021-08-31 09:57:00,220.0,220.0,220.0,220.0,0,36.157791,42750,4939.75,4950.0
2021-08-31 09:58:00,221.65,233.8,221.65,233.8,1500,36.629027,43500,4959.95,4950.0
2021-08-31 09:59:00,233.8,233.8,233.8,233.8,2500,37.104974,43500,4955.15,4950.0
2021-08-31 10:00:00,233.8,233.8,233.8,233.8,0,37.104974,43500,4955.15,4950.0
2021-08-31 10:01:00,233.8,233.8,233.8,233.8,0,37.104974,43500,4955.15,4950.0
2021-08-31 10:02:00,224.0,244.65,223.8,242.0,101500,38.147415,238750,5005.05,5000.0
2021-08-31 10:03:00,242.0,245.0,237.55,239.0,89750,38.407196,238750,4996.95,5000.0
2021-08-31 10:04:00,239.0,247.0,238.0,243.65,68750,38.330979,238750,5006.15,5000.0
2021-08-31 10:05:00,243.65,243.65,243.65,243.65,0,38.330979,238750,5006.15,5000.0
2021-08-31 10:06:00,243.65,243.65,243.65,243.65,0,38.330979,238750,5006.15,5000.0
2021-08-31 10:07:00,243.65,243.65,243.65,243.65,0,38.330979,238750,5006.15,5000.0
2021-08-31 10:08:00,243.65,243.65,243.65,243.65,0,38.330979,238750,5006.15,5000.0
2021-08-31 10:09:00,223.05,226.0,221.5,226.0,14250,37.081062,259250,4987.0,5000.0
2021-08-31 10:10:00,226.0,229.35,226.0,227.0,15250,37.570993,259250,4983.7,5000.0
2021-08-31 10:11:00,228.0,228.0,221.5,221.5,7000,37.115616,263000,4978.3,5000.0
2021-08-31 10:12:00,221.5,221.5,221.5,221.5,0,37.115616,263000,4978.3,5000.0
2021-08-31 10:13:00,221.5,221.5,221.5,221.5,0,37.115616,263000,4978.3,5000.0
2021-08-31 10:14:00,238.05,245.0,238.05,243.15,1000,36.979446,36250,4973.1,4950.0
2021-08-31 10:15:00,220.55,225.0,217.1,225.0,8000,37.572325,266500,4980.0,5000.0
2021-08-31 10:16:00,225.0,227.35,223.05,227.0,10000,37.426874,266500,4985.25,5000.0
2021-08-31 10:17:00,227.0,227.0,227.0,227.0,0,37.426874,266500,4985.25,5000.0
2021-08-31 10:18:00,227.0,227.0,227.0,227.0,0,37.426874,266500,4985.25,5000.0
2021-08-31 10:19:00,227.0,227.0,227.0,227.0,0,37.426874,266500,4985.25,5000.0
2021-08-31 10:20:00,227.0,227.0,227.0,227.0,0,37.426874,266500,4985.25,5000.0
2021-08-31 10:21:00,229.0,229.0,224.05,224.05,5000,37.304568,275250,4981.1,5000.0
2021-08-31 10:22:00,223.05,226.65,222.05,226.0,6500,36.820321,275250,4989.8,5000.0
2021-08-31 10:23:00,226.0,226.0,226.0,226.0,0,36.820321,275250,4989.8,5000.0
2021-08-31 10:24:00,226.0,226.0,226.0,226.0,0,36.820321,275250,4989.8,5000.0
2021-08-31 10:25:00,220.3,224.6,220.3,224.0,3750,37.212688,275250,4982.0,5000.0
