datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:16:00,153.3,162.3,153.25,162.3,750,23.64059,21250,4820.45,4800.0
2023-10-31 09:17:00,155.0,156.7,154.65,156.7,3000,22.440325,20875,4821.95,4800.0
2023-10-31 09:18:00,158.1,158.1,155.75,155.75,1000,22.198535,20875,4822.55,4800.0
2023-10-31 09:19:00,155.75,155.75,155.75,155.75,0,22.198535,20875,4826.85,4850.0
2023-10-31 09:20:00,155.75,155.75,155.75,155.75,0,22.198535,20875,4832.6,4850.0
2023-10-31 09:21:00,131.05,139.55,131.05,139.55,750,23.068258,15625,4832.95,4850.0
2023-10-31 09:22:00,139.55,139.55,132.65,134.1,625,22.17456,15625,4832.0,4850.0
2023-10-31 09:23:00,134.1,143.2,134.1,143.2,375,23.072528,16125,4839.6,4850.0
2023-10-31 09:24:00,143.2,143.2,139.55,139.55,250,21.857359,16125,4845.1,4850.0
2023-10-31 09:25:00,139.55,143.45,139.55,143.45,1625,22.667096,16125,4844.1,4850.0
2023-10-31 09:26:00,143.45,143.45,142.75,142.75,125,22.897099,16375,4840.55,4850.0
2023-10-31 09:27:00,142.75,146.7,142.75,146.6,750,23.042502,16375,4846.05,4850.0
2023-10-31 09:28:00,146.6,150.4,146.6,150.4,375,22.535498,16375,4857.7,4850.0
2023-10-31 09:29:00,150.4,150.45,150.4,150.4,375,23.331574,15500,4850.0,4850.0
2023-10-31 09:30:00,150.4,150.4,145.5,149.4,375,22.975885,15500,4851.7,4850.0
2023-10-31 09:31:00,149.4,152.05,149.4,152.0,750,23.000035,15500,4856.05,4850.0
2023-10-31 09:32:00,152.0,154.0,152.0,152.95,1625,23.297756,15500,4854.85,4850.0
2023-10-31 09:33:00,152.95,152.95,145.0,145.2,750,22.841029,15500,4845.55,4850.0
2023-10-31 09:34:00,145.2,145.2,145.2,145.2,0,22.841029,15500,4843.05,4850.0
2023-10-31 09:35:00,145.2,145.2,145.0,145.0,250,22.901495,14750,4844.6,4850.0
2023-10-31 09:36:00,145.0,151.5,145.0,151.5,2500,22.936699,14750,4855.8,4850.0
2023-10-31 09:37:00,151.5,151.5,151.5,151.5,375,23.478136,14750,4850.55,4850.0
2023-10-31 09:38:00,151.5,152.3,151.5,152.3,250,22.759932,14250,4858.9,4850.0
2023-10-31 09:39:00,152.3,158.5,152.3,158.5,1875,23.15348,14250,4865.9,4850.0
2023-10-31 09:40:00,154.7,156.0,154.7,156.0,125,22.967521,14250,4863.35,4850.0
2023-10-31 09:41:00,154.7,160.0,154.7,160.0,1000,22.709171,15125,4872.6,4850.0
2023-10-31 09:42:00,136.6,137.5,133.55,136.0,10875,22.656948,66500,4877.85,4900.0
2023-10-31 09:43:00,136.0,143.75,136.0,142.05,16625,22.990838,66500,4885.6,4900.0
2023-10-31 09:44:00,142.05,143.75,140.25,143.0,10625,23.1714,63375,4885.5,4900.0
2023-10-31 09:45:00,143.45,144.0,140.8,141.75,12375,23.098813,63375,4883.95,4900.0
2023-10-31 09:46:00,168.55,168.55,160.0,160.0,375,22.797639,14750,4871.8,4850.0
2023-10-31 09:47:00,136.0,137.0,136.0,137.0,9000,22.823524,81000,4878.0,4900.0
2023-10-31 09:48:00,136.9,141.85,136.9,141.85,4500,22.834206,81000,4886.85,4900.0
2023-10-31 09:49:00,141.85,142.55,140.05,142.0,4750,22.939915,81000,4886.05,4900.0
2023-10-31 09:50:00,142.0,146.0,141.85,143.3,7875,22.987036,79000,4887.95,4900.0
2023-10-31 09:51:00,143.3,143.65,141.05,142.0,5000,22.798316,79000,4887.5,4900.0
2023-10-31 09:52:00,144.0,144.9,143.8,144.9,3375,23.196158,79000,4888.75,4900.0
2023-10-31 09:53:00,147.95,150.0,147.95,148.05,27750,23.420829,77250,4892.2,4900.0
2023-10-31 09:54:00,147.95,148.05,144.05,145.5,15125,23.515806,77250,4886.6,4900.0
2023-10-31 09:55:00,145.5,145.5,138.65,138.65,10500,22.943963,77250,4879.85,4900.0
2023-10-31 09:56:00,165.0,165.0,160.0,162.0,625,22.935049,15125,4873.95,4850.0
2023-10-31 09:57:00,136.95,140.9,136.4,139.0,3875,23.281507,84250,4877.0,4900.0
2023-10-31 09:58:00,139.0,140.25,137.9,140.2,2500,23.304866,84250,4879.0,4900.0
2023-10-31 09:59:00,140.05,145.0,138.3,144.5,8375,23.161303,86625,4888.4,4900.0
2023-10-31 10:00:00,144.05,145.85,143.15,144.0,6625,23.385777,86625,4885.2,4900.0
2023-10-31 10:01:00,144.0,146.5,144.0,145.5,9000,23.400534,86625,4887.8,4900.0
2023-10-31 10:02:00,145.5,146.0,140.2,140.2,4875,22.943513,96000,4882.75,4900.0
2023-10-31 10:03:00,140.2,145.0,140.2,145.0,2875,23.277077,96000,4888.15,4900.0
2023-10-31 10:04:00,143.35,144.4,143.0,143.35,1500,23.246134,96000,4885.45,4900.0
2023-10-31 10:05:00,143.35,143.7,140.85,140.85,4125,23.284024,99250,4880.45,4900.0
2023-10-31 10:06:00,140.85,142.1,139.0,139.35,5375,23.433587,99250,4876.1,4900.0
2023-10-31 10:07:00,139.35,140.95,137.2,140.9,3875,23.211479,99250,4881.3,4900.0
2023-10-31 10:08:00,140.9,142.0,140.9,141.3,1250,23.293252,100250,4881.2,4900.0
