datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:19:00,42.25,42.25,42.25,42.25,250,46.082161,40250,3238.4,3250.0
2021-05-25 09:20:00,42.25,42.25,41.0,41.0,1000,50.798487,40250,3225.25,3250.0
2021-05-25 09:21:00,41.0,41.0,41.0,41.0,250,46.895277,40250,3234.0,3250.0
2021-05-25 09:22:00,41.0,41.0,41.0,41.0,0,46.895277,40250,3234.5,3250.0
2021-05-25 09:23:00,41.0,43.85,41.0,41.5,1000,49.997467,40500,3228.25,3250.0
2021-05-25 09:24:00,41.5,42.0,40.95,42.0,500,49.586659,40500,3230.3,3250.0
2021-05-25 09:25:00,39.9,39.9,37.95,37.95,2250,47.10635,40500,3226.8,3250.0
2021-05-25 09:26:00,60.0,60.0,59.25,59.25,750,45.761603,32250,3222.4,3200.0
2021-05-25 09:27:00,59.25,59.25,56.95,56.95,500,43.850673,32250,3221.7,3200.0
2021-05-25 09:28:00,57.0,58.0,57.0,58.0,500,45.877286,32250,3220.1,3200.0
2021-05-25 09:29:00,58.0,58.0,58.0,58.0,0,45.877286,32250,3222.9,3200.0
2021-05-25 09:30:00,58.0,58.0,57.0,57.0,250,44.342794,32250,3221.0,3200.0
2021-05-25 09:31:00,52.9,52.9,52.0,52.0,750,38.173941,32250,3222.75,3200.0
2021-05-25 09:32:00,52.0,52.0,52.0,52.0,0,38.173941,32250,3222.5,3200.0
2021-05-25 09:33:00,55.0,57.2,55.0,57.2,750,44.147987,32250,3221.7,3200.0
2021-05-25 09:34:00,57.2,57.2,57.2,57.2,0,44.147987,32250,3220.2,3200.0
2021-05-25 09:35:00,57.2,57.2,57.2,57.2,0,44.147987,32250,3222.9,3200.0
2021-05-25 09:36:00,57.2,57.2,57.2,57.2,0,44.147987,32250,3219.45,3200.0
2021-05-25 09:37:00,57.2,57.2,52.45,52.45,250,44.998796,32250,3212.0,3200.0
2021-05-25 09:38:00,52.45,52.45,52.0,52.0,500,44.245297,32000,3212.55,3200.0
2021-05-25 09:39:00,52.0,52.0,50.0,50.45,1000,44.582848,32000,3209.15,3200.0
2021-05-25 09:40:00,47.85,48.35,47.85,48.35,2000,45.705394,32000,3203.15,3200.0
2021-05-25 09:41:00,48.05,48.05,46.75,46.75,750,43.664033,32000,3204.0,3200.0
2021-05-25 09:42:00,46.75,46.75,46.75,46.75,0,43.664033,32000,3201.95,3200.0
2021-05-25 09:43:00,46.75,46.95,46.75,46.95,250,44.824234,32000,3202.2,3200.0
2021-05-25 09:44:00,46.95,47.95,46.7,46.7,1000,43.635214,32250,3204.0,3200.0
2021-05-25 09:45:00,46.7,46.7,46.7,46.7,0,43.635214,32250,3204.7,3200.0
2021-05-25 09:46:00,46.7,46.8,46.7,46.8,250,43.484381,32250,3204.5,3200.0
2021-05-25 09:47:00,46.8,46.8,46.5,46.5,250,44.036133,32500,3202.9,3200.0
2021-05-25 09:48:00,45.05,45.05,45.0,45.05,750,43.062564,32500,3202.0,3200.0
2021-05-25 09:49:00,45.05,45.05,45.0,45.0,250,41.005851,32500,3205.8,3200.0
2021-05-25 09:50:00,45.0,45.0,45.0,45.0,0,41.005851,32500,3205.85,3200.0
2021-05-25 09:51:00,45.0,45.05,45.0,45.0,500,44.070409,32000,3200.0,3200.0
