datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,53.9,61.9,51.55,61.9,4125,22.963683,106500,6819.6,6800.0
2024-08-27 09:16:00,59.65,59.65,57.55,57.55,8500,24.618604,107500,6805.5,6800.0
2024-08-27 09:17:00,56.35,58.0,56.35,58.0,2625,23.168881,107500,6812.0,6800.0
2024-08-27 09:18:00,59.9,62.55,59.9,62.55,18625,23.409319,101375,6819.15,6800.0
2024-08-27 09:19:00,59.15,59.15,57.95,57.95,4250,22.703704,101375,6813.7,6800.0
2024-08-27 09:20:00,57.95,59.95,55.3,59.95,3625,24.685286,101375,6809.75,6800.0
2024-08-27 09:21:00,59.95,63.65,57.65,62.15,3500,23.216749,101375,6819.2,6800.0
2024-08-27 09:22:00,61.0,61.0,60.35,60.35,1875,22.610469,101125,6818.3,6800.0
2024-08-27 09:23:00,60.85,63.8,60.85,63.8,3875,23.471547,101125,6821.15,6800.0
2024-08-27 09:24:00,62.5,62.5,61.5,61.5,6625,24.244994,101125,6814.3,6800.0
2024-08-27 09:25:00,58.9,58.9,56.6,56.6,6625,23.741268,98375,6807.35,6800.0
2024-08-27 09:26:00,55.7,57.0,55.7,57.0,4000,23.920959,98375,6807.4,6800.0
2024-08-27 09:27:00,59.85,61.3,59.85,61.3,3000,22.626395,98375,6819.95,6800.0
2024-08-27 09:28:00,62.55,68.25,62.55,66.0,11375,23.729156,97625,6824.05,6800.0
2024-08-27 09:29:00,66.0,67.6,64.9,64.9,4375,22.975013,97625,6824.85,6800.0
2024-08-27 09:30:00,47.2,47.2,45.35,45.35,4250,25.533717,114375,6826.0,6850.0
2024-08-27 09:31:00,66.15,66.15,64.55,64.65,2625,23.390623,97375,6823.0,6800.0
2024-08-27 09:32:00,47.8,48.9,47.8,48.9,8750,27.046853,114125,6826.8,6850.0
2024-08-27 09:33:00,48.75,49.2,46.9,47.8,11375,26.362412,117250,6827.6,6850.0
2024-08-27 09:34:00,47.8,51.4,47.8,51.15,17875,25.906369,117250,6836.9,6850.0
2024-08-27 09:35:00,52.75,54.55,52.0,53.0,20125,25.938527,117250,6840.6,6850.0
2024-08-27 09:36:00,53.0,54.0,50.9,52.15,17000,25.454117,117250,6841.0,6850.0
2024-08-27 09:37:00,46.7,50.0,46.7,50.0,11375,25.358472,117375,6837.0,6850.0
2024-08-27 09:38:00,50.0,52.85,50.0,52.0,9375,25.472545,117375,6840.65,6850.0
2024-08-27 09:39:00,50.75,50.75,50.2,50.2,6125,24.953645,117375,6839.25,6850.0
2024-08-27 09:40:00,49.0,49.0,48.85,48.85,4000,24.653111,124375,6837.8,6850.0
2024-08-27 09:41:00,49.0,49.1,49.0,49.1,4500,25.065452,124375,6836.5,6850.0
2024-08-27 09:42:00,49.3,49.3,42.05,42.05,19000,23.812926,125000,6827.0,6850.0
2024-08-27 09:43:00,42.8,50.6,42.8,50.05,10500,24.260395,125000,6842.05,6850.0
2024-08-27 09:44:00,50.05,51.8,49.5,51.0,6625,24.303616,125000,6843.8,6850.0
2024-08-27 09:45:00,51.0,53.0,51.0,52.35,14250,24.505913,120125,6845.65,6850.0
2024-08-27 09:46:00,52.35,52.35,46.35,47.45,7000,24.167274,120125,6837.15,6850.0
2024-08-27 09:47:00,47.45,49.55,46.6,49.55,4250,24.784378,120125,6838.8,6850.0
2024-08-27 09:48:00,49.55,50.75,49.35,49.35,1875,25.032769,120125,6837.3,6850.0
2024-08-27 09:49:00,48.65,48.65,47.4,47.4,1375,25.173352,124375,6832.55,6850.0
2024-08-27 09:50:00,46.0,46.0,45.15,45.15,5875,24.69225,124375,6829.9,6850.0
2024-08-27 09:51:00,63.5,63.5,61.0,61.0,4250,22.57516,88750,6819.95,6800.0
