datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,49.15,53.85,49.15,53.85,2375,28.728885,186250,5946.75,5950.0
2024-05-28 09:16:00,58.95,62.0,58.95,62.0,1750,28.679459,186250,5962.35,5950.0
2024-05-28 09:17:00,61.0,64.25,61.0,61.0,1125,29.551982,186250,5957.55,5950.0
2024-05-28 09:18:00,61.0,65.7,61.0,65.7,2500,33.608617,186250,5952.15,5950.0
2024-05-28 09:19:00,61.9,63.0,61.9,63.0,3000,32.012735,186375,5952.7,5950.0
2024-05-28 09:20:00,64.85,65.0,64.85,65.0,2250,34.526006,186375,5947.5,5950.0
2024-05-28 09:21:00,63.0,63.0,63.0,63.0,3750,32.787515,186375,5949.95,5950.0
2024-05-28 09:22:00,62.7,64.25,62.7,64.25,1750,31.70987,186500,5956.2,5950.0
2024-05-28 09:23:00,62.4,62.4,62.4,62.4,2250,31.963258,186500,5951.8,5950.0
2024-05-28 09:24:00,63.05,63.05,63.05,63.05,500,32.788982,186500,5950.1,5950.0
2024-05-28 09:25:00,62.05,62.2,62.05,62.2,1875,33.621518,186750,5945.4,5950.0
2024-05-28 09:26:00,63.4,63.4,62.75,62.75,3000,31.053099,186750,5955.75,5950.0
2024-05-28 09:27:00,62.75,62.75,62.75,62.75,0,31.053099,186750,5953.2,5950.0
2024-05-28 09:28:00,64.2,66.95,64.2,66.95,3500,33.688884,186250,5954.45,5950.0
2024-05-28 09:29:00,64.85,65.8,64.85,65.8,3000,32.920892,186250,5955.0,5950.0
2024-05-28 09:30:00,65.8,66.95,63.0,63.0,1125,31.591559,186250,5954.4,5950.0
2024-05-28 09:31:00,63.0,63.0,58.25,58.25,2750,32.309786,187000,5942.5,5950.0
2024-05-28 09:32:00,58.25,59.85,55.3,55.3,3250,31.846494,187000,5938.25,5950.0
2024-05-28 09:33:00,58.15,58.15,58.15,58.15,375,34.956099,187000,5932.15,5950.0
2024-05-28 09:34:00,57.1,57.1,56.75,56.75,2000,33.989687,187125,5933.0,5950.0
2024-05-28 09:35:00,56.95,56.95,56.0,56.0,1625,33.818878,187125,5932.1,5950.0
2024-05-28 09:36:00,54.45,54.45,54.45,54.45,1375,32.606081,187125,5933.6,5950.0
2024-05-28 09:37:00,55.1,55.1,54.0,54.0,2375,33.31539,187000,5929.85,5950.0
2024-05-28 09:38:00,56.45,56.45,56.45,56.45,1250,31.973657,187000,5940.25,5950.0
2024-05-28 09:39:00,55.8,55.8,55.8,55.8,1625,32.992885,187000,5935.0,5950.0
2024-05-28 09:40:00,54.0,55.15,54.0,55.15,625,31.950417,187000,5937.7,5950.0
2024-05-28 09:41:00,58.0,58.0,55.8,55.8,1500,33.794536,187000,5931.9,5950.0
2024-05-28 09:42:00,55.8,55.8,52.4,54.2,375,32.909253,187000,5932.0,5950.0
2024-05-28 09:43:00,53.8,54.55,53.8,54.55,2000,34.245497,186875,5927.45,5950.0
2024-05-28 09:44:00,54.55,58.0,54.55,58.0,375,33.807464,186875,5936.55,5950.0
2024-05-28 09:45:00,56.0,56.0,56.0,56.0,500,32.875715,186875,5936.0,5950.0
2024-05-28 09:46:00,57.35,57.35,57.35,57.35,750,33.752069,187250,5935.45,5950.0
2024-05-28 09:47:00,57.35,57.35,57.35,57.35,250,34.51389,187250,5932.5,5950.0
2024-05-28 09:48:00,55.65,55.65,55.65,55.65,375,32.896133,187250,5935.25,5950.0
2024-05-28 09:49:00,57.35,57.35,57.35,57.35,250,32.661579,187375,5939.7,5950.0
2024-05-28 09:50:00,60.9,60.9,60.8,60.8,2875,33.382942,187375,5944.0,5950.0
2024-05-28 09:51:00,60.55,60.55,59.15,59.15,2125,32.297313,187375,5944.75,5950.0
2024-05-28 09:52:00,60.0,60.0,59.6,59.6,1875,33.295708,187375,5941.95,5950.0
2024-05-28 09:53:00,59.6,59.6,58.65,58.65,125,32.802165,187375,5941.9,5950.0
2024-05-28 09:54:00,58.65,62.0,58.65,62.0,625,32.315478,187125,5950.35,5950.0
2024-05-28 09:55:00,62.0,62.0,60.75,60.75,625,32.474387,187125,5947.35,5950.0
2024-05-28 09:56:00,60.75,61.35,60.55,60.55,250,33.816824,187125,5942.0,5950.0
2024-05-28 09:57:00,58.45,58.45,55.65,56.95,2625,31.839831,187125,5942.15,5950.0
2024-05-28 09:58:00,56.95,56.95,55.0,55.9,875,31.84779,187000,5940.0,5950.0
2024-05-28 09:59:00,55.9,55.95,54.2,54.2,750,32.20923,187000,5935.1,5950.0
2024-05-28 10:00:00,54.2,55.9,54.2,55.75,500,33.221019,187000,5934.45,5950.0
2024-05-28 10:01:00,55.75,55.75,54.8,54.8,125,33.666701,186875,5930.7,5950.0
2024-05-28 10:02:00,54.8,54.8,54.8,54.8,0,33.666701,186875,5931.05,5950.0
2024-05-28 10:03:00,54.85,54.85,54.85,54.85,250,33.261038,186875,5932.45,5950.0
2024-05-28 10:04:00,54.1,54.1,54.1,54.1,500,33.479502,186750,5930.0,5950.0
2024-05-28 10:05:00,81.1,81.1,80.65,81.0,625,35.689185,61625,5925.0,5900.0
2024-05-28 10:06:00,81.0,81.0,81.0,81.0,0,35.689185,61625,5925.0,5950.0
2024-05-28 10:07:00,80.0,80.0,80.0,80.0,1500,35.212799,62250,5924.8,5900.0
2024-05-28 10:08:00,80.0,80.2,80.0,80.2,125,36.146467,62250,5922.2,5900.0
2024-05-28 10:09:00,80.15,80.15,80.15,80.15,125,36.497978,62250,5921.0,5900.0
2024-05-28 10:10:00,79.0,79.7,79.0,79.7,625,36.565818,62375,5920.0,5900.0
2024-05-28 10:11:00,79.7,82.1,79.7,82.1,250,37.038382,62375,5922.75,5900.0
2024-05-28 10:12:00,82.1,82.1,82.1,82.1,0,37.038382,62375,5932.45,5950.0
2024-05-28 10:13:00,53.2,53.95,47.85,53.95,2875,33.598505,186625,5929.4,5950.0
2024-05-28 10:14:00,53.2,53.2,53.2,53.2,375,33.295928,186625,5929.0,5950.0
2024-05-28 10:15:00,53.2,53.2,53.2,53.2,0,33.295928,186625,5931.95,5950.0
2024-05-28 10:16:00,54.0,54.0,54.0,54.0,875,34.056087,186625,5927.75,5950.0
2024-05-28 10:17:00,54.0,54.0,53.55,53.55,125,33.703692,186750,5928.2,5950.0
2024-05-28 10:18:00,53.55,53.55,53.55,53.55,0,33.703692,186750,5927.85,5950.0
2024-05-28 10:19:00,53.55,53.55,53.55,53.55,0,33.703692,186750,5925.8,5950.0
2024-05-28 10:20:00,53.55,53.55,53.55,53.55,0,33.703692,186750,5926.05,5950.0
2024-05-28 10:21:00,53.55,53.55,52.3,52.3,1000,32.793265,186750,5929.2,5950.0
2024-05-28 10:22:00,52.3,52.3,52.3,52.3,0,32.793265,186750,5929.8,5950.0
2024-05-28 10:23:00,52.3,52.3,51.25,51.25,250,32.940974,186625,5926.35,5950.0
2024-05-28 10:24:00,51.1,51.1,50.0,50.0,375,32.089183,186625,5927.05,5950.0
2024-05-28 10:25:00,50.0,50.0,50.0,50.0,0,32.089183,186625,5928.35,5950.0
2024-05-28 10:26:00,80.45,80.45,77.85,77.85,250,34.27771,62125,5924.35,5900.0
2024-05-28 10:27:00,50.0,50.0,50.0,50.0,500,32.154691,186625,5926.85,5950.0
2024-05-28 10:28:00,50.9,50.9,50.9,50.9,250,31.651678,186625,5930.85,5950.0
2024-05-28 10:29:00,50.9,50.9,50.9,50.9,0,31.651678,186625,5931.5,5950.0
2024-05-28 10:30:00,80.85,81.4,80.85,81.4,125,37.792966,62125,5919.45,5900.0
2024-05-28 10:31:00,77.7,77.7,77.7,77.7,125,35.591323,62125,5920.0,5900.0
2024-05-28 10:32:00,77.7,79.9,77.7,79.9,625,37.118103,62000,5919.0,5900.0
2024-05-28 10:33:00,72.55,72.55,71.0,71.0,1125,35.096739,62000,5909.5,5900.0
2024-05-28 10:34:00,75.0,75.0,73.35,73.35,3375,35.947518,62625,5911.0,5900.0
2024-05-28 10:35:00,73.35,73.35,73.35,73.35,250,33.897381,62625,5917.8,5900.0
2024-05-28 10:36:00,75.0,77.15,75.0,77.15,375,35.996768,62625,5917.8,5900.0
2024-05-28 10:37:00,77.15,77.15,77.15,77.15,0,35.996768,62625,5916.2,5900.0
2024-05-28 10:38:00,77.15,77.15,75.55,75.55,375,35.004044,61875,5918.2,5900.0
2024-05-28 10:39:00,74.6,74.6,74.6,74.6,125,37.458167,61875,5908.3,5900.0
2024-05-28 10:40:00,74.6,74.6,73.45,73.45,625,37.25664,62000,5906.85,5900.0
2024-05-28 10:41:00,73.45,73.45,73.45,73.45,0,37.25664,62000,5913.0,5900.0
2024-05-28 10:42:00,73.45,73.45,73.45,73.45,0,37.25664,62000,5912.7,5900.0
2024-05-28 10:43:00,73.45,73.45,73.45,73.45,0,37.25664,62000,5913.45,5900.0
2024-05-28 10:44:00,73.45,73.45,73.45,73.45,0,37.25664,62000,5915.95,5900.0
2024-05-28 10:45:00,73.45,74.05,73.45,74.05,125,36.694081,62375,5910.0,5900.0
2024-05-28 10:46:00,74.05,74.05,71.0,71.0,250,36.486036,62250,5905.0,5900.0
2024-05-28 10:47:00,70.75,70.75,70.75,70.75,125,35.862454,62250,5906.7,5900.0
2024-05-28 10:48:00,69.7,69.7,69.7,69.7,250,35.000238,62250,5907.7,5900.0
2024-05-28 10:49:00,71.4,71.4,71.4,71.4,125,36.041701,62250,5907.35,5900.0
2024-05-28 10:50:00,71.45,71.45,71.45,71.45,125,36.075174,62000,5907.35,5900.0
2024-05-28 10:51:00,71.45,71.45,69.75,69.75,500,34.95733,62000,5908.0,5900.0
2024-05-28 10:52:00,69.75,69.75,69.75,69.75,0,34.95733,62000,5906.0,5900.0
2024-05-28 10:53:00,71.0,71.35,71.0,71.35,500,34.961554,61750,5911.0,5900.0
2024-05-28 10:54:00,71.35,74.3,71.35,74.3,250,36.605213,61750,5910.95,5900.0
2024-05-28 10:55:00,74.3,74.3,74.2,74.2,250,35.958799,62000,5912.95,5900.0
2024-05-28 10:56:00,74.2,74.2,74.2,74.2,0,35.958799,62000,5913.45,5900.0
2024-05-28 10:57:00,74.2,74.2,74.2,74.2,0,35.958799,62000,5914.6,5900.0
2024-05-28 10:58:00,74.0,74.0,74.0,74.0,125,35.64077,62000,5913.7,5900.0
2024-05-28 10:59:00,74.0,74.0,74.0,74.0,0,35.64077,62000,5912.9,5900.0
2024-05-28 11:00:00,74.0,74.0,74.0,74.0,125,35.998887,62125,5912.55,5900.0
2024-05-28 11:01:00,75.65,75.65,75.65,75.65,125,36.674051,62125,5913.35,5900.0
2024-05-28 11:02:00,75.0,75.0,75.0,75.0,625,35.868242,62375,5914.85,5900.0
2024-05-28 11:03:00,75.0,75.0,75.0,75.0,0,35.868242,62375,5911.55,5900.0
2024-05-28 11:04:00,74.0,74.0,74.0,74.0,500,35.827595,62375,5913.2,5900.0
2024-05-28 11:05:00,74.0,74.0,74.0,74.0,0,35.827595,62375,5911.0,5900.0
2024-05-28 11:06:00,74.0,74.0,74.0,74.0,0,35.827595,62375,5912.3,5900.0
2024-05-28 11:07:00,74.0,74.0,72.15,72.15,375,35.080701,62375,5912.35,5900.0
2024-05-28 11:08:00,72.15,72.15,72.15,72.15,0,35.080701,62375,5913.7,5900.0
2024-05-28 11:09:00,72.15,73.5,72.15,73.5,125,35.491129,62375,5913.5,5900.0
2024-05-28 11:10:00,73.5,73.5,73.5,73.5,0,35.491129,62375,5911.0,5900.0
2024-05-28 11:11:00,73.5,73.5,73.5,73.5,0,35.491129,62375,5909.0,5900.0
2024-05-28 11:12:00,71.5,71.5,70.95,70.95,2375,36.312752,62500,5906.05,5900.0
2024-05-28 11:13:00,71.0,71.0,71.0,71.0,125,36.331839,62500,5906.1,5900.0
2024-05-28 11:14:00,71.0,71.0,71.0,71.0,0,36.331839,62500,5907.2,5900.0
2024-05-28 11:15:00,71.0,71.1,71.0,71.1,250,36.399163,63375,5906.1,5900.0
2024-05-28 11:16:00,71.45,71.45,71.45,71.45,250,36.335393,63250,5907.0,5900.0
2024-05-28 11:17:00,71.45,71.45,71.45,71.45,0,36.335393,63250,5906.4,5900.0
2024-05-28 11:18:00,70.9,70.9,70.35,70.35,500,36.004122,63250,5906.1,5900.0
2024-05-28 11:19:00,68.75,68.75,68.75,68.75,125,36.796094,63500,5900.3,5900.0
2024-05-28 11:20:00,68.5,70.85,68.5,70.85,500,36.95871,63500,5903.8,5900.0
2024-05-28 11:21:00,70.85,70.85,70.85,70.85,0,36.95871,63500,5903.0,5900.0
2024-05-28 11:22:00,70.85,70.85,70.85,70.85,0,36.95871,63500,5902.65,5900.0
2024-05-28 11:23:00,70.85,70.85,69.95,69.95,250,38.131267,63750,5898.0,5900.0
2024-05-28 11:24:00,68.65,68.65,68.3,68.3,375,38.009273,63750,5895.2,5900.0
2024-05-28 11:25:00,68.3,68.3,68.3,68.3,500,37.932413,64125,5895.5,5900.0
2024-05-28 11:26:00,67.05,68.25,67.05,68.25,375,37.213096,64125,5898.0,5900.0
2024-05-28 11:27:00,68.25,68.25,68.25,68.25,500,37.219361,64125,5898.0,5900.0
2024-05-28 11:28:00,66.9,67.5,66.9,67.5,1125,34.812069,64250,5905.0,5900.0
2024-05-28 11:29:00,71.9,72.9,71.9,72.9,1500,36.345238,64250,5909.95,5900.0
2024-05-28 11:30:00,71.0,71.0,71.0,71.0,375,36.289954,64250,5906.6,5900.0
2024-05-28 11:31:00,71.0,71.0,71.0,71.0,500,36.296093,65125,5906.6,5900.0
2024-05-28 11:32:00,69.9,70.35,69.9,70.35,1375,35.825772,65125,5907.0,5900.0
2024-05-28 11:33:00,70.35,70.35,70.35,70.35,0,35.825772,65125,5905.0,5900.0
2024-05-28 11:34:00,70.35,70.35,68.0,68.0,250,35.123763,65125,5905.0,5900.0
2024-05-28 11:35:00,68.15,68.95,68.15,68.95,375,35.552809,64750,5905.35,5900.0
2024-05-28 11:36:00,68.95,68.95,68.95,68.95,0,35.552809,64750,5905.35,5900.0
2024-05-28 11:37:00,68.95,68.95,67.85,67.85,125,35.015034,64750,5905.15,5900.0
2024-05-28 11:38:00,67.85,67.85,67.85,67.85,0,35.015034,64750,5905.05,5900.0
2024-05-28 11:39:00,67.85,67.85,67.85,67.85,0,35.015034,64750,5905.05,5900.0
2024-05-28 11:40:00,67.85,67.85,67.85,67.85,0,35.015034,64750,5907.05,5900.0
2024-05-28 11:41:00,67.85,67.85,67.85,67.85,0,35.015034,64750,5905.0,5900.0
2024-05-28 11:42:00,68.3,68.3,67.85,67.85,250,35.059368,64750,5905.1,5900.0
2024-05-28 11:43:00,66.85,67.45,66.85,67.45,250,34.873138,64875,5905.0,5900.0
2024-05-28 11:44:00,67.45,67.85,67.45,67.85,375,35.056712,64875,5905.15,5900.0
2024-05-28 11:45:00,67.85,67.85,66.2,66.2,875,34.193075,64875,5905.0,5900.0
2024-05-28 11:46:00,66.2,66.2,66.2,66.2,0,34.193075,64875,5906.25,5900.0
2024-05-28 11:47:00,66.2,66.45,66.2,66.45,250,34.343169,64250,5905.0,5900.0
2024-05-28 11:48:00,66.45,66.45,66.45,66.45,0,34.343169,64250,5905.25,5900.0
2024-05-28 11:49:00,67.15,67.15,67.15,67.15,250,34.742616,64250,5905.0,5900.0
2024-05-28 11:50:00,67.15,67.15,67.15,67.15,0,34.742616,64250,5905.0,5900.0
2024-05-28 11:51:00,65.0,65.0,60.3,60.3,4750,34.634934,64375,5892.0,5900.0
2024-05-28 11:52:00,61.4,64.05,61.4,64.05,1250,36.182063,62375,5893.95,5900.0
2024-05-28 11:53:00,64.05,65.65,64.05,65.65,500,35.391019,62375,5899.95,5900.0
2024-05-28 11:54:00,65.65,66.6,65.65,66.2,625,36.282365,62375,5897.9,5900.0
2024-05-28 11:55:00,66.2,66.2,66.2,66.2,375,36.288535,62375,5897.9,5900.0
2024-05-28 11:56:00,65.7,65.7,65.7,65.7,125,35.649993,63000,5899.2,5900.0
2024-05-28 11:57:00,65.7,65.7,65.7,65.7,0,35.649993,63000,5899.0,5900.0
2024-05-28 11:58:00,65.4,65.4,65.4,65.4,125,36.116952,63000,5897.0,5900.0
2024-05-28 11:59:00,65.4,65.4,63.7,63.7,250,35.152591,62875,5897.1,5900.0
2024-05-28 12:00:00,63.7,63.7,63.7,63.7,0,35.152591,62875,5897.75,5900.0
2024-05-28 12:01:00,63.7,63.7,63.7,63.7,0,35.152591,62875,5899.15,5900.0
2024-05-28 12:02:00,63.7,63.8,63.7,63.8,125,34.788718,63000,5898.65,5900.0
2024-05-28 12:03:00,63.4,63.4,63.4,63.4,125,35.010177,63000,5897.1,5900.0
2024-05-28 12:04:00,63.4,64.25,63.4,64.25,625,35.768272,63000,5896.1,5900.0
2024-05-28 12:05:00,64.25,64.25,64.25,64.25,0,35.768272,63000,5897.0,5900.0
2024-05-28 12:06:00,64.25,65.75,64.25,65.75,250,35.951347,63000,5898.45,5900.0
2024-05-28 12:07:00,65.75,67.0,65.75,67.0,250,36.039326,63375,5900.6,5900.0
2024-05-28 12:08:00,67.0,67.0,66.3,66.3,125,35.828324,63375,5900.0,5900.0
2024-05-28 12:09:00,66.3,66.3,66.3,66.3,0,35.828324,63375,5900.8,5900.0
2024-05-28 12:10:00,68.15,68.15,68.15,68.15,125,36.867953,63375,5900.0,5900.0
2024-05-28 12:11:00,66.8,66.8,66.8,66.8,125,35.838261,63125,5901.0,5900.0
2024-05-28 12:12:00,66.8,66.9,65.9,66.9,250,36.470988,63125,5899.0,5900.0
2024-05-28 12:13:00,66.9,66.9,65.8,65.8,125,36.050513,63125,5898.35,5900.0
2024-05-28 12:14:00,65.8,65.8,65.8,65.8,0,36.050513,63125,5898.35,5900.0
2024-05-28 12:15:00,65.8,65.8,65.8,65.8,0,36.050513,63125,5900.0,5900.0
2024-05-28 12:16:00,62.7,62.7,62.7,62.7,500,33.876244,63125,5900.0,5900.0
2024-05-28 12:17:00,62.7,62.7,62.3,62.3,125,33.659678,63000,5900.0,5900.0
2024-05-28 12:18:00,62.5,62.5,62.5,62.5,500,33.776684,63000,5900.0,5900.0
2024-05-28 12:19:00,62.5,62.5,62.5,62.5,0,33.776684,63000,5900.0,5900.0
2024-05-28 12:20:00,61.55,61.55,61.55,61.55,125,33.259874,62875,5900.0,5900.0
2024-05-28 12:21:00,62.05,62.05,56.65,60.7,3250,32.34734,62875,5901.55,5900.0
2024-05-28 12:22:00,60.7,60.85,60.7,60.7,500,32.612034,62625,5900.65,5900.0
2024-05-28 12:23:00,60.7,60.7,60.7,60.7,0,32.612034,62625,5900.0,5900.0
2024-05-28 12:24:00,61.9,61.9,61.9,61.9,250,33.449009,62625,5900.1,5900.0
2024-05-28 12:25:00,61.9,61.9,61.0,61.0,125,32.101846,62750,5903.05,5900.0
2024-05-28 12:26:00,61.0,61.0,61.0,61.0,0,32.101846,62750,5901.35,5900.0
2024-05-28 12:27:00,62.0,62.0,62.0,62.0,500,33.16271,62750,5901.35,5900.0
2024-05-28 12:28:00,62.0,62.0,55.5,56.8,1750,33.450329,62375,5890.0,5900.0
2024-05-28 12:29:00,56.8,58.0,56.35,56.45,1375,33.802332,62375,5888.0,5900.0
2024-05-28 12:30:00,54.9,54.9,54.1,54.9,1250,33.318116,62375,5886.6,5900.0
2024-05-28 12:31:00,54.9,54.9,52.9,52.9,375,33.577577,62875,5881.4,5900.0
