datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:17:00,51.65,52.0,51.65,52.0,2000,49.79852,76000,3201.95,3200.0
2021-04-27 09:18:00,52.0,52.0,47.05,50.0,2500,50.843019,76000,3196.0,3200.0
2021-04-27 09:19:00,50.0,50.0,45.85,50.0,1500,50.550444,76000,3196.6,3200.0
2021-04-27 09:20:00,48.95,48.95,45.0,45.0,2500,50.695723,75500,3186.05,3200.0
2021-04-27 09:21:00,44.5,47.0,43.75,47.0,5500,49.262048,75500,3193.2,3200.0
2021-04-27 09:22:00,49.9,49.9,48.95,48.95,4500,49.225523,75500,3197.2,3200.0
2021-04-27 09:23:00,48.95,49.2,48.95,49.2,500,50.733408,78500,3194.7,3200.0
2021-04-27 09:24:00,49.2,49.2,49.2,49.2,0,50.733408,78500,3193.0,3200.0
2021-04-27 09:25:00,49.2,50.0,49.2,49.95,2500,53.19789,78500,3191.25,3200.0
2021-04-27 09:26:00,49.95,49.95,48.0,48.0,1000,53.969557,78500,3185.6,3200.0
2021-04-27 09:27:00,48.0,48.0,46.5,46.5,3500,52.731257,80000,3185.05,3200.0
2021-04-27 09:28:00,46.8,48.1,46.3,48.1,5000,49.947759,80000,3194.15,3200.0
2021-04-27 09:29:00,48.1,50.15,48.1,50.15,3000,52.301677,79500,3193.55,3200.0
2021-04-27 09:30:00,50.15,50.15,48.65,48.65,500,54.775571,79500,3185.35,3200.0
2021-04-27 09:31:00,48.65,48.65,48.65,48.65,0,54.775571,79500,3186.9,3200.0
2021-04-27 09:32:00,48.65,48.65,48.65,48.65,0,54.775571,79500,3188.5,3200.0
2021-04-27 09:33:00,48.65,48.65,48.0,48.0,1000,53.363653,78000,3187.0,3200.0
2021-04-27 09:34:00,48.0,48.0,48.0,48.0,0,53.363653,78000,3183.75,3200.0
2021-04-27 09:35:00,48.0,48.0,45.3,47.0,1000,52.851892,77500,3186.0,3200.0
2021-04-27 09:36:00,49.0,49.0,48.75,48.75,1000,55.920419,77500,3183.25,3200.0
2021-04-27 09:37:00,47.95,47.95,47.95,47.95,500,54.72341,77500,3184.1,3200.0
2021-04-27 09:38:00,47.95,47.95,47.95,47.95,0,54.72341,77500,3184.55,3200.0
2021-04-27 09:39:00,47.95,47.95,47.95,47.95,0,54.72341,77500,3185.0,3200.0
2021-04-27 09:40:00,47.95,47.95,45.0,45.0,1000,53.681552,79000,3180.0,3200.0
2021-04-27 09:41:00,45.0,45.0,43.35,43.55,1500,53.135921,79500,3178.0,3200.0
2021-04-27 09:42:00,42.5,42.5,42.5,42.5,500,50.753954,79500,3180.9,3200.0
2021-04-27 09:43:00,44.3,44.9,44.3,44.9,1000,53.744104,79500,3179.7,3200.0
2021-04-27 09:44:00,45.0,45.4,44.5,45.4,4000,53.403919,79500,3181.55,3200.0
2021-04-27 09:45:00,45.4,46.1,45.25,46.1,2500,54.259563,79500,3181.25,3200.0
2021-04-27 09:46:00,46.1,46.1,46.0,46.0,500,54.375828,79500,3180.8,3200.0
2021-04-27 09:47:00,46.0,46.0,46.0,46.0,0,54.375828,79500,3180.3,3200.0
2021-04-27 09:48:00,46.0,46.0,44.7,44.7,1500,52.93845,81000,3181.1,3200.0
2021-04-27 09:49:00,44.7,44.7,43.0,43.0,500,52.599577,81000,3178.1,3200.0
2021-04-27 09:50:00,43.0,43.0,43.0,43.0,500,51.486982,80500,3180.55,3200.0
2021-04-27 09:51:00,43.0,43.0,42.0,42.9,1500,50.306901,80500,3182.9,3200.0
2021-04-27 09:52:00,42.9,43.0,42.9,43.0,2000,48.821003,80500,3186.3,3200.0
2021-04-27 09:53:00,43.0,43.0,43.0,43.0,0,48.821003,80500,3187.15,3200.0
2021-04-27 09:54:00,43.5,44.25,43.5,44.25,2000,48.999938,77500,3188.6,3200.0
2021-04-27 09:55:00,44.25,45.0,44.25,44.65,1000,48.274397,77500,3190.95,3200.0
2021-04-27 09:56:00,44.65,45.5,44.65,45.5,500,52.108845,77500,3184.75,3200.0
2021-04-27 09:57:00,45.5,46.0,45.15,46.0,1000,50.930345,77500,3188.3,3200.0
2021-04-27 09:58:00,46.0,46.0,46.0,46.0,500,50.98663,77500,3188.2,3200.0
2021-04-27 09:59:00,46.0,46.0,44.0,44.0,500,49.171001,79000,3187.8,3200.0
2021-04-27 10:00:00,44.0,44.0,44.0,44.0,1500,51.166511,79000,3183.6,3200.0
2021-04-27 10:01:00,44.0,44.0,41.35,41.35,2000,49.55728,79000,3181.3,3200.0
2021-04-27 10:02:00,40.95,40.95,40.0,40.0,1000,49.448694,82000,3178.55,3200.0
2021-04-27 10:03:00,72.85,72.85,60.4,60.4,500,48.191676,20500,3172.05,3150.0
2021-04-27 10:04:00,60.4,60.4,60.4,60.4,0,48.191676,20500,3172.75,3150.0
2021-04-27 10:05:00,60.4,60.4,56.95,57.0,2000,45.625155,20500,3170.5,3150.0
2021-04-27 10:06:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3169.95,3150.0
2021-04-27 10:07:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3170.0,3150.0
2021-04-27 10:08:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3170.6,3150.0
2021-04-27 10:09:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3171.95,3150.0
2021-04-27 10:10:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3172.0,3150.0
2021-04-27 10:11:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3172.8,3150.0
2021-04-27 10:12:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3172.7,3150.0
2021-04-27 10:13:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3172.0,3150.0
2021-04-27 10:14:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3172.25,3150.0
2021-04-27 10:15:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3172.0,3150.0
2021-04-27 10:16:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3167.2,3150.0
2021-04-27 10:17:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3169.75,3150.0
2021-04-27 10:18:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3166.6,3150.0
2021-04-27 10:19:00,57.0,57.0,57.0,57.0,0,45.625155,20500,3168.85,3150.0
2021-04-27 10:20:00,57.0,60.4,57.0,60.4,500,50.458761,20000,3168.5,3150.0
2021-04-27 10:21:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3172.65,3150.0
2021-04-27 10:22:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3171.35,3150.0
2021-04-27 10:23:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3172.0,3150.0
2021-04-27 10:24:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3171.35,3150.0
2021-04-27 10:25:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3171.35,3150.0
2021-04-27 10:26:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3171.55,3150.0
2021-04-27 10:27:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3173.4,3150.0
2021-04-27 10:28:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3171.4,3150.0
2021-04-27 10:29:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3173.95,3150.0
2021-04-27 10:30:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3173.0,3150.0
2021-04-27 10:31:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3172.3,3150.0
2021-04-27 10:32:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3171.8,3150.0
2021-04-27 10:33:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3173.95,3150.0
2021-04-27 10:34:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3173.0,3150.0
2021-04-27 10:35:00,60.4,60.4,60.4,60.4,0,50.458761,20000,3172.7,3150.0
2021-04-27 10:36:00,37.0,39.0,37.0,39.0,500,48.378409,85500,3179.25,3200.0
2021-04-27 10:37:00,39.0,39.0,39.0,39.0,0,48.378409,85500,3179.0,3200.0
2021-04-27 10:38:00,39.0,40.65,39.0,40.65,500,50.38146,85500,3178.6,3200.0
2021-04-27 10:39:00,40.65,40.65,40.65,40.65,500,49.794103,86000,3179.9,3200.0
2021-04-27 10:40:00,40.65,41.2,40.5,41.2,1000,50.54893,86000,3179.5,3200.0
2021-04-27 10:41:00,41.2,43.4,41.2,43.4,500,51.084809,86000,3183.2,3200.0
2021-04-27 10:42:00,43.4,43.4,43.4,43.4,0,51.084809,86000,3181.55,3200.0
2021-04-27 10:43:00,43.4,43.4,43.4,43.4,0,51.084809,86000,3180.15,3200.0
2021-04-27 10:44:00,43.4,43.4,43.4,43.4,0,51.084809,86000,3178.25,3200.0
2021-04-27 10:45:00,43.4,43.4,41.0,41.0,1000,51.049387,87000,3178.05,3200.0
2021-04-27 10:46:00,41.0,41.0,41.0,41.0,0,51.049387,87000,3177.7,3200.0
2021-04-27 10:47:00,41.0,41.0,41.0,41.0,0,51.049387,87000,3176.05,3200.0
2021-04-27 10:48:00,41.0,41.0,41.0,41.0,0,51.049387,87000,3178.0,3200.0
2021-04-27 10:49:00,41.0,41.0,41.0,41.0,0,51.049387,87000,3177.0,3200.0
2021-04-27 10:50:00,41.0,41.0,41.0,41.0,0,51.049387,87000,3177.25,3200.0
2021-04-27 10:51:00,41.0,41.0,41.0,41.0,0,51.049387,87000,3175.85,3200.0
2021-04-27 10:52:00,41.0,41.0,41.0,41.0,0,51.049387,87000,3178.0,3200.0
2021-04-27 10:53:00,41.0,41.0,41.0,41.0,0,51.049387,87000,3178.25,3200.0
2021-04-27 10:54:00,41.0,41.0,39.35,39.35,1000,49.927414,87500,3176.95,3200.0
2021-04-27 10:55:00,64.6,64.6,63.15,63.15,1000,51.506573,20000,3172.0,3150.0
2021-04-27 10:56:00,63.15,63.15,63.15,63.15,0,51.506573,20000,3174.85,3150.0
2021-04-27 10:57:00,63.15,63.15,60.95,60.95,500,47.364975,19000,3175.0,3150.0
2021-04-27 10:58:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3173.15,3150.0
2021-04-27 10:59:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3175.0,3200.0
2021-04-27 11:00:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3174.05,3150.0
2021-04-27 11:01:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3175.0,3200.0
2021-04-27 11:02:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3171.2,3150.0
2021-04-27 11:03:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3172.95,3150.0
2021-04-27 11:04:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3173.25,3150.0
2021-04-27 11:05:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3171.85,3150.0
2021-04-27 11:06:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3171.0,3150.0
2021-04-27 11:07:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3170.6,3150.0
2021-04-27 11:08:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3170.5,3150.0
2021-04-27 11:09:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3169.05,3150.0
2021-04-27 11:10:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3168.0,3150.0
2021-04-27 11:11:00,60.95,60.95,60.95,60.95,0,47.364975,19000,3168.95,3150.0
2021-04-27 11:12:00,60.95,61.0,60.95,61.0,500,51.309103,19500,3168.85,3150.0
2021-04-27 11:13:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3168.05,3150.0
2021-04-27 11:14:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3168.15,3150.0
2021-04-27 11:15:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3169.0,3150.0
2021-04-27 11:16:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3168.55,3150.0
2021-04-27 11:17:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3167.5,3150.0
2021-04-27 11:18:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3167.25,3150.0
2021-04-27 11:19:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3165.55,3150.0
2021-04-27 11:20:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3167.15,3150.0
2021-04-27 11:21:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3163.0,3150.0
2021-04-27 11:22:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3164.9,3150.0
2021-04-27 11:23:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3165.0,3150.0
2021-04-27 11:24:00,61.0,61.0,61.0,61.0,0,51.309103,19500,3165.0,3150.0
2021-04-27 11:25:00,61.0,61.0,56.45,56.45,500,49.8641,19500,3163.45,3150.0
2021-04-27 11:26:00,56.45,56.45,56.45,56.45,0,49.8641,19500,3164.45,3150.0
2021-04-27 11:27:00,56.45,56.45,56.45,56.45,0,49.8641,19500,3163.8,3150.0
2021-04-27 11:28:00,56.45,56.45,56.45,56.45,0,49.8641,19500,3163.5,3150.0
2021-04-27 11:29:00,56.45,56.45,56.45,56.45,0,49.8641,19500,3163.5,3150.0
2021-04-27 11:30:00,56.45,56.45,56.45,56.45,0,49.8641,19500,3163.95,3150.0
2021-04-27 11:31:00,56.45,56.45,56.45,56.45,0,49.8641,19500,3159.1,3150.0
2021-04-27 11:32:00,56.45,56.45,56.45,56.45,0,49.8641,19500,3161.0,3150.0
2021-04-27 11:33:00,56.45,56.45,56.45,56.45,0,49.8641,19500,3161.0,3150.0
2021-04-27 11:34:00,56.45,56.45,54.85,55.0,1000,49.183139,19000,3162.15,3150.0
2021-04-27 11:35:00,55.0,55.0,55.0,55.0,0,49.183139,19000,3161.9,3150.0
2021-04-27 11:36:00,55.0,55.0,55.0,55.0,0,49.183139,19000,3163.55,3150.0
2021-04-27 11:37:00,55.0,56.75,55.0,56.75,1000,47.527545,19000,3168.1,3150.0
2021-04-27 11:38:00,56.75,56.75,56.75,56.75,0,47.527545,19000,3170.0,3150.0
2021-04-27 11:39:00,56.75,56.75,56.75,56.75,0,47.527545,19000,3169.45,3150.0
2021-04-27 11:40:00,56.75,59.1,56.75,59.1,1000,49.167588,20000,3169.5,3150.0
2021-04-27 11:41:00,59.1,59.1,59.1,59.1,0,49.167588,20000,3170.5,3150.0
2021-04-27 11:42:00,59.1,59.1,58.9,58.9,500,46.878548,19500,3172.9,3150.0
2021-04-27 11:43:00,58.9,60.3,58.9,60.3,500,48.984539,19500,3171.9,3150.0
2021-04-27 11:44:00,60.3,61.65,60.3,61.65,500,50.413329,19500,3171.9,3150.0
2021-04-27 11:45:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3171.05,3150.0
2021-04-27 11:46:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3171.5,3150.0
2021-04-27 11:47:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3170.7,3150.0
2021-04-27 11:48:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3172.0,3150.0
2021-04-27 11:49:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3171.1,3150.0
2021-04-27 11:50:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3172.45,3150.0
2021-04-27 11:51:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3172.5,3150.0
2021-04-27 11:52:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3173.6,3150.0
2021-04-27 11:53:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3174.15,3150.0
2021-04-27 11:54:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3173.0,3150.0
2021-04-27 11:55:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3175.0,3200.0
2021-04-27 11:56:00,61.65,61.65,61.65,61.65,0,50.413329,19500,3175.0,3200.0
