datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,40.6,49.0,38.7,49.0,1375,25.937335,85375,5406.35,5400.0
2023-11-28 09:16:00,39.0,43.55,39.0,43.55,1250,26.942995,85375,5392.45,5400.0
2023-11-28 09:17:00,38.0,38.0,35.55,35.55,4625,24.110697,85125,5385.7,5400.0
2023-11-28 09:18:00,30.35,33.5,28.7,28.7,7625,21.047176,85125,5381.9,5400.0
2023-11-28 09:19:00,34.55,34.55,34.0,34.0,1625,23.8206,85125,5383.4,5400.0
2023-11-28 09:20:00,35.5,35.5,28.55,28.55,7625,21.871921,86000,5378.4,5400.0
2023-11-28 09:21:00,32.65,34.0,32.65,34.0,3250,23.922651,86000,5383.05,5400.0
2023-11-28 09:22:00,34.75,34.75,32.0,32.0,4000,24.474949,86000,5376.4,5400.0
2023-11-28 09:23:00,32.05,32.95,32.05,32.95,7875,24.84512,85250,5377.2,5400.0
2023-11-28 09:24:00,31.05,33.3,31.05,33.3,3375,23.797341,85250,5382.0,5400.0
2023-11-28 09:25:00,38.65,38.65,36.0,36.0,5875,23.438171,85250,5389.2,5400.0
2023-11-28 09:26:00,36.0,39.75,36.0,36.65,4000,24.358948,84250,5387.3,5400.0
2023-11-28 09:27:00,36.65,38.5,32.0,37.75,5625,25.100109,84250,5387.0,5400.0
2023-11-28 09:28:00,37.75,39.0,35.5,38.0,9000,24.097477,84250,5391.1,5400.0
2023-11-28 09:29:00,38.0,38.65,37.0,38.65,875,23.983351,87000,5392.85,5400.0
2023-11-28 09:30:00,38.65,38.9,37.05,38.15,1125,23.864443,87000,5392.25,5400.0
2023-11-28 09:31:00,38.15,38.9,37.05,37.05,500,23.345931,87000,5391.8,5400.0
2023-11-28 09:32:00,37.05,37.05,35.0,35.0,1375,24.846594,87000,5382.0,5400.0
2023-11-28 09:33:00,34.0,34.6,34.0,34.6,2375,24.905185,85875,5380.9,5400.0
2023-11-28 09:34:00,34.6,34.6,34.25,34.25,125,22.531616,85875,5388.85,5400.0
2023-11-28 09:35:00,34.25,40.0,34.25,36.0,1500,25.484381,84500,5381.9,5400.0
2023-11-28 09:36:00,36.0,36.15,36.0,36.15,500,24.268299,84500,5386.7,5400.0
2023-11-28 09:37:00,36.25,36.45,35.85,35.85,875,24.479485,84500,5385.3,5400.0
2023-11-28 09:38:00,35.85,36.5,35.0,35.0,1125,24.615466,84625,5382.95,5400.0
2023-11-28 09:39:00,35.0,35.0,35.0,35.0,250,24.821648,84625,5382.2,5400.0
2023-11-28 09:40:00,34.95,34.95,34.95,34.95,250,24.132247,84625,5384.65,5400.0
2023-11-28 09:41:00,34.95,38.25,34.95,38.25,3125,24.383947,84750,5390.8,5400.0
2023-11-28 09:42:00,38.25,38.25,38.0,38.0,500,24.609236,84750,5389.5,5400.0
2023-11-28 09:43:00,38.0,38.0,36.35,36.35,250,23.575583,84750,5389.7,5400.0
2023-11-28 09:44:00,36.55,36.55,36.55,36.55,250,23.825632,84750,5389.25,5400.0
2023-11-28 09:45:00,37.85,37.85,37.85,37.85,125,23.962015,85875,5391.5,5400.0
2023-11-28 09:46:00,37.85,37.85,37.0,37.0,125,24.368858,85875,5388.3,5400.0
2023-11-28 09:47:00,36.0,36.2,36.0,36.2,1375,25.641476,85875,5381.95,5400.0
2023-11-28 09:48:00,69.35,69.35,65.0,65.0,625,29.611591,28125,5375.0,5350.0
2023-11-28 09:49:00,32.15,33.45,32.15,33.45,3625,25.215195,85500,5377.35,5400.0
2023-11-28 09:50:00,34.25,34.25,31.45,31.45,2500,24.588928,85500,5375.1,5400.0
2023-11-28 09:51:00,31.45,31.45,31.45,31.45,0,24.588928,85500,5370.85,5350.0
2023-11-28 09:52:00,57.0,58.05,57.0,58.05,625,26.661926,28375,5371.45,5350.0
2023-11-28 09:53:00,58.05,58.05,58.05,58.05,0,26.661926,28375,5373.75,5350.0
2023-11-28 09:54:00,57.3,57.3,56.45,56.45,2750,26.052727,28250,5370.45,5350.0
