datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,172.0,191.45,172.0,191.45,1750,31.004648,19250,4754.85,4750.0
2022-11-29 09:16:00,185.0,189.35,185.0,189.35,1750,29.71744,19250,4763.45,4750.0
2022-11-29 09:17:00,187.0,188.65,181.85,188.65,3250,29.535227,20375,4763.95,4750.0
2022-11-29 09:18:00,187.0,187.0,183.0,183.0,1000,29.342465,20375,4755.8,4750.0
2022-11-29 09:19:00,184.0,184.6,183.6,184.6,875,29.826092,20375,4754.0,4750.0
2022-11-29 09:20:00,183.7,183.7,178.4,180.85,1125,29.498812,21125,4750.45,4750.0
2022-11-29 09:21:00,208.8,208.8,203.0,203.0,1875,31.441024,63625,4724.6,4700.0
2022-11-29 09:22:00,169.0,173.35,168.5,172.65,1250,29.204402,21125,4738.45,4750.0
2022-11-29 09:23:00,172.65,177.55,172.65,177.55,750,29.447622,22125,4745.0,4750.0
2022-11-29 09:24:00,177.55,180.0,177.55,180.0,1250,29.497385,22125,4748.95,4750.0
2022-11-29 09:25:00,180.0,182.0,180.0,182.0,625,29.409293,22125,4753.4,4750.0
2022-11-29 09:26:00,182.0,184.0,182.0,182.65,2000,29.865419,22875,4750.15,4750.0
2022-11-29 09:27:00,182.65,187.05,182.65,187.05,1125,29.23729,22875,4764.0,4750.0
2022-11-29 09:28:00,187.25,187.25,187.25,187.25,375,29.837133,22875,4758.65,4750.0
2022-11-29 09:29:00,185.15,185.15,185.15,185.15,750,28.705191,22875,4765.7,4750.0
2022-11-29 09:30:00,164.5,170.1,163.8,170.1,8500,29.261477,104750,4779.7,4800.0
2022-11-29 09:31:00,171.0,172.55,170.0,170.35,14375,29.376199,104750,4779.0,4800.0
2022-11-29 09:32:00,170.35,175.15,170.35,175.0,9125,29.839088,109750,4782.95,4800.0
2022-11-29 09:33:00,175.0,179.9,175.0,178.8,11750,30.059348,109750,4787.75,4800.0
