datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,147.8,147.8,147.8,147.8,250,14.759312,6875,7627.5,7650.0
2025-09-01 09:16:00,147.8,147.8,147.8,147.8,0,14.464829,6875,7632.0,7650.0
2025-09-01 09:17:00,147.8,147.8,147.8,147.8,0,14.694683,6875,7628.5,7650.0
2025-09-01 09:18:00,147.8,147.8,147.8,147.8,0,14.694947,6875,7628.5,7650.0
2025-09-01 09:19:00,189.95,189.95,185.3,187.35,2625,16.620096,16875,7620.5,7600.0
2025-09-01 09:20:00,147.8,147.8,147.8,147.8,0,14.72808,6875,7628.0,7650.0
2025-09-01 09:21:00,147.8,159.45,147.8,159.45,500,15.95898,7125,7630.0,7650.0
2025-09-01 09:22:00,159.45,164.0,159.45,164.0,125,16.229696,7125,7634.0,7650.0
2025-09-01 09:23:00,164.0,164.0,164.0,164.0,625,16.098545,7125,7636.0,7650.0
2025-09-01 09:24:00,164.0,164.0,164.0,164.0,375,16.523459,7125,7629.5,7650.0
2025-09-01 09:25:00,164.0,164.0,162.0,162.0,875,16.225363,7125,7630.5,7650.0
2025-09-01 09:26:00,162.0,162.0,160.6,160.6,500,15.99699,7125,7631.5,7650.0
2025-09-01 09:27:00,160.6,160.6,160.6,160.6,1000,15.964624,7125,7632.0,7650.0
2025-09-01 09:28:00,160.6,160.6,160.6,160.6,0,16.062712,7125,7630.5,7650.0
2025-09-01 09:29:00,160.6,160.6,159.05,159.05,1625,15.652872,7125,7634.0,7650.0
2025-09-01 09:30:00,159.05,163.9,159.05,163.9,625,16.25302,7125,7633.5,7650.0
2025-09-01 09:31:00,163.9,163.9,163.9,163.9,0,15.890568,7125,7639.0,7650.0
2025-09-01 09:32:00,163.9,165.0,163.9,164.8,2625,16.128713,7125,7637.0,7650.0
2025-09-01 09:33:00,164.8,166.15,164.8,166.15,125,16.253952,7125,7637.5,7650.0
2025-09-01 09:34:00,166.15,172.0,166.15,172.0,3125,16.170077,6875,7649.0,7650.0
