datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:15:00,87.05,87.05,72.1,72.1,625,36.211892,99500,4711.0,4700.0
2022-12-26 09:16:00,70.95,70.95,69.3,69.3,3250,37.918131,99500,4700.05,4700.0
2022-12-26 09:17:00,62.0,62.0,62.0,62.0,1000,30.804111,99500,4710.0,4700.0
2022-12-26 09:18:00,71.8,71.8,61.5,69.0,3375,38.353441,100125,4698.0,4700.0
2022-12-26 09:19:00,69.0,69.0,69.0,69.0,125,31.898762,100125,4719.1,4700.0
2022-12-26 09:20:00,75.8,79.55,75.8,79.55,1625,36.013583,100125,4724.95,4700.0
2022-12-26 09:21:00,80.8,80.8,80.8,80.8,375,38.984045,99375,4718.0,4700.0
2022-12-26 09:22:00,75.0,75.0,72.0,72.0,1250,38.631631,99375,4702.9,4700.0
2022-12-26 09:23:00,67.9,67.9,67.9,67.9,125,34.141281,99375,4710.1,4700.0
2022-12-26 09:24:00,73.05,75.0,73.0,73.0,1750,35.920407,99250,4713.7,4700.0
2022-12-26 09:25:00,72.25,75.25,72.25,75.25,1125,36.018508,99250,4717.45,4700.0
2022-12-26 09:26:00,77.5,78.1,69.85,72.05,2500,34.93232,100500,4715.15,4700.0
2022-12-26 09:27:00,48.45,48.45,48.45,48.45,125,31.664058,82500,4728.9,4750.0
2022-12-26 09:28:00,54.0,54.0,53.05,53.05,2125,33.171511,82500,4733.05,4750.0
2022-12-26 09:29:00,83.0,83.0,77.65,78.0,2625,35.642328,99125,4723.5,4700.0
2022-12-26 09:30:00,78.0,78.95,74.75,74.75,1750,35.866004,99125,4717.1,4700.0
2022-12-26 09:31:00,72.15,72.15,70.0,70.0,875,34.353686,99125,4713.35,4700.0
2022-12-26 09:32:00,65.85,67.95,65.85,67.95,1750,33.176023,99625,4713.4,4700.0
2022-12-26 09:33:00,65.1,66.55,65.1,66.55,1000,32.823191,99625,4712.0,4700.0
2022-12-26 09:34:00,66.55,66.55,62.55,63.1,1375,33.690128,99625,4702.75,4700.0
2022-12-26 09:35:00,63.1,67.2,63.1,67.2,625,32.571024,98875,4714.0,4700.0
2022-12-26 09:36:00,68.85,68.85,68.85,68.85,375,34.064079,98875,4712.25,4700.0
2022-12-26 09:37:00,66.45,66.45,65.1,65.1,625,33.860588,98875,4706.0,4700.0
2022-12-26 09:38:00,64.95,64.95,64.95,64.95,250,33.247501,98875,4707.75,4700.0
2022-12-26 09:39:00,64.9,64.9,61.0,61.0,1000,32.325956,98875,4703.4,4700.0
2022-12-26 09:40:00,64.9,66.0,64.9,66.0,250,33.097576,98875,4710.2,4700.0
