datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,51.05,58.55,51.0,58.55,500,29.159375,71875,5561.3,5550.0
2023-12-26 09:16:00,47.3,47.5,42.75,47.5,7375,32.169663,243000,5577.7,5600.0
2023-12-26 09:17:00,67.0,68.0,67.0,68.0,1125,31.480401,71875,5571.0,5550.0
2023-12-26 09:18:00,50.0,53.0,50.0,53.0,6875,34.815226,241875,5579.7,5600.0
2023-12-26 09:19:00,53.0,59.95,51.9,57.5,10625,35.618759,241875,5586.3,5600.0
2023-12-26 09:20:00,58.35,65.1,58.0,65.0,19875,36.062412,251250,5599.85,5600.0
2023-12-26 09:21:00,66.0,69.95,65.75,69.2,12625,34.762254,251250,5612.1,5600.0
2023-12-26 09:22:00,69.2,70.0,57.45,57.45,25125,31.463582,251250,5600.9,5600.0
2023-12-26 09:23:00,56.3,59.6,55.0,58.6,8375,33.835982,236125,5595.0,5600.0
2023-12-26 09:24:00,60.45,60.45,60.45,60.45,3375,33.741115,236125,5599.0,5600.0
2023-12-26 09:25:00,63.0,63.0,61.0,61.0,5000,34.81371,236125,5596.4,5600.0
2023-12-26 09:26:00,61.0,61.0,60.5,60.5,4375,34.100718,236125,5597.9,5600.0
2023-12-26 09:27:00,73.55,73.55,73.55,73.55,750,34.382286,66250,5572.15,5550.0
2023-12-26 09:28:00,47.75,51.65,47.75,51.6,10375,32.98566,237625,5583.75,5600.0
2023-12-26 09:29:00,51.6,59.5,51.6,57.7,8875,35.156625,244250,5588.6,5600.0
2023-12-26 09:30:00,55.0,56.0,55.0,56.0,3250,33.044259,244250,5592.7,5600.0
2023-12-26 09:31:00,59.0,61.0,59.0,61.0,22875,35.535368,244250,5594.0,5600.0
2023-12-26 09:32:00,59.95,61.9,59.0,59.7,4125,35.759413,252250,5590.6,5600.0
2023-12-26 09:33:00,61.0,61.0,57.0,57.0,4000,33.475952,252250,5593.25,5600.0
2023-12-26 09:34:00,55.4,58.0,55.4,58.0,2500,34.123446,252250,5593.0,5600.0
2023-12-26 09:35:00,58.0,58.0,53.95,53.95,750,32.587203,252250,5590.25,5600.0
2023-12-26 09:36:00,54.0,55.05,54.0,55.05,625,31.880224,252000,5595.0,5600.0
2023-12-26 09:37:00,56.95,56.95,56.5,56.5,750,33.846487,252000,5591.0,5600.0
2023-12-26 09:38:00,56.65,56.9,56.65,56.9,1625,34.513982,252000,5589.45,5600.0
2023-12-26 09:39:00,56.6,56.6,56.55,56.55,875,34.165967,253000,5590.0,5600.0
2023-12-26 09:40:00,59.45,60.85,59.45,60.85,9250,34.349672,253000,5598.0,5600.0
2023-12-26 09:41:00,62.0,62.0,62.0,62.0,5625,34.866768,254000,5598.5,5600.0
2023-12-26 09:42:00,61.15,61.15,60.0,60.0,11250,32.728282,254000,5601.9,5600.0
2023-12-26 09:43:00,60.0,62.5,58.9,61.0,6250,34.160481,254000,5599.0,5600.0
2023-12-26 09:44:00,61.0,62.0,60.6,62.0,1625,34.956805,254000,5598.25,5600.0
2023-12-26 09:45:00,60.45,60.45,60.0,60.0,5250,33.818959,255125,5598.25,5600.0
2023-12-26 09:46:00,60.05,60.05,60.05,60.05,1125,33.340512,255125,5600.0,5600.0
2023-12-26 09:47:00,59.6,59.6,59.25,59.25,2375,33.415665,255125,5598.2,5600.0
2023-12-26 09:48:00,59.0,59.0,57.05,57.05,1625,33.401908,255500,5593.9,5600.0
2023-12-26 09:49:00,56.05,56.05,56.05,56.05,500,32.10359,255500,5596.45,5600.0
2023-12-26 09:50:00,58.0,58.0,58.0,58.0,1625,33.397902,255500,5595.85,5600.0
2023-12-26 09:51:00,57.0,57.0,57.0,57.0,1125,33.503659,254875,5593.5,5600.0
2023-12-26 09:52:00,57.15,57.15,56.25,56.25,10625,33.278392,254875,5592.8,5600.0
2023-12-26 09:53:00,57.4,57.4,56.25,56.25,3125,32.441144,254875,5595.75,5600.0
2023-12-26 09:54:00,56.7,56.7,56.7,56.7,750,32.862335,254625,5595.2,5600.0
2023-12-26 09:55:00,53.95,53.95,50.05,50.05,5250,31.135531,254625,5587.8,5600.0
2023-12-26 09:56:00,50.7,50.7,50.7,50.7,2125,31.569102,254625,5587.6,5600.0
2023-12-26 09:57:00,51.8,53.15,51.8,53.15,2500,33.694939,250375,5585.0,5600.0
2023-12-26 09:58:00,51.15,52.1,51.15,52.1,3375,31.592792,250375,5590.45,5600.0
2023-12-26 09:59:00,51.0,52.3,51.0,52.3,625,32.393834,250375,5588.0,5600.0
2023-12-26 10:00:00,52.9,52.9,52.9,52.9,625,31.457403,252375,5592.6,5600.0
2023-12-26 10:01:00,53.55,53.55,53.55,53.55,1750,30.574763,252375,5597.0,5600.0
2023-12-26 10:02:00,55.0,56.25,55.0,56.25,2750,32.33055,252375,5596.3,5600.0
2023-12-26 10:03:00,57.7,57.7,56.65,56.65,1875,32.071402,251625,5598.0,5600.0
