datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,63.05,72.6,54.5,72.6,11750,26.584037,197875,7120.5,7100.0
2025-05-27 09:16:00,73.35,74.95,60.0,60.9,10000,28.152158,197875,7092.0,7100.0
2025-05-27 09:17:00,60.05,64.65,60.0,64.65,12625,29.055391,197875,7095.5,7100.0
2025-05-27 09:18:00,64.65,67.25,64.0,65.0,4750,30.226243,199500,7091.0,7100.0
2025-05-27 09:19:00,67.0,70.2,66.45,68.0,4625,29.999939,199500,7098.0,7100.0
2025-05-27 09:20:00,68.5,68.5,62.4,65.65,10500,29.745058,199500,7094.5,7100.0
2025-05-27 09:21:00,64.6,66.0,61.55,66.0,9625,29.567642,202125,7096.0,7100.0
2025-05-27 09:22:00,66.25,69.05,63.65,63.65,7375,29.416439,202125,7092.0,7100.0
2025-05-27 09:23:00,63.45,65.25,63.05,63.85,2875,30.065621,202125,7089.5,7100.0
2025-05-27 09:24:00,63.85,65.45,62.0,62.85,7500,30.168714,203250,7087.0,7100.0
2025-05-27 09:25:00,62.85,65.3,61.75,62.35,5875,28.846116,203250,7092.0,7100.0
2025-05-27 09:26:00,62.35,62.5,62.1,62.1,750,28.849715,203250,7091.5,7100.0
2025-05-27 09:27:00,64.1,65.6,64.1,65.6,5375,29.869512,203250,7094.0,7100.0
2025-05-27 09:28:00,66.65,66.65,64.0,64.9,3500,29.333696,204500,7095.0,7100.0
2025-05-27 09:29:00,64.9,66.85,64.6,66.85,4750,29.070426,204500,7100.0,7100.0
2025-05-27 09:30:00,66.65,68.0,63.6,68.0,9125,30.397421,203000,7096.5,7100.0
2025-05-27 09:31:00,68.0,70.0,66.0,69.5,8625,28.860937,203000,7106.0,7100.0
2025-05-27 09:32:00,69.5,71.95,69.5,70.75,9500,29.189677,203000,7107.0,7100.0
2025-05-27 09:33:00,70.75,71.75,64.9,64.9,8250,30.808712,194375,7088.5,7100.0
2025-05-27 09:34:00,64.65,65.2,61.6,61.6,15625,30.304954,194375,7084.0,7100.0
2025-05-27 09:35:00,61.6,64.0,61.6,62.35,3750,29.888229,194375,7087.5,7100.0
2025-05-27 09:36:00,62.35,66.0,61.8,63.45,7250,31.150732,202875,7084.0,7100.0
2025-05-27 09:37:00,63.45,63.75,57.4,60.85,12625,31.573789,202875,7076.5,7100.0
2025-05-27 09:38:00,84.7,84.7,81.9,81.9,875,31.911771,43125,7067.5,7050.0
2025-05-27 09:39:00,80.8,80.8,80.8,80.8,125,29.998873,43125,7073.0,7050.0
2025-05-27 09:40:00,83.55,85.7,83.55,85.7,500,32.121796,43500,7073.5,7050.0
2025-05-27 09:41:00,83.3,83.3,83.3,83.3,125,31.9311,43500,7070.0,7050.0
2025-05-27 09:42:00,82.6,82.6,82.0,82.0,500,30.954882,43500,7071.5,7050.0
2025-05-27 09:43:00,82.75,82.75,82.75,82.75,750,31.044496,43750,7072.5,7050.0
2025-05-27 09:44:00,79.7,83.1,79.25,79.25,1125,30.859121,43750,7067.0,7050.0
2025-05-27 09:45:00,83.1,83.1,80.15,80.15,1000,31.528025,43750,7066.0,7050.0
2025-05-27 09:46:00,80.15,80.15,80.15,80.15,0,31.528025,43750,7063.0,7050.0
2025-05-27 09:47:00,76.85,76.85,76.85,76.85,125,30.658481,44125,7063.5,7050.0
2025-05-27 09:48:00,78.65,79.7,78.65,79.7,375,32.211986,44125,7062.5,7050.0
2025-05-27 09:49:00,79.7,79.7,79.7,79.7,0,32.211986,44125,7058.5,7050.0
2025-05-27 09:50:00,79.7,79.7,75.7,75.7,125,33.056513,44250,7051.5,7050.0
2025-05-27 09:51:00,76.0,78.65,75.35,76.8,1250,31.765928,44125,7059.0,7050.0
2025-05-27 09:52:00,76.8,76.8,76.8,76.8,0,31.765928,44125,7050.5,7050.0
2025-05-27 09:53:00,74.75,75.25,74.15,75.25,3000,32.868178,44125,7051.5,7050.0
2025-05-27 09:54:00,74.5,76.4,74.5,76.15,1250,32.452044,44625,7055.0,7050.0
2025-05-27 09:55:00,76.15,76.15,73.2,73.2,375,33.111965,44625,7046.5,7050.0
2025-05-27 09:56:00,69.5,69.7,68.55,69.7,2125,32.890771,44625,7040.5,7050.0
2025-05-27 09:57:00,69.7,69.7,68.15,68.5,1875,33.241409,44625,7036.5,7050.0
2025-05-27 09:58:00,66.65,66.85,64.15,66.75,2000,32.998588,44500,7034.0,7050.0
2025-05-27 09:59:00,66.75,67.15,66.75,67.15,250,32.415126,44500,7037.5,7050.0
2025-05-27 10:00:00,67.2,67.2,67.2,67.2,375,32.775242,44500,7036.0,7050.0
2025-05-27 10:01:00,67.2,67.35,67.2,67.35,625,32.405907,43750,7038.0,7050.0
2025-05-27 10:02:00,67.35,70.1,67.35,69.15,875,31.650831,43750,7045.0,7050.0
2025-05-27 10:03:00,69.15,71.9,69.15,70.8,375,32.407667,43750,7045.0,7050.0
2025-05-27 10:04:00,68.25,68.25,68.25,68.25,375,31.365787,44250,7044.5,7050.0
2025-05-27 10:05:00,68.85,68.85,68.85,68.85,375,31.529848,44250,7045.0,7050.0
2025-05-27 10:06:00,68.85,68.85,68.85,68.85,0,31.529848,44250,7047.0,7050.0
2025-05-27 10:07:00,69.3,71.55,69.3,71.55,375,31.961581,44375,7048.5,7050.0
2025-05-27 10:08:00,73.4,74.75,73.4,74.75,750,32.603589,44375,7052.0,7050.0
2025-05-27 10:09:00,70.0,70.0,70.0,70.0,250,31.265559,44375,7048.5,7050.0
2025-05-27 10:10:00,72.65,73.5,72.65,73.5,1750,34.019951,46000,7043.5,7050.0
2025-05-27 10:11:00,74.05,74.05,74.05,74.05,250,32.654507,46000,7050.5,7050.0
2025-05-27 10:12:00,75.6,75.6,74.25,74.25,625,32.633402,46000,7051.0,7050.0
2025-05-27 10:13:00,74.25,74.35,72.05,74.35,375,32.919701,46125,7050.0,7050.0
2025-05-27 10:14:00,74.35,74.35,74.35,74.35,375,31.977529,46125,7054.0,7050.0
2025-05-27 10:15:00,76.05,76.05,76.05,76.05,625,33.823642,46125,7049.5,7050.0
2025-05-27 10:16:00,76.05,76.05,74.3,74.3,250,32.441464,46625,7052.0,7050.0
2025-05-27 10:17:00,74.3,74.3,74.3,74.3,0,32.441464,46625,7055.5,7050.0
2025-05-27 10:18:00,74.3,76.4,74.3,76.4,250,33.054611,46625,7053.5,7050.0
2025-05-27 10:19:00,75.35,75.35,75.25,75.25,875,31.571108,46625,7057.5,7050.0
2025-05-27 10:20:00,76.15,76.15,76.15,76.15,125,31.866269,46625,7058.0,7050.0
2025-05-27 10:21:00,76.15,76.15,75.05,75.05,125,31.36832,46625,7058.0,7050.0
2025-05-27 10:22:00,75.05,75.05,74.45,74.45,250,33.131999,46625,7049.5,7050.0
2025-05-27 10:23:00,74.45,74.45,74.45,74.45,0,33.131999,46625,7050.0,7050.0
2025-05-27 10:24:00,74.3,74.3,69.1,69.1,750,31.397584,46625,7046.5,7050.0
2025-05-27 10:25:00,68.7,68.7,68.7,68.7,375,30.871484,46625,7048.0,7050.0
2025-05-27 10:26:00,68.7,68.7,68.7,68.7,0,30.871484,46625,7048.0,7050.0
2025-05-27 10:27:00,68.7,68.7,68.7,68.7,0,30.871484,46625,7052.5,7050.0
2025-05-27 10:28:00,68.7,68.7,68.7,68.7,0,30.871484,46625,7048.0,7050.0
2025-05-27 10:29:00,68.7,77.0,68.7,77.0,625,31.566219,46375,7061.0,7050.0
2025-05-27 10:30:00,77.0,77.0,77.0,77.0,0,31.566219,46375,7058.0,7050.0
2025-05-27 10:31:00,77.0,77.0,77.0,77.0,0,31.566219,46375,7061.0,7050.0
2025-05-27 10:32:00,77.0,77.0,76.0,76.0,375,30.749741,46375,7062.5,7050.0
2025-05-27 10:33:00,76.0,76.0,76.0,76.0,250,31.866823,46375,7058.0,7050.0
2025-05-27 10:34:00,76.0,76.0,76.0,76.0,0,31.866823,46375,7062.5,7050.0
2025-05-27 10:35:00,76.0,76.0,76.0,76.0,0,31.866823,46375,7059.5,7050.0
2025-05-27 10:36:00,76.0,76.0,76.0,76.0,0,31.866823,46375,7065.0,7050.0
2025-05-27 10:37:00,76.0,76.0,76.0,76.0,0,31.866823,46375,7064.0,7050.0
2025-05-27 10:38:00,76.0,76.0,76.0,76.0,0,31.866823,46375,7061.0,7050.0
2025-05-27 10:39:00,78.3,78.3,78.3,78.3,125,32.831828,46500,7058.5,7050.0
2025-05-27 10:40:00,76.75,76.75,76.75,76.75,125,31.136025,46500,7062.5,7050.0
2025-05-27 10:41:00,76.75,76.75,76.75,76.75,0,31.136025,46500,7066.0,7050.0
2025-05-27 10:42:00,80.8,83.4,80.8,83.4,625,32.689931,46750,7068.5,7050.0
2025-05-27 10:43:00,83.4,83.4,83.4,83.4,0,32.689931,46750,7068.5,7050.0
2025-05-27 10:44:00,80.75,80.75,80.75,80.75,375,31.477856,47000,7068.5,7050.0
2025-05-27 10:45:00,80.0,80.0,80.0,80.0,1500,31.776398,47000,7066.0,7050.0
2025-05-27 10:46:00,80.0,80.0,78.15,78.15,125,32.061085,46500,7061.5,7050.0
2025-05-27 10:47:00,78.15,78.15,78.15,78.15,0,32.061085,46500,7061.5,7050.0
2025-05-27 10:48:00,78.15,78.15,78.15,78.15,0,32.061085,46500,7061.5,7050.0
2025-05-27 10:49:00,78.15,78.15,78.15,78.15,0,32.061085,46500,7064.0,7050.0
2025-05-27 10:50:00,78.15,78.15,78.15,78.15,0,32.061085,46500,7061.0,7050.0
2025-05-27 10:51:00,78.15,78.6,78.15,78.6,375,31.669296,46500,7064.0,7050.0
2025-05-27 10:52:00,78.6,78.6,78.6,78.6,0,31.669296,46500,7058.0,7050.0
2025-05-27 10:53:00,78.6,78.6,78.6,78.6,0,31.669296,46500,7064.0,7050.0
2025-05-27 10:54:00,78.6,78.6,78.6,78.6,0,31.669296,46500,7058.5,7050.0
2025-05-27 10:55:00,78.6,78.6,78.6,78.6,0,31.669296,46500,7061.0,7050.0
