datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,53.95,56.85,44.65,44.65,7125,21.981355,71875,6397.05,6400.0
2024-03-26 09:16:00,61.9,64.85,61.9,64.85,11500,25.76114,74000,6420.3,6400.0
2024-03-26 09:17:00,65.95,70.0,65.95,70.0,12000,27.344267,74000,6423.8,6400.0
2024-03-26 09:18:00,44.0,49.95,44.0,49.95,8500,29.567983,23125,6425.35,6450.0
2024-03-26 09:19:00,49.5,55.9,49.5,55.15,10750,29.297132,23125,6437.7,6450.0
2024-03-26 09:20:00,55.15,59.9,55.15,59.55,11875,30.818727,23125,6440.45,6450.0
2024-03-26 09:21:00,59.55,64.95,59.55,63.4,10500,31.299311,25875,6446.25,6450.0
2024-03-26 09:22:00,62.5,63.9,60.25,60.3,8250,30.416555,25875,6443.65,6450.0
2024-03-26 09:23:00,60.3,64.95,60.3,63.95,7750,31.318379,25875,6447.3,6450.0
2024-03-26 09:24:00,63.1,71.0,63.1,71.0,4875,31.519213,30375,6460.0,6450.0
2024-03-26 09:25:00,67.7,68.15,64.15,68.0,8375,32.636828,30375,6450.05,6450.0
2024-03-26 09:26:00,68.0,68.0,55.45,55.45,17000,31.337326,30375,6429.8,6450.0
2024-03-26 09:27:00,77.0,78.6,68.25,71.8,13625,30.458287,67625,6416.3,6400.0
2024-03-26 09:28:00,71.8,73.35,63.55,70.4,13125,32.510378,66000,6406.2,6400.0
2024-03-26 09:29:00,70.4,72.4,64.45,70.6,6250,30.768011,66000,6413.05,6400.0
2024-03-26 09:30:00,69.0,71.55,68.0,68.0,3875,29.771409,67500,6411.95,6400.0
2024-03-26 09:31:00,68.0,69.1,63.05,65.95,2500,30.315086,67500,6406.15,6400.0
2024-03-26 09:32:00,65.95,72.45,65.95,69.6,3125,30.624644,67500,6411.8,6400.0
2024-03-26 09:33:00,69.6,71.2,69.6,70.3,1000,30.541325,68000,6413.4,6400.0
2024-03-26 09:34:00,70.3,70.8,69.3,70.8,5125,30.15858,68000,6415.7,6400.0
2024-03-26 09:35:00,66.15,70.85,64.4,69.45,5750,31.06808,68000,6409.95,6400.0
2024-03-26 09:36:00,69.45,69.45,54.9,54.9,5500,30.766782,69125,6382.35,6400.0
2024-03-26 09:37:00,54.9,57.45,53.85,53.95,3875,30.833548,69125,6380.05,6400.0
