datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,44.45,44.45,37.15,41.8,1375,23.827018,52000,6629.3,6650.0
2025-03-25 09:16:00,55.1,65.25,54.0,55.1,1375,30.009849,58875,6581.45,6600.0
2025-03-25 09:17:00,51.65,57.9,50.3,57.9,4500,27.827285,58875,6596.5,6600.0
2025-03-25 09:18:00,60.55,60.55,56.3,56.3,3500,28.08589,58875,6592.25,6600.0
2025-03-25 09:19:00,55.0,56.3,50.0,53.4,4250,27.819919,60250,6587.45,6600.0
2025-03-25 09:20:00,53.7,53.7,53.65,53.65,2500,28.444122,60250,6585.3,6600.0
2025-03-25 09:21:00,50.65,52.75,50.65,52.75,6125,27.560658,60250,6587.25,6600.0
2025-03-25 09:22:00,52.35,52.35,52.35,52.35,1875,28.509351,60375,6582.3,6600.0
2025-03-25 09:23:00,50.4,50.5,49.85,49.85,2625,27.35515,60375,6582.05,6600.0
2025-03-25 09:24:00,51.45,51.45,46.35,46.35,2125,26.658794,60375,6577.55,6600.0
2025-03-25 09:25:00,70.3,70.3,70.3,70.3,500,30.033665,17125,6562.45,6550.0
2025-03-25 09:26:00,70.3,70.3,66.25,66.25,125,26.488824,17125,6568.15,6550.0
2025-03-25 09:27:00,66.25,66.25,66.25,66.25,0,26.488824,17125,6566.7,6550.0
2025-03-25 09:28:00,43.7,48.9,41.5,48.05,5125,27.274329,60500,6578.6,6600.0
2025-03-25 09:29:00,48.05,52.05,48.05,51.55,3375,25.919913,60500,6591.9,6600.0
2025-03-25 09:30:00,51.9,56.25,51.55,53.85,5250,24.985787,61250,6600.3,6600.0
2025-03-25 09:31:00,53.85,60.3,53.85,60.3,2000,23.650929,61250,6617.2,6600.0
2025-03-25 09:32:00,61.7,61.7,60.15,60.15,3000,24.427663,61250,6614.15,6600.0
2025-03-25 09:33:00,60.6,61.85,59.8,59.8,1125,25.114434,61250,6611.0,6600.0
2025-03-25 09:34:00,59.8,62.05,57.2,57.2,2625,25.120976,61500,6606.2,6600.0
2025-03-25 09:35:00,57.2,59.0,55.35,56.1,1125,25.146492,61500,6604.05,6600.0
2025-03-25 09:36:00,57.9,57.9,57.9,57.9,1000,25.143206,61500,6607.45,6600.0
2025-03-25 09:37:00,57.85,60.9,57.85,59.6,1750,24.57522,61125,6612.7,6600.0
2025-03-25 09:38:00,57.85,57.85,57.85,57.85,500,24.479572,61125,6609.9,6600.0
2025-03-25 09:39:00,56.0,59.0,56.0,59.0,250,24.776588,61125,6610.9,6600.0
2025-03-25 09:40:00,59.0,60.25,58.4,59.55,1750,24.098323,61250,6614.4,6600.0
2025-03-25 09:41:00,59.55,66.4,59.55,64.65,1750,23.585744,61250,6625.0,6600.0
2025-03-25 09:42:00,64.45,64.45,62.75,64.25,3000,23.907632,61250,6623.25,6600.0
2025-03-25 09:43:00,64.25,64.25,62.0,62.35,1625,23.913577,61625,6620.0,6600.0
2025-03-25 09:44:00,62.4,62.4,60.65,60.65,1000,23.135817,61625,6619.8,6600.0
2025-03-25 09:45:00,60.65,61.0,58.65,60.0,2875,22.976792,61625,6619.25,6600.0
2025-03-25 09:46:00,38.9,44.4,38.9,44.4,2375,24.626272,58000,6631.95,6650.0
2025-03-25 09:47:00,44.4,44.4,41.4,42.6,3625,24.594842,58000,6628.15,6650.0
2025-03-25 09:48:00,42.6,45.1,42.6,45.1,2750,24.648615,58000,6633.4,6650.0
2025-03-25 09:49:00,45.1,45.35,44.35,45.1,1125,24.967008,57500,6632.0,6650.0
2025-03-25 09:50:00,44.35,45.2,44.35,45.2,8000,23.909328,57500,6636.9,6650.0
2025-03-25 09:51:00,45.2,47.0,43.5,43.75,4125,24.375884,57500,6631.75,6650.0
2025-03-25 09:52:00,43.0,43.0,43.0,43.0,1500,23.904236,55875,6632.25,6650.0
2025-03-25 09:53:00,42.7,43.0,42.3,43.0,1625,24.352534,55875,6630.25,6650.0
2025-03-25 09:54:00,43.25,46.8,43.25,45.9,4375,23.039021,55875,6642.15,6650.0
2025-03-25 09:55:00,45.9,46.6,44.35,44.35,1875,23.230187,55500,6638.15,6650.0
2025-03-25 09:56:00,44.35,45.8,44.35,45.8,2000,23.738052,55500,6639.0,6650.0
2025-03-25 09:57:00,44.5,44.55,44.15,44.55,1375,23.496262,55500,6637.45,6650.0
2025-03-25 09:58:00,44.55,47.55,44.55,47.3,1750,23.766135,56875,6642.0,6650.0
2025-03-25 09:59:00,47.3,47.4,46.6,46.75,1250,23.516352,56875,6641.95,6650.0
2025-03-25 10:00:00,46.55,47.0,46.55,47.0,1125,23.391394,56875,6643.0,6650.0
2025-03-25 10:01:00,46.0,46.0,46.0,46.0,875,23.808138,57375,6639.2,6650.0
2025-03-25 10:02:00,44.4,44.4,43.4,43.4,875,22.472801,57375,6639.55,6650.0
2025-03-25 10:03:00,42.85,43.7,42.85,43.7,750,22.935173,57375,6638.2,6650.0
2025-03-25 10:04:00,43.7,43.7,41.6,41.6,375,22.369225,56500,6636.25,6650.0
2025-03-25 10:05:00,41.6,42.5,41.6,42.5,125,23.014542,56500,6635.35,6650.0
2025-03-25 10:06:00,42.5,48.6,42.5,48.3,2250,22.756049,56500,6648.3,6650.0
2025-03-25 10:07:00,48.3,51.75,48.1,49.65,875,23.114516,56125,6649.5,6650.0
2025-03-25 10:08:00,49.55,49.55,44.65,44.65,1500,24.183793,56125,6634.85,6650.0
2025-03-25 10:09:00,44.65,44.95,43.5,44.0,2250,23.161619,56125,6637.95,6650.0
2025-03-25 10:10:00,44.0,44.75,43.2,43.55,1625,23.418408,56500,6635.9,6650.0
2025-03-25 10:11:00,43.55,43.55,42.0,42.5,750,23.332412,56500,6634.05,6650.0
2025-03-25 10:12:00,42.5,44.15,42.35,44.15,750,23.626045,56500,6636.3,6650.0
2025-03-25 10:13:00,44.15,44.15,41.75,41.75,750,22.224069,55500,6637.35,6650.0
2025-03-25 10:14:00,40.75,40.75,40.7,40.7,2500,23.874442,55500,6627.7,6650.0
2025-03-25 10:15:00,39.6,40.75,37.95,39.35,1500,22.725625,55500,6629.95,6650.0
2025-03-25 10:16:00,39.35,42.45,39.35,42.45,375,23.282526,55000,6634.25,6650.0
2025-03-25 10:17:00,42.45,42.45,38.7,39.65,1375,22.504483,55000,6631.65,6650.0
2025-03-25 10:18:00,41.2,41.2,41.2,41.2,125,24.602349,55000,6625.55,6650.0
2025-03-25 10:19:00,39.75,40.4,39.75,40.4,750,23.463309,55250,6629.0,6650.0
2025-03-25 10:20:00,40.55,43.1,40.55,41.8,1000,23.375541,55250,6632.5,6650.0
2025-03-25 10:21:00,41.8,45.85,41.8,45.85,500,24.106907,55250,6637.95,6650.0
2025-03-25 10:22:00,45.85,47.4,45.85,47.4,375,25.153363,55375,6636.7,6650.0
2025-03-25 10:23:00,47.7,47.7,47.3,47.3,2250,24.807608,55375,6638.0,6650.0
2025-03-25 10:24:00,47.6,48.1,44.0,44.0,1500,23.231993,55375,6637.9,6650.0
2025-03-25 10:25:00,44.0,44.0,42.65,42.65,125,22.556755,54625,6638.0,6650.0
2025-03-25 10:26:00,42.65,42.65,42.65,42.65,0,22.556755,54625,6638.0,6650.0
2025-03-25 10:27:00,42.65,42.65,42.65,42.65,0,22.556755,54625,6638.0,6650.0
2025-03-25 10:28:00,42.65,50.0,42.65,50.0,1750,23.491599,54750,6649.0,6650.0
