datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,63.0,69.35,56.05,69.35,6500,36.50238,201625,6583.25,6600.0
2024-02-27 09:16:00,62.0,62.0,62.0,62.0,3750,31.80466,201750,6588.15,6600.0
2024-02-27 09:17:00,66.95,70.95,66.95,70.95,4875,32.27683,201750,6603.95,6600.0
2024-02-27 09:18:00,71.7,72.0,71.7,71.7,6125,32.135508,201750,6605.95,6600.0
2024-02-27 09:19:00,75.0,75.4,72.0,75.4,5000,33.841027,200625,6606.3,6600.0
2024-02-27 09:20:00,73.6,77.15,73.6,73.6,12625,32.97569,200625,6606.3,6600.0
2024-02-27 09:21:00,76.15,76.15,68.45,68.45,6375,30.578468,200625,6605.95,6600.0
2024-02-27 09:22:00,64.95,64.95,64.95,64.95,2625,31.685104,198375,6594.75,6600.0
2024-02-27 09:23:00,63.55,68.4,63.55,68.4,4375,30.7308,198375,6605.3,6600.0
2024-02-27 09:24:00,68.4,71.0,65.95,65.95,2500,30.033818,198375,6603.4,6600.0
2024-02-27 09:25:00,65.5,65.5,65.5,65.5,875,29.323846,198250,6605.35,6600.0
2024-02-27 09:26:00,68.9,72.15,68.9,72.15,1750,30.701936,198250,6612.45,6600.0
2024-02-27 09:27:00,72.15,74.05,70.0,71.2,3125,29.885376,198250,6613.8,6600.0
2024-02-27 09:28:00,71.2,75.6,71.2,72.0,2625,29.727623,198625,6615.85,6600.0
2024-02-27 09:29:00,72.0,72.0,71.0,71.0,250,29.69064,198625,6614.2,6600.0
2024-02-27 09:30:00,73.0,73.0,68.45,68.45,2375,30.790414,198625,6605.3,6600.0
2024-02-27 09:31:00,68.45,72.7,67.7,72.7,2000,30.848484,198250,6613.0,6600.0
2024-02-27 09:32:00,72.75,79.0,72.75,76.7,4875,31.263868,198250,6618.7,6600.0
2024-02-27 09:33:00,74.35,75.8,73.8,74.6,2500,30.312024,198250,6618.45,6600.0
2024-02-27 09:34:00,74.6,76.0,73.4,76.0,1625,30.574549,199250,6620.0,6600.0
2024-02-27 09:35:00,76.0,76.0,71.4,71.4,875,29.292631,199250,6616.5,6600.0
2024-02-27 09:36:00,73.3,74.5,73.3,74.5,750,29.250234,199250,6622.15,6600.0
2024-02-27 09:37:00,74.5,74.5,74.5,74.5,250,29.744526,199875,6620.4,6600.0
2024-02-27 09:38:00,72.25,75.4,72.25,75.4,2125,29.78591,199875,6621.85,6600.0
2024-02-27 09:39:00,75.4,75.4,74.2,74.2,1625,30.502365,199875,6617.15,6600.0
2024-02-27 09:40:00,72.85,72.85,72.85,72.85,125,29.518817,199875,6618.35,6600.0
2024-02-27 09:41:00,73.6,73.6,70.4,70.4,500,29.564737,199875,6613.8,6600.0
2024-02-27 09:42:00,70.0,70.0,70.0,70.0,1500,28.874327,199875,6615.65,6600.0
2024-02-27 09:43:00,70.0,70.0,70.0,70.0,0,28.874327,199875,6614.8,6600.0
2024-02-27 09:44:00,71.25,71.45,71.25,71.45,1625,29.632978,198500,6615.5,6600.0
2024-02-27 09:45:00,75.0,75.0,75.0,75.0,750,30.237368,198500,6619.65,6600.0
2024-02-27 09:46:00,74.6,74.6,73.0,73.0,1250,29.99207,198375,6617.0,6600.0
2024-02-27 09:47:00,72.45,72.45,72.45,72.45,875,30.406316,198375,6614.5,6600.0
2024-02-27 09:48:00,72.45,72.45,72.1,72.1,125,29.834557,198375,6616.0,6600.0
2024-02-27 09:49:00,70.6,70.6,70.6,70.6,375,28.460394,198375,6618.35,6600.0
2024-02-27 09:50:00,72.1,72.55,72.1,72.55,1375,29.434819,197875,6618.3,6600.0
2024-02-27 09:51:00,72.2,72.2,70.5,70.5,375,28.628152,197875,6617.6,6600.0
2024-02-27 09:52:00,70.0,70.0,70.0,70.0,250,28.069212,198500,6618.75,6600.0
2024-02-27 09:53:00,73.2,73.2,70.7,70.7,750,28.250505,198500,6619.35,6600.0
2024-02-27 09:54:00,72.2,72.2,70.0,70.0,1500,28.383559,198500,6617.65,6600.0
2024-02-27 09:55:00,70.0,70.0,70.0,70.0,0,28.383559,198500,6615.9,6600.0
2024-02-27 09:56:00,69.6,69.6,69.55,69.55,1625,27.517135,198625,6620.0,6600.0
2024-02-27 09:57:00,69.55,76.35,69.55,75.1,1250,28.952127,198625,6624.6,6600.0
2024-02-27 09:58:00,54.05,54.05,54.05,54.05,1000,30.215798,42000,6628.15,6650.0
2024-02-27 09:59:00,74.75,75.25,74.75,75.25,875,29.007296,198125,6624.7,6600.0
2024-02-27 10:00:00,54.15,54.15,54.05,54.05,1125,29.934424,42000,6629.45,6650.0
2024-02-27 10:01:00,54.1,54.1,54.1,54.1,375,30.008601,41625,6629.25,6650.0
2024-02-27 10:02:00,56.4,56.55,53.65,54.45,8250,30.664781,41625,6627.1,6650.0
2024-02-27 10:03:00,54.45,55.6,53.0,55.6,3750,31.028537,41625,6628.0,6650.0
2024-02-27 10:04:00,55.9,58.0,55.9,58.0,7625,31.749951,41250,6630.0,6650.0
2024-02-27 10:05:00,57.4,58.1,57.4,57.4,5125,32.529325,41250,6625.25,6650.0
2024-02-27 10:06:00,77.55,77.55,77.1,77.1,2500,29.870333,198500,6625.0,6600.0
2024-02-27 10:07:00,57.0,57.0,57.0,57.0,4250,31.820302,55875,6627.6,6650.0
2024-02-27 10:08:00,57.75,58.75,57.0,57.0,12875,32.239039,55875,6625.75,6650.0
2024-02-27 10:09:00,77.45,78.0,77.45,78.0,1625,30.330424,199000,6625.0,6600.0
2024-02-27 10:10:00,58.5,58.5,58.5,58.5,1500,32.307462,63250,6628.75,6650.0
2024-02-27 10:11:00,58.65,63.35,58.65,62.0,11250,32.546165,63250,6635.15,6650.0
2024-02-27 10:12:00,62.0,63.5,60.45,61.85,5375,33.22958,63250,6631.9,6650.0
2024-02-27 10:13:00,81.65,82.35,68.65,73.8,12250,31.776161,199125,6612.35,6600.0
2024-02-27 10:14:00,73.8,76.6,70.65,73.2,6250,30.65377,199125,6615.45,6600.0
2024-02-27 10:15:00,73.2,74.5,71.5,73.2,1875,31.010604,199125,6614.15,6600.0
2024-02-27 10:16:00,72.15,72.15,72.15,72.15,750,30.609058,197750,6613.75,6600.0
2024-02-27 10:17:00,72.9,72.9,72.0,72.0,5625,30.41929,197750,6614.2,6600.0
2024-02-27 10:18:00,72.95,73.95,72.95,73.95,2500,31.474506,197750,6613.85,6600.0
2024-02-27 10:19:00,73.6,73.6,73.6,73.6,625,30.970703,197750,6615.1,6600.0
2024-02-27 10:20:00,74.0,74.35,74.0,74.35,625,31.303207,198875,6615.25,6600.0
2024-02-27 10:21:00,74.55,75.95,74.55,75.95,1625,32.497394,198875,6613.75,6600.0
2024-02-27 10:22:00,75.95,75.95,75.2,75.2,2375,31.798454,199125,6615.0,6600.0
2024-02-27 10:23:00,72.0,72.0,71.35,71.35,3000,30.682267,199125,6612.15,6600.0
2024-02-27 10:24:00,71.35,73.0,71.35,72.5,1000,30.483716,199125,6615.0,6600.0
2024-02-27 10:25:00,72.5,72.5,70.7,70.7,1375,29.903153,199250,6613.9,6600.0
2024-02-27 10:26:00,69.9,69.9,69.9,69.9,3125,30.559123,199250,6610.0,6600.0
2024-02-27 10:27:00,74.35,74.35,73.45,73.45,3875,30.965731,199250,6615.0,6600.0
2024-02-27 10:28:00,73.45,73.75,72.9,73.75,625,30.352544,199125,6617.8,6600.0
2024-02-27 10:29:00,73.5,73.5,71.3,71.3,750,29.13669,199125,6617.85,6600.0
2024-02-27 10:30:00,57.2,57.3,56.6,57.3,6125,32.592583,101125,6625.35,6650.0
2024-02-27 10:31:00,78.2,78.2,76.75,76.75,1250,29.937618,198875,6624.6,6600.0
2024-02-27 10:32:00,56.6,56.6,54.75,54.75,1750,31.243468,97375,6625.85,6650.0
2024-02-27 10:33:00,76.05,76.05,70.8,71.3,750,29.419114,198875,6616.9,6600.0
2024-02-27 10:34:00,71.1,71.1,71.1,71.1,1625,29.476951,198625,6616.35,6600.0
2024-02-27 10:35:00,71.5,72.5,71.5,72.5,875,30.198922,198625,6616.25,6600.0
2024-02-27 10:36:00,72.5,73.1,72.5,73.1,625,30.045332,198625,6617.9,6600.0
2024-02-27 10:37:00,72.85,72.85,72.85,72.85,375,29.927086,198750,6617.9,6600.0
2024-02-27 10:38:00,72.2,73.8,72.2,73.8,1000,30.331627,198750,6618.15,6600.0
2024-02-27 10:39:00,73.8,73.8,73.2,73.2,250,29.496651,198750,6620.1,6600.0
2024-02-27 10:40:00,73.2,73.95,73.2,73.95,250,30.305015,199250,6618.55,6600.0
2024-02-27 10:41:00,73.95,73.95,73.95,73.95,125,29.933721,199250,6619.9,6600.0
2024-02-27 10:42:00,73.5,74.55,73.5,74.55,375,30.165505,199250,6620.15,6600.0
2024-02-27 10:43:00,73.2,73.2,73.2,73.2,125,29.824581,199250,6619.0,6600.0
2024-02-27 10:44:00,74.0,74.7,74.0,74.7,875,30.557079,199250,6619.05,6600.0
2024-02-27 10:45:00,73.55,73.55,73.55,73.55,250,29.162894,199250,6622.0,6600.0
2024-02-27 10:46:00,73.55,73.55,73.55,73.55,0,29.162894,199250,6622.0,6600.0
2024-02-27 10:47:00,73.55,73.55,73.55,73.55,0,29.162894,199250,6621.7,6600.0
2024-02-27 10:48:00,74.2,74.2,74.2,74.2,125,30.288713,198875,6619.2,6600.0
2024-02-27 10:49:00,75.55,75.55,75.05,75.05,875,30.714266,198875,6619.2,6600.0
2024-02-27 10:50:00,75.05,77.95,75.05,77.95,1375,30.731403,198875,6624.25,6600.0
2024-02-27 10:51:00,58.9,59.1,58.25,58.25,4250,32.891925,107125,6626.6,6650.0
2024-02-27 10:52:00,58.25,59.1,57.0,57.55,3250,32.486431,102125,6626.9,6650.0
2024-02-27 10:53:00,57.55,58.8,57.55,58.8,3000,33.071135,102125,6627.05,6650.0
2024-02-27 10:54:00,58.6,58.85,58.6,58.85,1000,32.62472,102125,6629.15,6650.0
2024-02-27 10:55:00,59.8,59.8,59.8,59.8,1750,32.695067,103625,6630.9,6650.0
2024-02-27 10:56:00,60.55,60.55,60.55,60.55,2000,33.502781,103625,6629.0,6650.0
2024-02-27 10:57:00,58.05,59.0,58.05,59.0,4500,32.714595,103625,6629.15,6650.0
2024-02-27 10:58:00,59.0,60.7,59.0,60.7,4750,33.815399,104625,6628.0,6650.0
2024-02-27 10:59:00,59.7,59.8,59.7,59.8,1125,33.265877,104625,6628.5,6650.0
2024-02-27 11:00:00,60.0,60.4,60.0,60.4,3250,32.993272,104625,6631.0,6650.0
2024-02-27 11:01:00,60.4,61.45,60.2,60.5,2250,33.047772,104250,6631.0,6650.0
2024-02-27 11:02:00,60.55,60.6,60.55,60.6,2375,32.871662,104250,6632.0,6650.0
2024-02-27 11:03:00,61.0,61.9,61.0,61.9,2875,32.108373,104250,6638.0,6650.0
2024-02-27 11:04:00,64.0,64.75,62.4,63.45,6625,33.107717,99000,6637.0,6650.0
2024-02-27 11:05:00,62.0,62.8,60.4,62.8,4750,32.842907,99000,6636.8,6650.0
2024-02-27 11:06:00,62.0,63.0,60.55,60.6,9250,31.678694,99000,6637.2,6650.0
2024-02-27 11:07:00,61.05,61.05,61.05,61.05,750,32.398056,102750,6635.1,6650.0
2024-02-27 11:08:00,63.0,63.0,62.9,62.9,4750,33.332129,102750,6635.0,6650.0
2024-02-27 11:09:00,61.65,63.0,61.65,63.0,2125,33.44529,102750,6634.75,6650.0
2024-02-27 11:10:00,60.0,60.05,59.45,60.0,6875,33.0249,103750,6630.25,6650.0
2024-02-27 11:11:00,60.0,63.1,60.0,60.0,6000,31.92923,103750,6635.0,6650.0
2024-02-27 11:12:00,61.7,61.7,61.7,61.7,875,31.737784,103750,6639.35,6650.0
2024-02-27 11:13:00,61.4,62.15,61.4,62.15,1875,31.998963,100000,6639.2,6650.0
2024-02-27 11:14:00,61.0,62.45,61.0,62.45,1500,32.162998,100000,6639.15,6650.0
2024-02-27 11:15:00,63.0,63.5,63.0,63.5,2500,32.213974,100000,6641.1,6650.0
2024-02-27 11:16:00,63.5,63.5,62.15,62.15,1750,32.003219,101000,6639.25,6650.0
