datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,134.95,134.95,134.95,134.95,500,35.590362,20500,2908.2,2900.0
2021-03-30 09:16:00,135.0,139.7,135.0,139.7,1500,34.658346,20500,2921.85,2900.0
2021-03-30 09:17:00,137.45,137.45,134.15,134.15,1500,32.646148,21000,2923.65,2900.0
2021-03-30 09:18:00,134.15,137.0,134.15,137.0,500,35.111135,21000,2914.6,2900.0
2021-03-30 09:19:00,137.0,137.0,137.0,137.0,0,35.111135,21000,2922.9,2900.0
2021-03-30 09:20:00,137.0,137.0,137.0,137.0,0,35.111135,21000,2928.85,2950.0
2021-03-30 09:21:00,137.0,137.0,137.0,137.0,0,35.111135,21000,2921.1,2900.0
2021-03-30 09:22:00,126.2,126.2,115.3,115.3,500,34.053721,5000,2927.4,2950.0
2021-03-30 09:23:00,140.0,141.0,140.0,141.0,1500,34.514595,21000,2924.9,2900.0
2021-03-30 09:24:00,115.3,115.3,115.3,115.3,1000,33.83663,5000,2928.8,2950.0
2021-03-30 09:25:00,115.3,115.3,115.3,115.3,500,34.280201,5000,2925.95,2950.0
2021-03-30 09:26:00,143.0,144.9,142.0,143.4,2000,35.327912,21500,2924.45,2900.0
2021-03-30 09:27:00,143.4,143.4,143.4,143.4,0,35.327912,21500,2927.95,2950.0
2021-03-30 09:28:00,143.0,143.0,141.55,141.55,1000,35.01455,21500,2923.05,2900.0
2021-03-30 09:29:00,115.3,118.0,115.3,118.0,500,34.775681,5000,2927.95,2950.0
2021-03-30 09:30:00,118.0,118.0,118.0,118.0,0,34.775681,5000,2923.0,2900.0
2021-03-30 09:31:00,143.0,143.0,140.0,140.0,500,35.689266,22000,2916.55,2900.0
2021-03-30 09:32:00,140.0,140.0,140.0,140.0,0,35.689266,22000,2917.0,2900.0
2021-03-30 09:33:00,140.0,140.0,140.0,140.0,0,35.689266,22000,2920.65,2900.0
2021-03-30 09:34:00,140.0,140.0,140.0,140.0,0,35.689266,22000,2925.15,2950.0
2021-03-30 09:35:00,140.0,140.0,140.0,140.0,0,35.689266,22000,2924.4,2900.0
2021-03-30 09:36:00,140.0,140.0,140.0,140.0,0,35.689266,22000,2921.05,2900.0
2021-03-30 09:37:00,140.0,140.0,140.0,140.0,0,35.689266,22000,2920.8,2900.0
2021-03-30 09:38:00,140.0,140.0,140.0,140.0,0,35.689266,22000,2916.0,2900.0
2021-03-30 09:39:00,139.3,139.3,136.0,136.0,500,35.095326,22000,2913.0,2900.0
2021-03-30 09:40:00,136.0,136.0,134.0,134.0,1000,33.332699,22000,2919.6,2900.0
2021-03-30 09:41:00,134.0,137.65,134.0,137.65,1000,34.365011,21500,2920.05,2900.0
2021-03-30 09:42:00,137.65,137.65,137.0,137.0,500,33.804018,21500,2922.1,2900.0
2021-03-30 09:43:00,137.0,140.0,137.0,140.0,500,34.42492,21500,2923.75,2900.0
2021-03-30 09:44:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2925.0,2950.0
2021-03-30 09:45:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2922.3,2900.0
2021-03-30 09:46:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2921.05,2900.0
2021-03-30 09:47:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2922.15,2900.0
2021-03-30 09:48:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2921.5,2900.0
2021-03-30 09:49:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2920.95,2900.0
2021-03-30 09:50:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2920.35,2900.0
2021-03-30 09:51:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2920.35,2900.0
2021-03-30 09:52:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2920.0,2900.0
2021-03-30 09:53:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2921.25,2900.0
2021-03-30 09:54:00,140.0,140.0,140.0,140.0,0,34.42492,21500,2921.25,2900.0
2021-03-30 09:55:00,140.5,140.5,140.5,140.5,500,35.204037,21000,2920.25,2900.0
2021-03-30 09:56:00,140.5,140.5,140.5,140.5,0,35.204037,21000,2920.35,2900.0
2021-03-30 09:57:00,140.5,140.5,140.5,140.5,0,35.204037,21000,2920.5,2900.0
2021-03-30 09:58:00,140.5,140.5,140.5,140.5,0,35.204037,21000,2922.05,2900.0
2021-03-30 09:59:00,140.5,140.5,140.5,140.5,0,35.204037,21000,2925.0,2950.0
2021-03-30 10:00:00,140.5,140.5,140.5,140.5,0,35.204037,21000,2925.4,2950.0
2021-03-30 10:01:00,140.5,140.5,140.5,140.5,0,35.204037,21000,2924.65,2900.0
2021-03-30 10:02:00,140.5,140.5,140.5,140.5,0,35.204037,21000,2924.75,2900.0
2021-03-30 10:03:00,140.5,140.5,140.3,140.3,1000,35.147117,21000,2920.25,2900.0
2021-03-30 10:04:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2920.2,2900.0
2021-03-30 10:05:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2922.0,2900.0
2021-03-30 10:06:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2923.4,2900.0
2021-03-30 10:07:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2925.0,2950.0
2021-03-30 10:08:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2923.5,2900.0
2021-03-30 10:09:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2924.0,2900.0
2021-03-30 10:10:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2924.9,2900.0
2021-03-30 10:11:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2920.0,2900.0
2021-03-30 10:12:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2924.4,2900.0
2021-03-30 10:13:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2922.85,2900.0
2021-03-30 10:14:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2920.25,2900.0
2021-03-30 10:15:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2922.2,2900.0
2021-03-30 10:16:00,140.3,140.3,140.3,140.3,0,35.147117,21000,2923.75,2900.0
2021-03-30 10:17:00,115.0,119.4,115.0,119.4,500,35.52717,7000,2925.95,2950.0
2021-03-30 10:18:00,119.4,119.4,119.4,119.4,0,35.52717,7000,2922.05,2900.0
2021-03-30 10:19:00,140.3,140.3,140.3,140.3,500,35.37521,20500,2919.0,2900.0
2021-03-30 10:20:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2919.5,2900.0
2021-03-30 10:21:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2915.1,2900.0
2021-03-30 10:22:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2916.95,2900.0
2021-03-30 10:23:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2916.25,2900.0
2021-03-30 10:24:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2913.05,2900.0
2021-03-30 10:25:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2913.05,2900.0
2021-03-30 10:26:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2913.2,2900.0
2021-03-30 10:27:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2916.3,2900.0
2021-03-30 10:28:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2916.7,2900.0
2021-03-30 10:29:00,140.3,140.3,140.3,140.3,0,35.37521,20500,2918.4,2900.0
2021-03-30 10:30:00,140.3,140.3,136.15,136.15,500,35.079298,20500,2913.5,2900.0
2021-03-30 10:31:00,136.15,136.15,136.15,136.15,0,35.079298,20500,2913.45,2900.0
2021-03-30 10:32:00,136.15,136.15,136.15,136.15,0,35.079298,20500,2910.1,2900.0
2021-03-30 10:33:00,136.15,136.15,136.15,136.15,0,35.079298,20500,2910.2,2900.0
2021-03-30 10:34:00,136.15,136.15,136.15,136.15,0,35.079298,20500,2911.8,2900.0
2021-03-30 10:35:00,136.15,136.15,136.15,136.15,0,35.079298,20500,2910.0,2900.0
2021-03-30 10:36:00,136.15,136.15,130.0,130.0,500,33.818824,20500,2910.0,2900.0
2021-03-30 10:37:00,130.0,130.0,130.0,130.0,500,33.827914,20500,2909.95,2900.0
2021-03-30 10:38:00,130.0,130.0,130.0,130.0,0,33.827914,20500,2909.9,2900.0
2021-03-30 10:39:00,130.0,130.0,130.0,130.0,0,33.827914,20500,2909.0,2900.0
2021-03-30 10:40:00,130.0,130.0,130.0,130.0,0,33.827914,20500,2907.65,2900.0
2021-03-30 10:41:00,130.0,130.0,130.0,130.0,0,33.827914,20500,2908.0,2900.0
2021-03-30 10:42:00,130.0,130.0,127.5,127.5,500,33.491811,20500,2907.5,2900.0
2021-03-30 10:43:00,127.5,127.5,126.0,126.0,500,31.823979,20500,2914.5,2900.0
2021-03-30 10:44:00,126.0,126.0,126.0,126.0,0,31.823979,20500,2910.5,2900.0
2021-03-30 10:45:00,126.0,126.0,126.0,126.0,0,31.823979,20500,2909.75,2900.0
2021-03-30 10:46:00,126.0,126.0,126.0,126.0,0,31.823979,20500,2909.8,2900.0
2021-03-30 10:47:00,126.0,126.0,126.0,126.0,0,31.823979,20500,2911.65,2900.0
2021-03-30 10:48:00,126.0,126.0,126.0,126.0,0,31.823979,20500,2911.7,2900.0
2021-03-30 10:49:00,126.0,126.0,126.0,126.0,0,31.823979,20500,2913.25,2900.0
2021-03-30 10:50:00,126.0,126.0,126.0,126.0,0,31.823979,20500,2913.6,2900.0
2021-03-30 10:51:00,126.0,134.45,126.0,134.45,500,34.685656,20000,2912.85,2900.0
2021-03-30 10:52:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2911.0,2900.0
2021-03-30 10:53:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2911.7,2900.0
2021-03-30 10:54:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2920.0,2900.0
2021-03-30 10:55:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2920.8,2900.0
2021-03-30 10:56:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2923.5,2900.0
2021-03-30 10:57:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2923.85,2900.0
2021-03-30 10:58:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2924.45,2900.0
2021-03-30 10:59:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2925.0,2950.0
2021-03-30 11:00:00,134.45,134.45,134.45,134.45,0,34.685656,20000,2925.0,2950.0
2021-03-30 11:01:00,117.3,117.3,117.25,117.25,500,35.046881,6500,2925.05,2950.0
2021-03-30 11:02:00,134.45,140.0,134.45,140.0,500,34.257665,20500,2924.9,2900.0
2021-03-30 11:03:00,140.0,140.0,140.0,140.0,0,34.257665,20500,2924.05,2900.0
2021-03-30 11:04:00,117.2,117.2,117.2,117.2,500,34.434434,8000,2928.9,2950.0
2021-03-30 11:05:00,117.2,118.0,117.2,118.0,500,34.969767,8000,2927.0,2950.0
2021-03-30 11:06:00,118.0,118.0,118.0,118.0,0,34.969767,8000,2925.85,2950.0
2021-03-30 11:07:00,118.0,118.0,118.0,118.0,0,34.969767,8000,2925.05,2950.0
2021-03-30 11:08:00,118.0,118.0,118.0,118.0,0,34.969767,8000,2926.75,2950.0
2021-03-30 11:09:00,118.0,118.0,118.0,118.0,0,34.969767,8000,2928.5,2950.0
2021-03-30 11:10:00,118.0,119.9,118.0,119.9,1000,35.382987,7000,2928.0,2950.0
2021-03-30 11:11:00,119.9,119.9,119.4,119.4,500,35.156288,7000,2928.5,2950.0
2021-03-30 11:12:00,119.4,120.9,119.4,120.9,500,35.682198,8000,2928.0,2950.0
2021-03-30 11:13:00,120.9,120.9,119.6,119.6,500,35.294978,8000,2928.0,2950.0
2021-03-30 11:14:00,120.0,120.0,119.5,119.5,1000,35.164123,8000,2928.65,2950.0
2021-03-30 11:15:00,119.5,121.0,119.5,121.0,4500,35.557184,10000,2929.0,2950.0
2021-03-30 11:16:00,121.0,122.8,118.0,118.0,5000,34.819253,10000,2928.0,2950.0
2021-03-30 11:17:00,118.0,118.0,118.0,118.0,0,34.819253,10000,2927.05,2950.0
2021-03-30 11:18:00,118.0,118.0,118.0,118.0,0,34.819253,10000,2928.0,2950.0
2021-03-30 11:19:00,118.0,119.3,118.0,119.3,500,35.169393,10000,2928.25,2950.0
2021-03-30 11:20:00,119.3,119.3,119.3,119.3,0,35.169393,10000,2928.95,2950.0
2021-03-30 11:21:00,119.3,121.0,119.3,121.0,1500,34.192655,10000,2937.65,2950.0
2021-03-30 11:22:00,121.0,122.35,121.0,122.35,500,33.904712,10000,2941.95,2950.0
2021-03-30 11:23:00,122.35,125.0,122.35,125.0,1000,35.009039,10000,2940.0,2950.0
2021-03-30 11:24:00,125.0,125.0,125.0,125.0,0,35.009039,10000,2935.75,2950.0
2021-03-30 11:25:00,125.0,125.0,125.0,125.0,0,35.009039,10000,2936.0,2950.0
2021-03-30 11:26:00,125.0,125.0,125.0,125.0,0,35.009039,10000,2938.0,2950.0
2021-03-30 11:27:00,125.0,125.0,125.0,125.0,0,35.009039,10000,2936.65,2950.0
2021-03-30 11:28:00,125.0,125.0,123.45,123.45,500,34.886179,11500,2937.9,2950.0
2021-03-30 11:29:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2937.0,2950.0
2021-03-30 11:30:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2940.1,2950.0
2021-03-30 11:31:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2941.3,2950.0
2021-03-30 11:32:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2940.0,2950.0
2021-03-30 11:33:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2938.85,2950.0
2021-03-30 11:34:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2939.0,2950.0
2021-03-30 11:35:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2938.1,2950.0
2021-03-30 11:36:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2939.0,2950.0
2021-03-30 11:37:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2940.5,2950.0
2021-03-30 11:38:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2941.8,2950.0
2021-03-30 11:39:00,123.45,123.45,123.45,123.45,0,34.886179,11500,2945.6,2950.0
2021-03-30 11:40:00,123.45,126.0,123.45,126.0,1000,34.32727,11500,2946.1,2950.0
2021-03-30 11:41:00,126.0,127.15,126.0,127.15,1000,34.686903,11500,2946.0,2950.0
2021-03-30 11:42:00,127.15,127.15,127.15,127.15,0,34.686903,11500,2947.0,2950.0
2021-03-30 11:43:00,127.6,127.6,127.6,127.6,500,33.793601,12000,2952.25,2950.0
2021-03-30 11:44:00,130.0,131.65,130.0,131.65,1000,35.043717,12000,2952.0,2950.0
2021-03-30 11:45:00,131.65,131.65,131.65,131.65,500,35.250918,12000,2950.75,2950.0
2021-03-30 11:46:00,131.65,131.65,131.3,131.3,500,34.923724,12000,2952.1,2950.0
2021-03-30 11:47:00,131.3,131.3,131.3,131.3,0,34.923724,12000,2952.6,2950.0
2021-03-30 11:48:00,131.3,131.3,131.3,131.3,500,34.283343,12000,2955.95,2950.0
