datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:20:00,120.5,120.5,120.5,120.5,0,119.919183,9125,7430.0,7450.0
2026-03-30 09:21:00,120.5,120.5,120.5,120.5,0,122.019991,9125,7425.5,7450.0
2026-03-30 09:22:00,120.5,120.5,120.5,120.5,0,120.541772,9125,7429.0,7450.0
2026-03-30 09:23:00,55.0,55.0,55.0,55.0,0,40.636951,19875,7420.0,7400.0
2026-03-30 09:24:00,55.0,55.0,55.0,55.0,0,41.483611,19875,7418.5,7400.0
2026-03-30 09:25:00,54.95,55.0,54.95,54.95,250,42.538849,19875,7416.5,7400.0
2026-03-30 09:26:00,54.95,54.95,54.95,54.95,0,43.362323,19375,7415.0,7400.0
2026-03-30 09:27:00,54.95,54.95,54.95,54.95,0,44.693176,19375,7412.5,7400.0
2026-03-30 09:28:00,54.95,54.95,54.95,54.95,0,43.42643,19375,7415.0,7400.0
2026-03-30 09:29:00,28.95,29.0,11.15,29.0,375,35.105821,8875,7430.0,7450.0
2026-03-30 09:30:00,30.45,30.45,29.0,30.45,500,38.302597,8875,7425.5,7450.0
2026-03-30 09:31:00,30.45,30.45,30.45,30.45,0,26.909729,8875,7452.0,7450.0
2026-03-30 09:32:00,29.35,30.45,29.35,29.35,375,28.025538,8500,7447.5,7450.0
2026-03-30 09:33:00,29.35,29.35,29.35,29.35,0,29.407496,8500,7444.5,7450.0
2026-03-30 09:34:00,29.35,29.35,29.35,29.35,0,11.885803,8500,7474.5,7450.0
2026-03-30 09:35:00,15.5,19.95,14.7,19.95,1125,26.590748,23375,7479.5,7500.0
2026-03-30 09:36:00,21.7,21.7,19.95,21.7,125,24.298203,23375,7489.5,7500.0
2026-03-30 09:37:00,21.7,21.7,21.7,21.7,750,25.549871,24125,7486.5,7500.0
2026-03-30 09:38:00,20.3,21.7,20.3,20.3,375,26.797172,24125,7480.0,7500.0
2026-03-30 09:39:00,52.0,52.0,52.0,52.0,0,35.115803,8375,7475.0,7450.0
2026-03-30 09:40:00,52.0,52.0,52.0,52.0,0,37.736021,8375,7470.5,7450.0
2026-03-30 09:41:00,42.0,52.0,36.45,36.45,375,24.208831,8000,7468.0,7450.0
2026-03-30 09:42:00,36.45,36.45,36.45,36.45,0,26.267987,8000,7464.5,7450.0
2026-03-30 09:43:00,36.45,36.45,36.45,36.45,0,22.696774,8000,7470.5,7450.0
2026-03-30 09:44:00,40.65,40.65,36.45,40.65,250,26.561035,8000,7471.0,7450.0
2026-03-30 09:45:00,44.2,44.2,40.65,44.2,125,27.914146,8000,7474.5,7450.0
2026-03-30 09:46:00,11.55,11.55,11.55,11.55,0,17.814969,22375,7481.5,7500.0
2026-03-30 09:47:00,11.55,11.55,11.55,11.55,0,19.754478,22375,7476.0,7500.0
2026-03-30 09:48:00,44.2,44.2,44.2,44.2,0,34.89697,8000,7462.5,7450.0
2026-03-30 09:49:00,44.2,44.2,44.2,44.2,0,37.521166,7750,7457.5,7450.0
2026-03-30 09:50:00,44.2,44.2,44.2,44.2,0,40.518114,7750,7451.5,7450.0
2026-03-30 09:51:00,44.2,44.2,44.2,44.2,0,37.832063,7750,7457.0,7450.0
2026-03-30 09:52:00,23.45,44.2,23.45,23.45,375,19.975531,8000,7453.5,7450.0
2026-03-30 09:53:00,23.45,23.45,23.45,23.45,0,21.717391,8000,7450.0,7450.0
2026-03-30 09:54:00,23.45,23.45,23.45,23.45,0,23.835157,8000,7445.5,7450.0
2026-03-30 09:55:00,23.45,23.45,23.45,23.45,0,25.414984,8000,7442.0,7450.0
2026-03-30 09:56:00,31.5,31.5,23.45,31.5,250,33.543341,8000,7441.0,7450.0
2026-03-30 09:57:00,31.5,31.5,31.5,31.5,0,31.304139,8000,7446.0,7450.0
2026-03-30 09:58:00,26.0,31.5,26.0,26.0,125,29.646601,8000,7438.0,7450.0
2026-03-30 09:59:00,26.0,26.0,26.0,26.0,0,29.883201,8000,7437.5,7450.0
2026-03-30 10:00:00,26.0,26.0,26.0,26.0,0,29.262752,8000,7439.0,7450.0
2026-03-30 10:01:00,26.0,26.0,26.0,26.0,0,25.93441,8000,7446.5,7450.0
2026-03-30 10:02:00,26.0,26.0,26.0,26.0,0,24.298952,8000,7450.0,7450.0
2026-03-30 10:03:00,26.0,26.0,26.0,26.0,0,22.074713,8000,7454.5,7450.0
2026-03-30 10:04:00,29.5,29.5,26.0,29.5,125,26.448041,8000,7452.5,7450.0
2026-03-30 10:05:00,29.5,29.5,29.5,29.5,0,26.717159,8000,7452.0,7450.0
2026-03-30 10:06:00,29.5,29.5,29.5,29.5,0,28.911676,8000,7447.5,7450.0
2026-03-30 10:07:00,29.5,29.5,29.5,29.5,0,31.688563,8000,7441.5,7450.0
2026-03-30 10:08:00,29.5,29.5,29.5,29.5,0,32.821488,8000,7439.0,7450.0
2026-03-30 10:09:00,29.5,29.5,29.5,29.5,0,35.005322,8000,7434.0,7450.0
2026-03-30 10:10:00,29.5,29.5,29.5,29.5,0,37.123804,8000,7429.0,7450.0
