datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:16:00,222.65,222.65,211.55,211.55,250,21.909471,13000,7057.5,7050.0
2025-04-29 09:17:00,208.5,210.75,203.45,203.45,750,20.965736,13000,7056.5,7050.0
2025-04-29 09:18:00,203.45,203.45,203.45,203.45,0,20.965736,13000,7056.5,7050.0
2025-04-29 09:19:00,203.45,203.45,203.45,203.45,0,20.965736,13000,7056.5,7050.0
2025-04-29 09:20:00,210.75,215.55,210.75,215.55,125,21.543448,13125,7069.5,7050.0
2025-04-29 09:21:00,215.55,215.55,215.0,215.0,375,21.948134,13000,7063.0,7050.0
2025-04-29 09:22:00,217.85,217.85,217.85,217.85,125,22.879091,13000,7055.0,7050.0
2025-04-29 09:23:00,217.85,217.85,217.85,217.85,0,22.879091,13000,7055.0,7050.0
2025-04-29 09:24:00,217.85,217.85,217.85,217.85,0,22.879091,13000,7055.0,7050.0
2025-04-29 09:25:00,217.85,217.85,217.85,217.85,0,22.879091,13000,7055.0,7050.0
2025-04-29 09:26:00,217.85,217.85,217.85,217.85,0,22.879091,13000,7055.0,7050.0
2025-04-29 09:27:00,217.35,217.35,217.3,217.3,250,21.508603,13500,7073.0,7050.0
2025-04-29 09:28:00,188.1,189.6,188.1,189.6,375,21.053012,44125,7078.0,7100.0
2025-04-29 09:29:00,189.6,189.6,189.6,189.6,0,21.053012,44125,7078.0,7100.0
2025-04-29 09:30:00,217.85,217.85,211.9,211.9,125,21.416582,13625,7065.0,7050.0
2025-04-29 09:31:00,208.05,208.05,208.05,208.05,125,20.305631,13625,7073.5,7050.0
2025-04-29 09:32:00,208.05,208.05,208.05,208.05,0,20.305631,13625,7084.5,7100.0
2025-04-29 09:33:00,184.4,196.0,184.4,196.0,125,21.677986,44375,7080.5,7100.0
2025-04-29 09:34:00,196.0,196.0,196.0,196.0,0,21.677986,44375,7080.5,7100.0
2025-04-29 09:35:00,196.0,196.0,196.0,196.0,0,21.677986,44375,7080.5,7100.0
2025-04-29 09:36:00,196.0,196.0,196.0,196.0,0,21.677986,44375,7080.5,7100.0
