datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:26:00,69.25,69.25,69.25,69.25,125,45.402699,5500,4410.05,4400.0
2022-01-25 09:27:00,69.25,69.25,69.25,69.25,0,45.402699,5500,4418.0,4400.0
2022-01-25 09:28:00,58.95,58.95,55.0,55.0,375,43.481996,5625,4387.35,4400.0
2022-01-25 09:29:00,54.3,54.3,54.3,54.3,625,42.768972,5625,4387.95,4400.0
2022-01-25 09:30:00,54.3,54.3,54.3,54.3,125,46.594586,5750,4376.8,4400.0
2022-01-25 09:31:00,47.35,47.35,47.35,47.35,625,37.282243,5750,4389.2,4400.0
2022-01-25 09:32:00,50.6,51.95,50.6,51.95,625,39.646214,5750,4392.0,4400.0
2022-01-25 09:33:00,51.95,51.95,51.95,51.95,0,39.646214,5750,4395.0,4400.0
2022-01-25 09:34:00,53.65,69.2,53.65,69.2,1125,41.897969,5875,4418.8,4400.0
2022-01-25 09:35:00,69.2,69.2,69.2,69.2,0,41.897969,5875,4418.8,4400.0
2022-01-25 09:36:00,69.2,69.2,69.2,69.2,0,41.897969,5875,4418.8,4400.0
2022-01-25 09:37:00,69.2,69.2,69.2,69.2,0,41.897969,5875,4418.8,4400.0
2022-01-25 09:38:00,85.0,85.0,69.65,69.65,500,40.060846,5875,4424.0,4400.0
2022-01-25 09:39:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4427.6,4450.0
2022-01-25 09:40:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:41:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:42:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:43:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:44:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:45:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4474.35,4450.0
2022-01-25 09:46:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:47:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:48:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4436.4,4450.0
2022-01-25 09:49:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:50:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4424.0,4400.0
2022-01-25 09:51:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4464.75,4450.0
2022-01-25 09:52:00,69.65,69.65,69.65,69.65,0,40.060846,5875,4465.0,4450.0
2022-01-25 09:53:00,34.8,41.35,34.8,41.35,500,36.585551,28000,4476.1,4500.0
2022-01-25 09:54:00,45.7,50.0,45.7,47.6,2000,36.246927,27875,4490.65,4500.0
2022-01-25 09:55:00,52.0,54.95,52.0,52.0,1250,36.715391,27875,4498.2,4500.0
2022-01-25 09:56:00,54.5,54.5,52.0,52.0,500,34.277979,27875,4504.8,4500.0
2022-01-25 09:57:00,61.15,66.4,61.15,66.4,5250,37.33745,27625,4523.0,4500.0
2022-01-25 09:58:00,68.0,69.0,66.45,68.15,2750,39.858325,27625,4520.0,4500.0
2022-01-25 09:59:00,68.15,68.15,68.15,68.15,250,39.161513,27625,4521.7,4500.0
2022-01-25 10:00:00,45.0,55.05,45.0,55.05,250,43.600391,9125,4533.4,4550.0
2022-01-25 10:01:00,54.45,56.55,54.45,56.55,375,45.504803,9125,4530.9,4550.0
2022-01-25 10:02:00,78.0,78.0,71.8,71.8,250,41.464606,27125,4522.55,4500.0
2022-01-25 10:03:00,71.8,71.8,66.25,66.4,1500,44.675776,26500,4504.6,4500.0
