datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,53.4,53.4,42.9,42.9,1250,24.151696,29000,6237.0,6250.0
2025-02-25 09:16:00,40.3,40.3,40.3,40.3,375,21.648807,29875,6241.8,6250.0
2025-02-25 09:17:00,48.2,48.2,48.2,48.2,250,24.428808,29875,6246.75,6250.0
2025-02-25 09:18:00,47.15,47.15,47.0,47.0,1000,25.053069,29625,6241.9,6250.0
2025-02-25 09:19:00,48.1,48.1,48.1,48.1,500,23.086396,29625,6251.7,6250.0
2025-02-25 09:20:00,50.65,50.65,44.75,45.1,2000,22.023378,29625,6249.95,6250.0
2025-02-25 09:21:00,45.1,45.5,45.1,45.5,125,22.270923,29625,6249.8,6250.0
2025-02-25 09:22:00,45.5,45.5,45.5,45.5,0,22.270923,29625,6249.35,6250.0
2025-02-25 09:23:00,45.5,45.5,45.5,45.5,0,22.270923,29625,6241.5,6250.0
2025-02-25 09:24:00,40.55,40.55,36.6,38.6,750,22.39036,30250,6235.3,6250.0
2025-02-25 09:25:00,66.6,66.6,60.0,60.0,250,24.326714,25375,6219.65,6200.0
2025-02-25 09:26:00,60.0,60.0,60.0,60.0,0,24.326714,25375,6219.7,6200.0
2025-02-25 09:27:00,53.5,53.5,53.5,53.5,375,21.104131,25375,6219.05,6200.0
2025-02-25 09:28:00,53.5,53.5,53.5,53.5,0,21.104131,25375,6227.1,6250.0
2025-02-25 09:29:00,30.6,31.9,30.6,31.9,500,20.15265,31125,6230.15,6250.0
2025-02-25 09:30:00,34.3,38.55,34.3,37.55,3125,20.736857,31750,6240.0,6250.0
2025-02-25 09:31:00,37.55,40.5,37.5,40.5,500,21.265522,31750,6243.95,6250.0
2025-02-25 09:32:00,40.5,46.6,40.5,46.6,500,23.203451,31750,6248.55,6250.0
2025-02-25 09:33:00,46.6,50.0,42.85,50.0,1500,20.951719,31500,6263.0,6250.0
2025-02-25 09:34:00,50.0,50.0,48.55,48.55,375,22.849094,31500,6253.65,6250.0
2025-02-25 09:35:00,48.55,48.55,48.55,48.55,500,21.986226,31500,6256.8,6250.0
2025-02-25 09:36:00,48.55,52.5,48.0,52.5,500,23.544057,31500,6258.5,6250.0
2025-02-25 09:37:00,52.5,52.5,46.7,46.7,625,23.024346,31875,6249.5,6250.0
2025-02-25 09:38:00,46.7,46.7,43.0,43.95,1250,22.118761,31875,6247.6,6250.0
2025-02-25 09:39:00,43.95,44.8,43.95,44.0,500,21.411212,31250,6250.4,6250.0
2025-02-25 09:40:00,44.0,45.85,43.45,45.85,1625,22.441988,31250,6250.1,6250.0
2025-02-25 09:41:00,45.85,45.85,41.0,41.0,500,19.721178,31250,6251.0,6250.0
2025-02-25 09:42:00,41.0,41.0,41.0,41.0,0,19.721178,31250,6251.0,6250.0
2025-02-25 09:43:00,41.0,42.15,41.0,42.15,500,20.584138,31125,6250.0,6250.0
2025-02-25 09:44:00,42.15,43.55,42.15,42.85,250,21.171313,31125,6249.15,6250.0
2025-02-25 09:45:00,42.85,44.25,42.85,43.2,625,21.643156,31125,6248.05,6250.0
2025-02-25 09:46:00,43.2,43.85,43.2,43.75,500,20.717225,30750,6252.6,6250.0
2025-02-25 09:47:00,43.75,43.75,40.95,40.95,875,19.942973,30750,6250.15,6250.0
2025-02-25 09:48:00,40.95,44.25,40.95,44.05,1500,21.000105,30750,6252.15,6250.0
2025-02-25 09:49:00,44.05,44.05,40.65,40.65,375,19.742578,30875,6250.35,6250.0
2025-02-25 09:50:00,40.65,40.65,40.5,40.5,250,19.762302,30875,6250.0,6250.0
2025-02-25 09:51:00,40.5,40.5,39.15,39.15,375,19.325118,30875,6249.05,6250.0
2025-02-25 09:52:00,39.15,39.15,39.15,39.15,0,19.325118,30875,6251.7,6250.0
2025-02-25 09:53:00,40.0,40.1,39.75,39.75,625,19.758277,30375,6248.6,6250.0
2025-02-25 09:54:00,39.75,39.75,39.25,39.25,125,19.147532,30375,6249.95,6250.0
2025-02-25 09:55:00,39.25,39.9,39.25,39.9,250,19.484521,29875,6249.95,6250.0
2025-02-25 09:56:00,39.9,40.3,37.85,40.3,1000,18.316644,29875,6255.0,6250.0
2025-02-25 09:57:00,40.3,43.9,40.3,43.9,125,18.752639,29875,6260.0,6250.0
2025-02-25 09:58:00,43.9,46.85,43.9,46.85,875,19.343478,30250,6263.2,6250.0
2025-02-25 09:59:00,46.85,46.85,44.3,44.3,250,19.271025,30250,6258.95,6250.0
2025-02-25 10:00:00,44.3,44.3,43.0,43.0,125,19.567852,30250,6255.55,6250.0
