datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,177.65,177.65,160.3,160.3,375,37.577887,51250,3855.05,3900.0
2022-05-31 09:16:00,167.65,167.65,167.65,167.65,1125,36.568301,51250,3877.8,3900.0
2022-05-31 09:17:00,180.1,183.0,176.75,183.0,1750,38.072182,52250,3893.9,3900.0
2022-05-31 09:18:00,175.0,180.45,175.0,180.15,1500,37.890798,52250,3890.15,3900.0
2022-05-31 09:19:00,180.15,190.0,180.0,190.0,1875,38.127081,52250,3906.15,3900.0
2022-05-31 09:20:00,190.0,195.2,186.95,195.2,2000,38.179389,52375,3915.0,3900.0
2022-05-31 09:21:00,195.2,202.9,194.95,198.45,4625,37.496163,52375,3926.0,3900.0
2022-05-31 09:22:00,198.45,201.75,195.1,196.75,2875,38.043737,52375,3918.8,3900.0
2022-05-31 09:23:00,196.75,202.0,196.05,200.0,3000,37.977278,54125,3925.0,3900.0
2022-05-31 09:24:00,200.0,201.55,186.0,186.0,3625,37.760686,54125,3901.9,3900.0
2022-05-31 09:25:00,186.0,188.95,182.7,186.35,3875,37.72771,54125,3902.8,3900.0
2022-05-31 09:26:00,186.35,195.95,186.35,195.1,3375,37.519254,53875,3920.0,3900.0
2022-05-31 09:27:00,201.9,202.65,200.0,202.65,2875,37.221205,53875,3935.35,3900.0
2022-05-31 09:28:00,202.6,207.0,199.0,199.6,5250,37.889567,53875,3925.0,3900.0
2022-05-31 09:29:00,197.75,197.75,191.6,191.6,3875,37.499915,55250,3914.0,3900.0
2022-05-31 09:30:00,190.0,192.35,188.35,189.0,1625,36.273362,55250,3919.0,3900.0
2022-05-31 09:31:00,189.0,203.5,189.0,197.95,4500,37.518471,55250,3925.0,3900.0
2022-05-31 09:32:00,197.95,197.95,189.45,192.0,3625,37.32356,57500,3916.1,3900.0
2022-05-31 09:33:00,192.0,197.4,192.0,197.4,1000,37.213036,57500,3926.4,3900.0
2022-05-31 09:34:00,197.4,204.75,197.4,204.75,3375,37.22865,57500,3938.9,3900.0
2022-05-31 09:35:00,203.0,205.8,196.75,200.0,3000,37.331041,57125,3930.0,3900.0
2022-05-31 09:36:00,199.3,199.3,196.35,196.35,250,37.548551,57125,3922.0,3900.0
2022-05-31 09:37:00,196.4,197.15,195.25,195.25,2000,37.30072,57125,3922.0,3900.0
2022-05-31 09:38:00,195.25,201.05,195.25,201.05,750,37.543807,57000,3930.2,3900.0
2022-05-31 09:39:00,200.0,200.45,200.0,200.45,875,38.002861,57000,3925.65,3900.0
2022-05-31 09:40:00,198.4,199.0,198.15,199.0,500,37.961357,57000,3923.45,3900.0
2022-05-31 09:41:00,199.0,203.0,199.0,202.95,1625,37.521215,57750,3933.65,3900.0
2022-05-31 09:42:00,202.95,203.95,202.95,203.95,1750,37.370878,57750,3936.5,3900.0
2022-05-31 09:43:00,204.8,204.8,204.0,204.0,2125,37.183281,57750,3938.0,3900.0
2022-05-31 09:44:00,205.0,209.0,205.0,207.3,5375,38.064279,56875,3937.0,3900.0
2022-05-31 09:45:00,207.3,213.0,207.0,213.0,4500,37.612287,56875,3950.0,3900.0
2022-05-31 09:46:00,214.75,214.75,206.1,206.1,4875,38.150916,56875,3934.3,3900.0
2022-05-31 09:47:00,207.45,207.45,202.7,202.7,2125,37.947827,59125,3930.0,3900.0
2022-05-31 09:48:00,202.7,202.7,199.0,202.0,2125,37.382427,59125,3933.1,3900.0
2022-05-31 09:49:00,202.0,208.5,202.0,208.0,1500,37.605804,59125,3941.65,3900.0
2022-05-31 09:50:00,208.0,212.6,208.0,208.85,2625,38.019568,59125,3940.0,3900.0
2022-05-31 09:51:00,208.3,208.55,208.3,208.55,1250,38.131933,59125,3938.65,3900.0
2022-05-31 09:52:00,207.0,209.8,207.0,209.8,2500,38.355781,59125,3939.1,3900.0
2022-05-31 09:53:00,207.8,211.15,207.8,211.15,3625,37.805411,58875,3945.5,3900.0
2022-05-31 09:54:00,210.85,210.95,208.8,209.95,1250,37.465966,58875,3946.0,3900.0
2022-05-31 09:55:00,212.0,216.0,212.0,216.0,6625,38.570315,58875,3948.0,3900.0
