datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,270.0,299.7,270.0,299.7,2875,40.601208,107125,5810.55,5800.0
2021-11-30 09:16:00,289.4,289.4,262.85,280.0,5000,40.332592,107125,5777.85,5800.0
2021-11-30 09:17:00,300.5,304.25,300.5,304.25,375,41.351312,15750,5764.45,5750.0
2021-11-30 09:18:00,303.45,303.45,289.05,289.05,625,41.426739,15750,5736.0,5750.0
2021-11-30 09:19:00,289.05,289.05,284.65,288.0,875,40.546232,15750,5744.65,5750.0
2021-11-30 09:20:00,288.0,288.0,288.0,288.0,125,41.221908,16625,5736.55,5750.0
2021-11-30 09:21:00,288.0,298.0,285.6,298.0,750,41.202925,16625,5755.0,5750.0
2021-11-30 09:22:00,298.0,298.0,293.9,293.9,125,41.377476,16625,5745.5,5750.0
2021-11-30 09:23:00,293.9,293.9,293.9,293.9,0,41.377476,16625,5730.2,5750.0
2021-11-30 09:24:00,288.2,295.9,288.2,295.9,375,42.455256,16625,5736.25,5750.0
2021-11-30 09:25:00,295.9,295.9,295.9,295.9,0,42.455256,16625,5735.55,5750.0
2021-11-30 09:26:00,310.55,310.55,303.6,303.6,250,41.077325,49500,5721.1,5700.0
2021-11-30 09:27:00,306.05,306.05,306.05,306.05,125,41.720074,49500,5718.05,5700.0
2021-11-30 09:28:00,300.55,300.55,297.0,300.55,875,40.916233,49500,5717.55,5700.0
2021-11-30 09:29:00,300.5,300.5,296.4,296.4,625,40.350696,49375,5716.7,5700.0
2021-11-30 09:30:00,296.4,296.4,290.0,290.0,625,40.520321,49375,5703.25,5700.0
2021-11-30 09:31:00,288.95,293.4,288.4,291.3,500,40.665707,49375,5703.9,5700.0
2021-11-30 09:32:00,291.3,291.3,287.75,287.75,250,40.621105,48750,5698.0,5700.0
2021-11-30 09:33:00,287.75,287.75,282.75,285.35,875,41.06145,48750,5688.4,5700.0
2021-11-30 09:34:00,285.35,285.35,280.0,280.0,250,40.183369,48750,5689.05,5700.0
2021-11-30 09:35:00,280.0,280.0,277.0,279.35,875,40.893742,49125,5679.35,5700.0
2021-11-30 09:36:00,303.7,303.7,288.75,288.75,125,40.2001,8125,5659.3,5650.0
2021-11-30 09:37:00,288.75,288.75,285.7,285.7,125,39.752457,8125,5659.0,5650.0
2021-11-30 09:38:00,285.7,285.7,285.7,285.7,0,39.752457,8125,5649.35,5650.0
2021-11-30 09:39:00,285.7,285.7,279.15,279.15,375,40.477692,8250,5638.65,5650.0
2021-11-30 09:40:00,276.0,276.0,276.0,276.0,125,38.319511,8250,5658.15,5650.0
2021-11-30 09:41:00,276.0,286.7,276.0,286.7,125,39.065106,8375,5668.7,5650.0
2021-11-30 09:42:00,255.0,288.95,255.0,288.95,625,40.641746,49500,5700.0,5700.0
2021-11-30 09:43:00,280.2,280.2,280.2,280.2,625,39.937337,49500,5692.4,5700.0
2021-11-30 09:44:00,279.55,283.8,279.55,282.65,625,40.129717,50375,5694.6,5700.0
2021-11-30 09:45:00,282.65,282.65,275.5,275.5,625,40.002278,50375,5683.0,5700.0
2021-11-30 09:46:00,275.5,275.5,275.5,275.5,0,40.002278,50375,5680.0,5700.0
2021-11-30 09:47:00,273.5,275.55,273.5,275.55,375,38.664845,50375,5699.0,5700.0
2021-11-30 09:48:00,275.55,275.55,275.55,275.55,0,38.664845,50375,5693.85,5700.0
2021-11-30 09:49:00,275.55,275.55,275.55,275.55,0,38.664845,50375,5726.25,5750.0
2021-11-30 09:50:00,295.0,299.35,293.2,296.9,750,39.891965,50875,5723.0,5700.0
2021-11-30 09:51:00,260.15,280.0,260.15,280.0,375,39.312651,15500,5745.0,5750.0
2021-11-30 09:52:00,282.75,285.7,282.75,285.7,1125,40.183749,15500,5745.0,5750.0
2021-11-30 09:53:00,285.0,285.0,282.0,282.0,625,40.890387,15500,5729.7,5750.0
2021-11-30 09:54:00,281.0,284.0,280.0,284.0,500,40.895048,15375,5733.35,5750.0
2021-11-30 09:55:00,284.0,284.0,284.0,284.0,0,40.895048,15375,5730.6,5750.0
