datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,27.35,35.95,27.3,34.15,16000,41.018894,123000,2989.0,3000.0
2021-02-23 09:16:00,34.75,36.2,27.2,27.2,22000,33.366184,123000,2989.45,3000.0
2021-02-23 09:17:00,34.1,47.05,30.6,31.9,29000,22.039429,122500,3017.5,3000.0
2021-02-23 09:18:00,31.9,46.75,31.9,45.5,14500,32.30848,122500,3024.5,3000.0
2021-02-23 09:19:00,29.75,31.85,28.1,28.1,9000,39.692711,22500,3026.75,3050.0
2021-02-23 09:20:00,32.9,35.95,32.55,35.95,12000,44.115551,28500,3035.2,3050.0
2021-02-23 09:21:00,39.65,40.0,39.65,39.8,13500,47.549463,28500,3036.5,3050.0
2021-02-23 09:22:00,39.75,47.0,39.75,47.0,53500,53.73405,28500,3039.3,3050.0
2021-02-23 09:23:00,46.0,47.0,43.0,43.35,27000,53.896028,70500,3031.2,3050.0
2021-02-23 09:24:00,40.0,42.95,40.0,41.85,15500,49.782081,70500,3036.4,3050.0
2021-02-23 09:25:00,42.95,42.95,40.15,40.9,17500,50.957125,70500,3031.95,3050.0
2021-02-23 09:26:00,40.9,43.65,40.9,43.4,8000,53.344806,79500,3032.5,3050.0
2021-02-23 09:27:00,43.95,51.35,43.95,49.0,32000,53.128981,79500,3044.65,3050.0
2021-02-23 09:28:00,49.0,49.9,47.85,49.85,16500,53.557735,79500,3045.55,3050.0
2021-02-23 09:29:00,49.9,52.05,49.9,52.05,23500,53.935828,81500,3049.2,3050.0
2021-02-23 09:30:00,52.0,52.0,47.85,49.0,21500,55.448155,81500,3040.2,3050.0
2021-02-23 09:31:00,49.0,49.0,46.0,48.05,5000,54.611056,81500,3039.9,3050.0
2021-02-23 09:32:00,48.7,48.7,46.0,46.0,10500,56.244925,79000,3032.3,3050.0
2021-02-23 09:33:00,45.0,49.45,45.0,49.0,16000,56.109912,79000,3038.95,3050.0
2021-02-23 09:34:00,48.95,53.0,48.9,52.0,16000,54.834016,79000,3047.5,3050.0
2021-02-23 09:35:00,50.5,51.95,50.35,51.95,7500,54.524343,80000,3048.0,3050.0
2021-02-23 09:36:00,52.0,52.5,50.0,50.0,12500,54.307311,80000,3044.55,3050.0
2021-02-23 09:37:00,50.0,50.0,48.15,48.15,8000,55.20016,80000,3039.05,3050.0
2021-02-23 09:38:00,47.1,48.9,47.1,48.9,12000,56.074757,89000,3038.9,3050.0
2021-02-23 09:39:00,48.9,50.0,47.8,48.9,6000,55.448164,89000,3040.15,3050.0
2021-02-23 09:40:00,50.0,50.65,50.0,50.15,4500,55.02081,89000,3043.55,3050.0
2021-02-23 09:41:00,51.55,52.0,50.5,52.0,7000,55.689873,89500,3046.0,3050.0
2021-02-23 09:42:00,51.95,52.0,46.0,46.0,18500,54.757231,89500,3035.5,3050.0
2021-02-23 09:43:00,65.05,65.05,57.65,57.65,20000,46.494718,113000,3023.6,3000.0
2021-02-23 09:44:00,57.65,59.25,53.0,54.9,6500,49.70089,112000,3013.75,3000.0
2021-02-23 09:45:00,55.4,55.4,46.0,49.35,18000,48.341797,112000,3005.95,3000.0
2021-02-23 09:46:00,49.35,49.35,46.55,48.2,3000,47.804017,112000,3004.75,3000.0
2021-02-23 09:47:00,47.1,47.1,43.25,45.4,9500,48.154731,108000,2998.75,3000.0
2021-02-23 09:48:00,45.4,50.85,45.4,50.2,9500,47.071157,108000,3009.75,3000.0
2021-02-23 09:49:00,50.2,57.15,50.2,57.15,9500,50.368027,108000,3016.7,3000.0
2021-02-23 09:50:00,57.15,57.15,51.25,51.25,8000,50.069344,106500,3006.55,3000.0
2021-02-23 09:51:00,51.25,51.25,49.9,50.6,4000,47.43467,106500,3009.9,3000.0
2021-02-23 09:52:00,51.7,52.25,48.0,51.05,10000,52.608187,106500,3001.7,3000.0
2021-02-23 09:53:00,51.05,53.35,48.35,51.45,4500,50.221555,108000,3006.7,3000.0
2021-02-23 09:54:00,51.45,51.45,51.0,51.0,2000,50.775706,108000,3004.9,3000.0
2021-02-23 09:55:00,51.0,51.0,48.7,48.7,1000,51.060823,108000,3000.0,3000.0
2021-02-23 09:56:00,48.7,52.2,48.7,49.35,4000,51.101913,113000,3001.2,3000.0
2021-02-23 09:57:00,49.35,49.35,49.35,49.35,0,51.101913,113000,3001.2,3000.0
2021-02-23 09:58:00,49.35,50.7,48.0,48.0,3500,51.456606,113000,2997.95,3000.0
2021-02-23 09:59:00,48.0,48.0,48.0,48.0,500,48.34148,113000,3003.6,3000.0
2021-02-23 10:00:00,48.0,49.2,46.85,48.05,3000,50.406707,112000,3000.0,3000.0
2021-02-23 10:01:00,48.05,48.05,47.3,47.55,1500,50.86413,112000,2998.2,3000.0
2021-02-23 10:02:00,47.55,47.55,41.8,42.45,2000,46.196835,114000,2996.75,3000.0
2021-02-23 10:03:00,42.45,46.75,42.45,46.75,3500,48.846996,114000,3000.35,3000.0
2021-02-23 10:04:00,46.75,46.75,46.75,46.75,0,48.846996,114000,3000.35,3000.0
2021-02-23 10:05:00,46.75,46.75,43.9,45.65,4000,49.566275,110500,2996.9,3000.0
2021-02-23 10:06:00,45.65,45.65,42.3,44.0,2500,47.563852,110500,2997.35,3000.0
2021-02-23 10:07:00,45.0,46.85,45.0,45.0,5500,48.669954,110500,2997.3,3000.0
2021-02-23 10:08:00,45.0,45.0,45.0,45.0,500,47.75366,110500,2999.0,3000.0
2021-02-23 10:09:00,45.0,46.55,45.0,46.55,1500,47.820237,111000,3001.9,3000.0
2021-02-23 10:10:00,46.55,49.1,46.55,49.1,3000,49.126049,111000,3004.45,3000.0
2021-02-23 10:11:00,49.1,49.5,46.0,46.0,12500,49.25799,110500,2998.25,3000.0
2021-02-23 10:12:00,46.0,47.6,46.0,46.05,3000,49.997505,110500,2997.0,3000.0
2021-02-23 10:13:00,46.05,47.6,46.05,47.15,7500,50.588679,110500,2998.1,3000.0
2021-02-23 10:14:00,47.15,48.0,47.15,48.0,2000,49.77593,116000,3001.25,3000.0
2021-02-23 10:15:00,48.0,48.0,47.0,47.0,3000,50.417006,116000,2998.15,3000.0
2021-02-23 10:16:00,47.0,49.0,47.0,49.0,4500,51.003471,116000,3001.0,3000.0
2021-02-23 10:17:00,49.0,49.05,48.35,49.05,6000,51.065397,113500,3001.0,3000.0
2021-02-23 10:18:00,49.05,50.05,49.05,50.05,3500,51.673485,113500,3001.85,3000.0
2021-02-23 10:19:00,50.05,50.05,48.85,49.1,3500,51.21889,113500,3000.85,3000.0
2021-02-23 10:20:00,49.1,51.95,49.1,51.95,4500,53.029055,109500,3003.1,3000.0
2021-02-23 10:21:00,51.95,53.15,51.55,53.15,5000,50.413569,109500,3009.9,3000.0
2021-02-23 10:22:00,55.0,55.0,53.05,53.05,3500,49.484287,109500,3011.3,3000.0
2021-02-23 10:23:00,53.05,54.4,52.95,52.95,3000,50.273567,110500,3009.8,3000.0
2021-02-23 10:24:00,52.95,52.95,52.85,52.85,500,48.29412,110500,3012.95,3000.0
2021-02-23 10:25:00,52.85,53.2,52.85,53.2,2500,49.251955,110500,3012.0,3000.0
2021-02-23 10:26:00,53.2,53.2,51.05,51.05,4000,48.398141,111500,3009.55,3000.0
2021-02-23 10:27:00,50.0,51.15,48.65,51.15,8000,50.522896,111500,3006.1,3000.0
2021-02-23 10:28:00,51.15,51.15,50.0,50.0,1000,49.552611,111500,3005.65,3000.0
2021-02-23 10:29:00,50.0,50.0,50.0,50.0,0,49.552611,111500,3005.65,3000.0
2021-02-23 10:30:00,51.25,53.2,51.0,52.95,2000,50.213089,107000,3010.0,3000.0
2021-02-23 10:31:00,52.95,52.95,52.95,52.95,0,50.213089,107000,3010.0,3000.0
2021-02-23 10:32:00,52.95,52.95,51.0,51.0,1000,50.861812,107000,3005.3,3000.0
2021-02-23 10:33:00,51.0,51.0,48.0,48.0,4500,50.596501,105500,3000.05,3000.0
2021-02-23 10:34:00,48.0,48.0,47.0,47.0,500,48.835152,105500,3001.3,3000.0
2021-02-23 10:35:00,46.0,46.0,45.05,45.05,5500,45.819288,107500,3002.95,3000.0
2021-02-23 10:36:00,45.05,45.05,44.0,45.0,4000,46.699341,107500,3001.3,3000.0
2021-02-23 10:37:00,45.0,45.0,45.0,45.0,500,48.199578,107500,2998.6,3000.0
2021-02-23 10:38:00,45.0,45.0,42.6,43.0,5000,46.246236,108500,2998.25,3000.0
2021-02-23 10:39:00,43.0,44.95,43.0,44.25,3000,47.654124,108500,2998.15,3000.0
2021-02-23 10:40:00,44.25,46.5,44.25,46.0,4000,47.35875,108500,3002.1,3000.0
2021-02-23 10:41:00,45.0,46.95,43.15,46.85,6000,48.729711,106000,3001.3,3000.0
2021-02-23 10:42:00,46.85,47.0,45.95,47.0,3500,47.491025,106000,3003.8,3000.0
2021-02-23 10:43:00,47.0,47.05,45.05,45.05,1500,45.738127,106000,3003.2,3000.0
2021-02-23 10:44:00,46.2,46.2,45.05,45.55,2500,47.965395,106000,3000.2,3000.0
2021-02-23 10:45:00,45.55,45.55,44.2,44.2,1500,45.148213,105000,3002.65,3000.0
2021-02-23 10:46:00,44.2,44.9,44.2,44.9,2500,46.835899,105000,3001.0,3000.0
2021-02-23 10:47:00,44.9,44.9,43.9,44.2,2000,45.360517,106000,3002.3,3000.0
2021-02-23 10:48:00,44.2,44.2,44.1,44.1,500,47.453473,106000,2998.35,3000.0
2021-02-23 10:49:00,44.1,44.65,42.5,44.65,3500,46.840188,106000,3000.55,3000.0
2021-02-23 10:50:00,44.65,44.65,41.45,43.75,5000,47.936083,107500,2996.8,3000.0
2021-02-23 10:51:00,43.75,44.65,43.75,44.65,500,47.299413,107500,2999.75,3000.0
2021-02-23 10:52:00,44.65,44.65,42.65,42.65,4500,45.865793,107500,2998.45,3000.0
2021-02-23 10:53:00,42.65,42.75,42.0,42.6,2500,46.610146,108000,2997.0,3000.0
2021-02-23 10:54:00,42.0,43.35,41.9,43.35,3000,45.837154,108000,2999.9,3000.0
2021-02-23 10:55:00,43.35,43.35,43.1,43.1,1000,45.519526,108000,3000.0,3000.0
2021-02-23 10:56:00,43.1,43.1,43.1,43.1,0,45.519526,108000,3000.0,3000.0
2021-02-23 10:57:00,43.1,43.6,43.1,43.6,500,48.262258,110000,2996.0,3000.0
2021-02-23 10:58:00,43.6,43.6,43.6,43.6,0,48.262258,110000,2997.75,3000.0
2021-02-23 10:59:00,43.6,43.6,42.5,42.5,500,46.13992,110000,2997.75,3000.0
2021-02-23 11:00:00,42.5,42.5,42.5,42.5,2000,46.555973,110000,2997.0,3000.0
2021-02-23 11:01:00,42.45,42.45,41.9,41.9,1000,46.510468,110000,2995.9,3000.0
2021-02-23 11:02:00,41.9,42.4,41.9,42.4,1000,45.945452,110000,2997.95,3000.0
2021-02-23 11:03:00,42.4,42.4,40.0,40.0,3500,44.847363,110500,2995.2,3000.0
2021-02-23 11:04:00,40.0,40.0,38.0,39.9,5500,44.853707,110500,2995.0,3000.0
2021-02-23 11:05:00,39.9,42.0,39.05,42.0,8000,44.572443,110500,2999.7,3000.0
2021-02-23 11:06:00,42.0,43.45,42.0,43.45,3500,46.147258,110500,2999.7,3000.0
2021-02-23 11:07:00,43.4,45.65,43.4,45.65,6500,45.249764,110500,3005.5,3000.0
2021-02-23 11:08:00,45.65,45.8,45.65,45.8,500,45.766146,110500,3004.9,3000.0
2021-02-23 11:09:00,45.8,45.8,43.8,43.8,1000,43.637208,108500,3004.85,3000.0
2021-02-23 11:10:00,43.5,43.5,43.0,43.0,1000,43.267222,108500,3004.0,3000.0
2021-02-23 11:11:00,43.0,44.05,43.0,44.05,500,46.305921,108500,3000.65,3000.0
2021-02-23 11:12:00,44.05,44.05,40.75,40.75,1500,43.354922,108000,2999.55,3000.0
2021-02-23 11:13:00,40.75,41.5,40.75,41.5,500,43.365849,108000,3001.0,3000.0
2021-02-23 11:14:00,41.5,42.0,41.5,42.0,2000,43.998285,108000,3000.85,3000.0
2021-02-23 11:15:00,42.0,45.0,42.0,45.0,2500,45.498652,108500,3003.95,3000.0
2021-02-23 11:16:00,45.0,45.45,45.0,45.15,3500,46.437924,108500,3002.6,3000.0
2021-02-23 11:17:00,45.15,45.15,45.0,45.0,4000,47.156941,108500,3001.05,3000.0
2021-02-23 11:18:00,45.0,45.0,42.6,43.45,1500,45.289482,112000,3001.4,3000.0
2021-02-23 11:19:00,43.45,43.45,43.45,43.45,0,45.289482,112000,3001.4,3000.0
2021-02-23 11:20:00,43.45,45.25,43.45,45.25,3000,47.254804,112000,3001.4,3000.0
2021-02-23 11:21:00,45.25,45.25,43.5,43.5,2500,45.703045,110500,3000.8,3000.0
2021-02-23 11:22:00,43.5,43.5,43.5,43.5,0,45.703045,110500,3000.8,3000.0
2021-02-23 11:23:00,43.5,43.5,43.5,43.5,0,45.703045,110500,3000.8,3000.0
2021-02-23 11:24:00,43.5,43.5,43.5,43.5,0,45.703045,110500,3000.8,3000.0
2021-02-23 11:25:00,43.5,43.5,43.5,43.5,0,45.703045,110500,3000.8,3000.0
2021-02-23 11:26:00,43.5,43.5,43.5,43.5,0,45.703045,110500,3000.8,3000.0
2021-02-23 11:27:00,44.3,44.3,43.0,43.45,4500,45.385652,111500,3001.35,3000.0
2021-02-23 11:28:00,43.45,44.4,43.45,44.4,1000,46.395693,111500,3001.4,3000.0
2021-02-23 11:29:00,44.4,44.4,44.4,44.4,0,46.395693,111500,3001.4,3000.0
2021-02-23 11:30:00,44.4,44.4,43.0,43.0,1000,46.204224,109000,2999.05,3000.0
2021-02-23 11:31:00,43.0,43.0,42.55,42.55,1000,46.22026,109000,2998.15,3000.0
2021-02-23 11:32:00,40.95,41.5,40.95,41.5,2500,45.79981,109000,2996.85,3000.0
2021-02-23 11:33:00,41.5,43.35,41.5,43.35,3000,43.814206,110500,3004.0,3000.0
2021-02-23 11:34:00,43.35,43.35,43.1,43.1,2500,45.84346,110500,2999.95,3000.0
2021-02-23 11:35:00,43.1,45.0,43.1,45.0,2000,46.762756,110500,3002.0,3000.0
2021-02-23 11:36:00,45.0,45.15,45.0,45.15,1500,47.497542,110500,3001.0,3000.0
2021-02-23 11:37:00,45.15,45.15,45.15,45.15,0,47.497542,110500,3001.8,3000.0
2021-02-23 11:38:00,45.15,45.15,45.15,45.15,0,47.497542,110500,3001.0,3000.0
2021-02-23 11:39:00,45.15,45.15,45.15,45.15,0,47.497542,110500,2998.0,3000.0
2021-02-23 11:40:00,45.15,45.15,45.15,45.15,0,47.497542,110500,3001.0,3000.0
2021-02-23 11:41:00,45.15,45.15,42.0,42.0,500,44.112995,110000,3001.0,3000.0
2021-02-23 11:42:00,42.0,42.0,42.0,42.0,0,44.112995,110000,3001.0,3000.0
2021-02-23 11:43:00,42.0,42.0,42.0,42.0,0,44.112995,110000,3001.0,3000.0
2021-02-23 11:44:00,42.0,42.0,42.0,42.0,0,44.112995,110000,3001.0,3000.0
2021-02-23 11:45:00,42.0,42.0,42.0,42.0,0,44.112995,110000,3001.0,3000.0
2021-02-23 11:46:00,41.5,41.5,40.25,40.6,2500,44.379763,110000,2997.85,3000.0
2021-02-23 11:47:00,40.6,41.5,40.6,41.5,500,44.86996,110000,2998.75,3000.0
2021-02-23 11:48:00,41.5,42.55,41.5,42.55,500,45.324646,110000,3000.0,3000.0
2021-02-23 11:49:00,42.55,43.45,42.55,43.45,500,47.42222,110000,2998.0,3000.0
2021-02-23 11:50:00,42.95,42.95,42.95,42.95,1000,44.818588,110000,3001.7,3000.0
2021-02-23 11:51:00,42.95,42.95,42.55,42.55,500,46.264831,109500,2998.35,3000.0
2021-02-23 11:52:00,42.55,44.55,42.55,44.55,1500,46.971642,109500,3001.0,3000.0
2021-02-23 11:53:00,44.55,44.55,44.35,44.35,500,46.451128,109500,3001.55,3000.0
2021-02-23 11:54:00,44.45,44.45,43.2,43.2,2500,46.134396,111000,2999.9,3000.0
2021-02-23 11:55:00,43.2,43.2,43.2,43.2,0,46.134396,111000,2999.9,3000.0
2021-02-23 11:56:00,43.2,43.2,43.2,43.2,0,46.134396,111000,2999.9,3000.0
2021-02-23 11:57:00,42.5,42.5,42.0,42.0,1000,45.323888,112500,2999.05,3000.0
2021-02-23 11:58:00,42.25,42.25,41.7,41.7,1000,44.921066,112500,2999.2,3000.0
2021-02-23 11:59:00,41.7,41.9,41.7,41.9,1000,43.798481,112500,3001.6,3000.0
2021-02-23 12:00:00,41.9,41.9,41.9,41.9,0,43.798481,112500,3001.6,3000.0
2021-02-23 12:01:00,41.9,41.9,41.9,41.9,0,43.798481,112500,3001.6,3000.0
2021-02-23 12:02:00,41.9,41.9,41.9,41.9,0,43.798481,112500,3001.6,3000.0
2021-02-23 12:03:00,41.9,41.9,41.9,41.9,0,43.798481,112500,3001.6,3000.0
2021-02-23 12:04:00,41.9,43.45,41.9,43.45,1000,45.866417,114500,3001.0,3000.0
2021-02-23 12:05:00,43.45,43.65,43.45,43.65,1500,46.261634,114500,3000.7,3000.0
2021-02-23 12:06:00,43.65,43.65,43.65,43.65,0,46.261634,114500,3000.7,3000.0
2021-02-23 12:07:00,42.95,42.95,42.95,42.95,500,44.805223,113000,3001.95,3000.0
2021-02-23 12:08:00,42.95,42.95,42.95,42.95,0,44.805223,113000,3001.95,3000.0
2021-02-23 12:09:00,42.95,42.95,42.95,42.95,0,44.805223,113000,3001.95,3000.0
2021-02-23 12:10:00,42.95,42.95,42.95,42.95,0,44.805223,113000,3001.95,3000.0
2021-02-23 12:11:00,41.9,42.75,41.75,41.75,16000,45.602435,112500,2998.25,3000.0
2021-02-23 12:12:00,41.75,43.8,41.75,42.0,12000,45.827892,115000,2998.35,3000.0
2021-02-23 12:13:00,42.5,43.3,42.5,43.0,7500,45.076102,115000,3001.65,3000.0
2021-02-23 12:14:00,43.0,43.0,42.4,42.4,500,44.994213,115000,3000.65,3000.0
2021-02-23 12:15:00,42.4,42.4,42.4,42.4,0,44.994213,115000,3003.45,3000.0
2021-02-23 12:16:00,42.4,43.2,42.4,43.2,1500,44.632323,111000,3002.85,3000.0
2021-02-23 12:17:00,43.2,43.2,43.2,43.2,0,44.632323,111000,3002.85,3000.0
2021-02-23 12:18:00,43.2,43.25,43.2,43.2,1000,45.70181,111000,3001.0,3000.0
2021-02-23 12:19:00,43.2,43.2,43.2,43.2,0,45.70181,111000,3001.0,3000.0
2021-02-23 12:20:00,43.2,43.2,43.2,43.2,0,45.70181,111000,3001.0,3000.0
2021-02-23 12:21:00,43.2,43.2,42.85,42.85,500,45.568268,111000,3000.6,3000.0
2021-02-23 12:22:00,42.85,42.85,42.85,42.85,0,45.568268,111000,3000.6,3000.0
2021-02-23 12:23:00,42.85,42.85,42.85,42.85,0,45.568268,111000,3000.6,3000.0
2021-02-23 12:24:00,42.85,42.85,42.85,42.85,0,45.568268,111000,3000.6,3000.0
2021-02-23 12:25:00,42.85,42.85,42.85,42.85,0,45.568268,111000,3000.6,3000.0
2021-02-23 12:26:00,42.85,43.15,42.85,43.15,500,45.140443,111000,3002.0,3000.0
2021-02-23 12:27:00,43.15,43.55,43.15,43.55,500,45.814299,111000,3001.6,3000.0
2021-02-23 12:28:00,43.55,43.8,43.55,43.8,500,46.01052,111000,3001.75,3000.0
2021-02-23 12:29:00,43.8,43.8,43.8,43.8,0,46.01052,111000,3001.75,3000.0
2021-02-23 12:30:00,43.8,43.8,43.8,43.8,0,46.01052,111000,3001.75,3000.0
2021-02-23 12:31:00,43.8,43.8,43.8,43.8,0,46.01052,111000,3001.75,3000.0
2021-02-23 12:32:00,43.8,43.8,43.8,43.8,0,46.01052,111000,3001.75,3000.0
2021-02-23 12:33:00,43.8,43.8,43.8,43.8,0,46.01052,111000,3001.75,3000.0
2021-02-23 12:34:00,43.8,44.85,43.8,44.85,1000,46.751343,109500,3002.55,3000.0
2021-02-23 12:35:00,44.85,44.85,44.4,44.4,500,46.49493,109500,3002.15,3000.0
2021-02-23 12:36:00,44.4,44.4,44.4,44.4,0,46.49493,109500,3002.15,3000.0
2021-02-23 12:37:00,44.4,45.0,44.4,45.0,500,47.254857,110000,3002.0,3000.0
2021-02-23 12:38:00,45.0,45.0,45.0,45.0,0,47.254857,110000,3002.0,3000.0
2021-02-23 12:39:00,45.0,45.0,45.0,45.0,0,47.254857,110000,3002.0,3000.0
2021-02-23 12:40:00,45.0,45.0,45.0,45.0,0,47.254857,110000,3001.0,3000.0
2021-02-23 12:41:00,45.0,45.0,45.0,45.0,0,47.254857,110000,3002.0,3000.0
2021-02-23 12:42:00,45.0,45.0,44.0,44.0,1000,45.651584,110000,3002.95,3000.0
2021-02-23 12:43:00,44.0,44.0,44.0,44.0,0,45.651584,110000,3002.95,3000.0
2021-02-23 12:44:00,44.0,44.0,44.0,44.0,0,45.651584,110000,3002.95,3000.0
2021-02-23 12:45:00,44.0,44.0,44.0,44.0,0,45.651584,110000,3002.95,3000.0
2021-02-23 12:46:00,44.0,44.0,44.0,44.0,0,45.651584,110000,3002.95,3000.0
2021-02-23 12:47:00,44.0,44.0,44.0,44.0,0,45.651584,110000,3002.95,3000.0
2021-02-23 12:48:00,44.0,44.0,44.0,44.0,0,45.651584,110000,3002.95,3000.0
2021-02-23 12:49:00,44.0,44.0,44.0,44.0,0,45.651584,110000,3002.95,3000.0
2021-02-23 12:50:00,44.0,44.0,41.8,41.8,500,45.429763,111000,2999.2,3000.0
2021-02-23 12:51:00,41.8,41.8,41.0,41.0,1000,46.879639,110000,2995.0,3000.0
2021-02-23 12:52:00,41.0,41.0,39.0,39.6,3000,45.942674,110000,2993.9,3000.0
2021-02-23 12:53:00,39.6,39.6,37.0,37.0,1500,44.10237,110000,2992.0,3000.0
2021-02-23 12:54:00,37.0,37.0,37.0,37.0,500,43.308382,110500,2993.5,3000.0
2021-02-23 12:55:00,37.0,37.0,37.0,37.0,500,43.18139,110500,2993.75,3000.0
2021-02-23 12:56:00,37.0,37.0,32.25,33.8,3000,44.208765,110500,2985.0,3000.0
2021-02-23 12:57:00,33.8,33.8,30.0,30.0,7500,41.468123,111500,2982.0,3000.0
2021-02-23 12:58:00,30.0,30.0,30.0,30.0,0,41.468123,111500,2973.7,2950.0
2021-02-23 12:59:00,26.15,29.0,26.15,29.0,5000,39.3534,111500,2984.05,3000.0
2021-02-23 13:00:00,29.0,31.7,29.0,31.7,500,42.000296,108000,2984.8,3000.0
2021-02-23 13:01:00,33.0,33.2,32.05,33.2,2500,42.562609,108000,2987.0,3000.0
2021-02-23 13:02:00,33.2,35.95,33.2,35.95,3500,42.477004,108000,2993.0,3000.0
2021-02-23 13:03:00,35.95,36.1,35.95,36.1,1500,44.21343,108500,2990.05,3000.0
2021-02-23 13:04:00,36.1,36.1,35.95,35.95,1500,44.081177,108500,2990.0,3000.0
2021-02-23 13:05:00,33.35,33.35,33.35,33.35,1500,43.217785,108500,2986.1,3000.0
2021-02-23 13:06:00,33.35,33.35,33.35,33.35,0,43.217785,108500,2986.1,3000.0
2021-02-23 13:07:00,33.35,35.95,33.35,35.95,2000,44.470453,109000,2989.3,3000.0
2021-02-23 13:08:00,35.95,35.95,32.8,32.8,500,42.373089,109000,2986.6,3000.0
2021-02-23 13:09:00,32.8,34.0,32.8,33.95,4000,41.902329,109000,2990.0,3000.0
