datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,220.75,220.75,201.0,201.0,3875,32.196773,139750,5176.7,5200.0
2023-08-01 09:16:00,208.55,218.25,208.55,218.25,6500,33.896471,139750,5190.0,5200.0
2023-08-01 09:17:00,215.55,215.55,212.05,212.05,5750,33.217489,144625,5186.0,5200.0
2023-08-01 09:18:00,213.1,219.0,213.1,215.1,4750,32.996012,144625,5194.0,5200.0
2023-08-01 09:19:00,215.1,215.1,210.0,211.75,3875,33.532912,144625,5182.0,5200.0
2023-08-01 09:20:00,234.0,234.0,230.0,230.0,250,33.655537,6125,5167.55,5150.0
2023-08-01 09:21:00,227.65,227.65,222.0,222.0,625,33.366311,6125,5156.35,5150.0
2023-08-01 09:22:00,219.6,219.8,219.6,219.8,500,33.749248,6125,5148.35,5150.0
2023-08-01 09:23:00,220.35,220.35,213.45,213.45,1250,33.633842,6875,5138.0,5150.0
2023-08-01 09:24:00,213.45,215.0,213.45,215.0,125,33.601214,6875,5141.2,5150.0
2023-08-01 09:25:00,213.0,214.1,210.65,210.65,875,34.118715,6875,5127.55,5150.0
2023-08-01 09:26:00,210.05,213.7,210.05,213.4,1000,33.964164,7875,5134.35,5150.0
2023-08-01 09:27:00,213.4,213.4,213.4,213.4,125,33.478689,7875,5139.6,5150.0
2023-08-01 09:28:00,242.2,242.2,235.0,235.0,750,34.380546,18125,5122.75,5100.0
2023-08-01 09:29:00,229.75,229.75,228.0,228.0,1625,33.551012,19250,5118.9,5100.0
2023-08-01 09:30:00,228.35,229.0,226.0,226.0,1250,34.314823,19250,5107.5,5100.0
2023-08-01 09:31:00,226.0,226.0,223.5,223.5,1000,34.507593,19250,5101.0,5100.0
2023-08-01 09:32:00,225.95,225.95,220.75,220.75,1875,34.005703,20375,5101.3,5100.0
2023-08-01 09:33:00,224.3,224.3,223.8,223.8,1375,34.464778,20375,5102.0,5100.0
2023-08-01 09:34:00,224.5,224.85,223.6,224.85,1375,34.012429,20375,5108.6,5100.0
2023-08-01 09:35:00,224.85,225.0,224.85,225.0,875,34.289209,21375,5106.0,5100.0
2023-08-01 09:36:00,223.0,223.6,220.1,220.1,2375,33.924258,21375,5101.0,5100.0
2023-08-01 09:37:00,220.1,223.65,220.1,222.1,875,34.554856,21375,5098.0,5100.0
2023-08-01 09:38:00,221.1,221.1,218.8,218.8,1375,34.13401,23375,5096.45,5100.0
2023-08-01 09:39:00,219.35,221.5,219.35,221.5,875,34.39071,23375,5098.65,5100.0
2023-08-01 09:40:00,221.5,221.5,220.7,220.7,625,33.895774,23375,5102.4,5100.0
2023-08-01 09:41:00,230.0,231.65,226.0,231.65,8250,34.343478,23625,5117.3,5100.0
2023-08-01 09:42:00,231.65,231.65,225.6,225.6,1500,33.621995,23625,5114.0,5100.0
2023-08-01 09:43:00,225.6,228.0,225.6,227.0,1375,34.000161,23625,5112.6,5100.0
2023-08-01 09:44:00,227.0,227.0,223.45,223.45,1125,33.8096,23625,5108.25,5100.0
2023-08-01 09:45:00,224.0,224.0,219.65,219.65,1000,33.717207,26250,5102.4,5100.0
2023-08-01 09:46:00,221.85,221.85,221.0,221.0,875,34.074534,26250,5101.1,5100.0
2023-08-01 09:47:00,221.0,221.0,219.65,220.5,875,34.131877,26250,5099.6,5100.0
2023-08-01 09:48:00,219.65,221.0,219.65,220.25,1375,33.764599,26875,5103.0,5100.0
2023-08-01 09:49:00,222.65,224.0,222.65,224.0,1500,34.506938,26875,5102.0,5100.0
2023-08-01 09:50:00,224.85,224.85,222.1,222.1,250,34.275521,26875,5101.0,5100.0
2023-08-01 09:51:00,222.3,224.4,222.3,224.2,500,34.628291,27500,5101.1,5100.0
2023-08-01 09:52:00,224.8,224.8,224.0,224.0,625,34.694414,27500,5100.05,5100.0
2023-08-01 09:53:00,224.0,224.0,222.0,224.0,875,34.69966,27750,5100.0,5100.0
2023-08-01 09:54:00,224.0,224.0,224.0,224.0,125,34.418508,27750,5102.95,5100.0
2023-08-01 09:55:00,224.0,225.45,224.0,224.0,500,34.605302,27750,5101.0,5100.0
2023-08-01 09:56:00,224.0,224.95,222.0,224.95,1500,34.864788,29250,5100.0,5100.0
2023-08-01 09:57:00,224.1,224.1,222.6,222.6,250,34.460379,29250,5100.0,5100.0
2023-08-01 09:58:00,222.6,222.6,222.0,222.0,750,34.195283,29250,5101.7,5100.0
