datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,65.75,69.0,65.75,69.0,250,31.313817,16000,7339.0,7350.0
2025-07-29 09:16:00,69.0,69.0,69.0,69.0,0,31.313817,16000,7365.0,7350.0
2025-07-29 09:17:00,68.95,69.1,64.15,64.15,1125,21.149561,16125,7373.5,7350.0
2025-07-29 09:18:00,45.55,47.1,45.55,47.1,4375,23.493645,67125,7380.0,7400.0
2025-07-29 09:19:00,47.2,53.1,47.2,49.05,6625,23.740442,67125,7383.0,7400.0
2025-07-29 09:20:00,68.0,73.05,68.0,73.05,875,26.606012,16375,7367.5,7350.0
2025-07-29 09:21:00,73.05,73.05,73.05,73.05,0,26.606012,16375,7367.5,7350.0
2025-07-29 09:22:00,64.5,64.5,64.5,64.5,250,22.231795,16375,7370.0,7350.0
2025-07-29 09:23:00,44.85,46.05,43.4,46.05,1375,23.551257,68625,7377.5,7400.0
2025-07-29 09:24:00,70.15,70.15,70.15,70.15,125,26.568433,16375,7362.5,7350.0
2025-07-29 09:25:00,70.15,70.15,70.15,70.15,0,26.568433,16375,1501.5,1500.0
2025-07-29 09:26:00,70.15,74.9,70.15,74.9,625,25.9437,16250,7373.5,7350.0
2025-07-29 09:27:00,74.9,74.9,74.9,74.9,0,25.9437,16250,1503.0,1500.0
2025-07-29 09:28:00,46.25,48.0,46.25,48.0,1500,24.715708,69750,7376.0,7400.0
2025-07-29 09:29:00,46.9,48.55,46.9,48.55,1625,23.765244,69750,7382.0,7400.0
2025-07-29 09:30:00,48.1,48.1,46.0,46.0,4875,23.260562,69750,7379.0,7400.0
2025-07-29 09:31:00,46.0,46.0,46.0,46.0,0,23.260562,69750,7373.0,7350.0
2025-07-29 09:32:00,69.8,69.8,69.8,69.8,250,24.608345,16000,7370.0,7350.0
2025-07-29 09:33:00,47.05,48.5,47.05,48.4,2500,23.816706,72250,7381.5,7400.0
2025-07-29 09:34:00,48.4,49.55,48.3,49.4,1875,23.849849,72250,7383.5,7400.0
2025-07-29 09:35:00,51.95,52.0,51.95,52.0,7750,24.982074,72250,7383.5,7400.0
2025-07-29 09:36:00,52.0,52.0,52.0,52.0,2125,24.472217,72250,7386.0,7400.0
2025-07-29 09:37:00,54.9,56.8,54.9,56.8,2750,26.033802,74375,7388.5,7400.0
2025-07-29 09:38:00,60.0,61.0,58.3,61.0,9875,26.789734,74375,7393.5,7400.0
2025-07-29 09:39:00,56.1,56.1,56.1,56.1,2250,25.42292,74375,7390.0,7400.0
2025-07-29 09:40:00,53.8,56.1,53.8,56.1,9875,24.463333,78375,7394.5,7400.0
2025-07-29 09:41:00,58.45,58.45,58.45,58.45,2125,22.44039,78375,7408.0,7400.0
2025-07-29 09:42:00,62.25,65.8,62.25,65.8,9125,24.207641,72625,7414.0,7400.0
2025-07-29 09:43:00,65.8,65.8,63.9,63.9,1375,23.383406,72625,7414.0,7400.0
2025-07-29 09:44:00,65.35,66.0,65.35,65.35,3500,23.776117,72625,7415.0,7400.0
2025-07-29 09:45:00,42.9,49.5,42.9,48.45,7625,24.808272,46000,7426.0,7450.0
2025-07-29 09:46:00,49.15,49.15,47.3,47.3,5375,24.312791,46000,7426.0,7450.0
2025-07-29 09:47:00,67.15,67.15,60.65,60.65,7500,21.48587,71000,7416.0,7400.0
2025-07-29 09:48:00,60.65,64.85,60.65,64.5,3500,22.927298,71000,7417.0,7400.0
2025-07-29 09:49:00,68.35,68.35,67.45,67.45,3875,22.183387,67000,7425.0,7400.0
2025-07-29 09:50:00,49.9,52.4,49.75,52.4,11250,26.14882,48375,7428.0,7450.0
2025-07-29 09:51:00,52.4,55.1,51.55,54.6,19625,27.006954,53750,7428.5,7450.0
2025-07-29 09:52:00,54.05,55.7,54.05,55.7,9500,26.782333,53750,7432.0,7450.0
2025-07-29 09:53:00,53.9,55.95,53.9,55.95,2000,26.589112,53750,7433.5,7450.0
2025-07-29 09:54:00,55.2,55.2,52.0,52.0,7750,25.089706,53750,7432.5,7450.0
2025-07-29 09:55:00,51.3,51.3,51.3,51.3,1125,24.384206,52000,7434.5,7450.0
2025-07-29 09:56:00,52.95,52.95,45.7,45.7,4250,23.46153,52000,7427.0,7450.0
2025-07-29 09:57:00,69.75,70.0,62.25,62.65,6125,23.014622,70250,7413.5,7400.0
2025-07-29 09:58:00,62.65,63.6,60.35,62.5,3500,22.461961,66125,7415.5,7400.0
2025-07-29 09:59:00,62.05,62.05,61.0,61.0,500,23.145601,66125,7410.0,7400.0
2025-07-29 10:00:00,63.65,63.65,63.65,63.65,1625,22.601204,66125,7417.0,7400.0
2025-07-29 10:01:00,63.15,64.2,63.15,64.2,625,22.846522,64375,7417.0,7400.0
2025-07-29 10:02:00,64.5,64.5,64.2,64.2,1000,22.474061,64375,7418.5,7400.0
2025-07-29 10:03:00,65.25,65.25,65.25,65.25,250,22.81375,64375,7419.0,7400.0
2025-07-29 10:04:00,65.95,65.95,65.95,65.95,625,22.099807,64500,7423.0,7400.0
2025-07-29 10:05:00,49.0,49.0,49.0,49.0,1000,25.130607,59875,7426.0,7450.0
2025-07-29 10:06:00,49.0,49.0,48.2,48.2,2000,24.786244,59875,7426.0,7450.0
2025-07-29 10:07:00,71.15,71.15,67.1,67.1,250,23.643767,66250,7419.0,7400.0
2025-07-29 10:08:00,67.1,67.1,67.1,67.1,125,22.883821,66250,7422.0,7400.0
2025-07-29 10:09:00,67.95,67.95,61.75,61.75,2375,21.925805,66250,7416.5,7400.0
2025-07-29 10:10:00,61.75,62.05,55.1,55.1,1875,22.370221,66000,7402.5,7400.0
2025-07-29 10:11:00,55.1,56.55,54.15,54.15,2500,21.15121,66000,7406.0,7400.0
2025-07-29 10:12:00,54.35,54.35,54.35,54.35,1750,21.591427,66000,7404.5,7400.0
2025-07-29 10:13:00,54.35,56.25,54.35,56.05,500,22.450836,64375,7404.0,7400.0
2025-07-29 10:14:00,55.9,55.9,54.35,54.35,1500,21.598826,64375,7404.5,7400.0
2025-07-29 10:15:00,56.3,56.3,56.3,56.3,250,23.924662,64375,7398.0,7400.0
2025-07-29 10:16:00,52.75,53.7,52.75,53.7,1000,22.350958,64000,7400.0,7400.0
2025-07-29 10:17:00,53.7,53.7,53.1,53.1,625,20.948915,64000,7405.0,7400.0
2025-07-29 10:18:00,53.55,53.55,53.55,53.55,250,20.322552,64000,7408.5,7400.0
2025-07-29 10:19:00,53.9,53.9,53.0,53.0,2250,20.085533,64000,7408.5,7400.0
2025-07-29 10:20:00,53.0,54.25,53.0,54.25,500,20.873833,64000,7407.5,7400.0
2025-07-29 10:21:00,54.25,54.25,53.55,53.55,125,20.925728,64000,7406.0,7400.0
2025-07-29 10:22:00,53.55,53.55,53.2,53.2,125,20.303042,64875,7408.0,7400.0
2025-07-29 10:23:00,52.4,52.4,50.0,50.0,1875,20.312073,64875,7402.0,7400.0
2025-07-29 10:24:00,50.0,54.25,50.0,52.45,375,20.338306,64875,7406.5,7400.0
2025-07-29 10:25:00,52.45,54.9,51.9,52.95,1000,19.722602,64000,7410.0,7400.0
2025-07-29 10:26:00,52.95,55.5,52.95,54.9,250,21.767127,64000,7405.0,7400.0
2025-07-29 10:27:00,53.2,53.2,53.2,53.2,375,22.511696,64000,7398.5,7400.0
2025-07-29 10:28:00,50.0,50.0,46.25,46.25,3500,20.261283,63875,7395.0,7400.0
2025-07-29 10:29:00,48.6,48.6,48.6,48.6,1125,20.403005,63875,7399.0,7400.0
2025-07-29 10:30:00,48.2,48.2,47.95,47.95,1000,20.123221,63875,7399.0,7400.0
2025-07-29 10:31:00,48.75,49.05,48.75,49.05,500,20.606209,63500,7399.0,7400.0
2025-07-29 10:32:00,49.85,49.85,49.85,49.85,375,20.958547,63500,7399.0,7400.0
2025-07-29 10:33:00,51.95,53.85,51.95,53.85,1250,20.145238,63500,7410.0,7400.0
2025-07-29 10:34:00,53.25,54.15,53.25,54.15,1250,20.521963,63250,7409.0,7400.0
2025-07-29 10:35:00,57.25,60.0,57.25,60.0,625,20.742072,63250,7418.5,7400.0
2025-07-29 10:36:00,61.75,61.75,61.75,61.75,875,21.649032,63250,7418.0,7400.0
2025-07-29 10:37:00,60.95,61.0,60.95,61.0,1500,19.881095,62500,7423.5,7400.0
2025-07-29 10:38:00,64.0,64.0,62.5,62.5,875,21.476272,62500,7420.0,7400.0
2025-07-29 10:39:00,62.5,62.5,62.5,62.5,250,21.480018,62500,7420.0,7400.0
