datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,74.95,79.6,68.55,79.6,4125,41.159107,73875,4731.4,4700.0
2022-04-26 09:16:00,72.95,72.95,72.95,72.95,1125,39.174632,73875,4725.0,4700.0
2022-04-26 09:17:00,71.15,71.15,68.3,69.5,2875,36.618363,72000,4725.45,4700.0
2022-04-26 09:18:00,71.1,74.15,70.15,72.1,2625,35.469703,72000,4732.55,4700.0
2022-04-26 09:19:00,72.1,72.1,68.9,71.55,750,35.325598,72000,4732.0,4700.0
2022-04-26 09:20:00,70.2,70.2,68.35,68.5,750,39.340742,70875,4716.85,4700.0
2022-04-26 09:21:00,66.35,66.35,64.6,66.35,375,35.276173,70875,4723.45,4700.0
2022-04-26 09:22:00,66.35,66.35,65.25,65.25,1125,35.366463,70875,4721.35,4700.0
2022-04-26 09:23:00,65.0,66.55,64.3,66.55,750,36.008602,70125,4722.0,4700.0
2022-04-26 09:24:00,63.5,66.35,63.05,66.35,2000,36.393644,70125,4720.7,4700.0
2022-04-26 09:25:00,66.35,67.3,66.0,67.0,875,37.12254,70125,4720.0,4700.0
2022-04-26 09:26:00,67.0,67.0,66.05,66.05,250,36.475618,69500,4720.0,4700.0
2022-04-26 09:27:00,67.0,68.2,67.0,68.2,875,37.427385,69500,4721.35,4700.0
2022-04-26 09:28:00,68.2,68.2,66.05,66.05,625,36.111804,69500,4720.95,4700.0
2022-04-26 09:29:00,66.05,67.2,65.25,67.2,1375,37.890027,69625,4718.45,4700.0
2022-04-26 09:30:00,67.2,67.2,67.2,67.2,0,37.890027,69625,4717.9,4700.0
2022-04-26 09:31:00,67.2,67.2,67.2,67.2,0,37.890027,69625,4715.05,4700.0
2022-04-26 09:32:00,67.2,67.2,60.0,60.0,1500,37.875812,69750,4705.4,4700.0
2022-04-26 09:33:00,60.0,60.0,55.75,55.75,750,35.671478,69750,4703.5,4700.0
2022-04-26 09:34:00,55.75,60.0,55.75,60.0,875,35.702008,69750,4711.35,4700.0
2022-04-26 09:35:00,60.0,61.55,60.0,61.55,750,37.583425,69750,4709.15,4700.0
2022-04-26 09:36:00,61.55,61.55,57.9,57.9,1000,35.339378,69625,4708.5,4700.0
2022-04-26 09:37:00,57.9,57.9,56.4,56.4,125,34.303175,69625,4708.55,4700.0
2022-04-26 09:38:00,56.4,57.95,56.4,57.0,375,35.049589,69125,4707.65,4700.0
2022-04-26 09:39:00,57.0,57.0,57.0,57.0,0,35.049589,69125,4709.25,4700.0
2022-04-26 09:40:00,57.0,57.0,57.0,57.0,0,35.049589,69125,4703.8,4700.0
2022-04-26 09:41:00,56.85,56.85,56.85,56.85,1250,36.734949,69125,4702.75,4700.0
2022-04-26 09:42:00,56.8,56.8,51.0,51.0,1625,34.631477,70000,4697.4,4700.0
2022-04-26 09:43:00,50.9,53.55,49.0,53.55,1375,34.800624,70000,4701.9,4700.0
2022-04-26 09:44:00,53.55,53.55,53.55,53.55,0,34.800624,70000,4700.8,4700.0
2022-04-26 09:45:00,53.55,53.55,53.0,53.0,375,34.878786,70375,4700.65,4700.0
2022-04-26 09:46:00,55.0,55.0,54.8,54.8,875,36.688705,70375,4699.0,4700.0
2022-04-26 09:47:00,54.8,54.8,54.0,54.0,250,36.6699,70375,4697.5,4700.0
2022-04-26 09:48:00,54.5,54.5,54.5,54.5,250,36.687586,70750,4698.45,4700.0
2022-04-26 09:49:00,54.5,54.5,52.55,52.55,1250,38.595544,70750,4688.9,4700.0
2022-04-26 09:50:00,50.75,50.85,50.65,50.85,1750,35.295041,70750,4695.3,4700.0
2022-04-26 09:51:00,50.85,53.0,50.85,53.0,125,36.682099,73000,4695.55,4700.0
2022-04-26 09:52:00,53.0,55.0,53.0,54.9,375,38.172243,73000,4695.0,4700.0
2022-04-26 09:53:00,54.9,54.9,50.85,50.85,750,37.507356,73750,4688.75,4700.0
2022-04-26 09:54:00,50.85,51.0,50.85,51.0,250,37.6161,73750,4688.75,4700.0
2022-04-26 09:55:00,50.65,53.8,50.65,53.8,3625,38.101755,73750,4693.05,4700.0
2022-04-26 09:56:00,53.25,53.25,51.65,51.65,500,37.376861,73750,4690.85,4700.0
2022-04-26 09:57:00,54.15,54.15,53.25,53.25,750,39.091839,74000,4689.0,4700.0
2022-04-26 09:58:00,51.35,51.35,51.35,51.35,125,35.391872,74000,4696.15,4700.0
2022-04-26 09:59:00,54.3,54.3,53.0,53.0,1500,38.535246,74000,4690.2,4700.0
2022-04-26 10:00:00,51.8,51.8,51.35,51.35,625,37.8101,73875,4689.0,4700.0
2022-04-26 10:01:00,51.35,52.15,51.35,52.15,375,38.364115,73875,4689.0,4700.0
2022-04-26 10:02:00,52.15,52.15,52.15,52.15,0,38.364115,73875,4690.1,4700.0
2022-04-26 10:03:00,52.15,52.15,52.15,52.15,0,38.364115,73875,4693.05,4700.0
2022-04-26 10:04:00,53.1,53.1,52.8,52.8,625,37.304743,74250,4693.55,4700.0
2022-04-26 10:05:00,52.8,52.85,52.8,52.8,375,37.984943,74250,4691.55,4700.0
2022-04-26 10:06:00,52.85,52.85,51.05,51.05,875,38.168458,74250,4687.4,4700.0
2022-04-26 10:07:00,52.6,52.6,52.6,52.6,125,38.710197,74250,4689.0,4700.0
2022-04-26 10:08:00,53.5,53.5,53.5,53.5,875,37.655441,74250,4694.0,4700.0
2022-04-26 10:09:00,53.45,54.35,53.45,54.35,375,38.175215,73750,4694.2,4700.0
2022-04-26 10:10:00,55.0,56.0,55.0,56.0,625,38.384077,73750,4696.9,4700.0
2022-04-26 10:11:00,55.95,55.95,55.9,55.9,375,37.59186,73750,4699.0,4700.0
2022-04-26 10:12:00,55.9,55.9,55.9,55.9,0,37.59186,73750,4699.55,4700.0
2022-04-26 10:13:00,55.2,55.2,55.2,55.2,750,37.474067,73750,4698.0,4700.0
2022-04-26 10:14:00,55.2,55.2,55.2,55.2,125,37.480233,73750,4698.0,4700.0
2022-04-26 10:15:00,55.2,55.5,55.2,55.5,125,38.211523,73750,4696.5,4700.0
2022-04-26 10:16:00,55.5,55.5,55.0,55.0,875,38.391045,73750,4695.0,4700.0
2022-04-26 10:17:00,55.0,55.0,54.45,54.45,500,38.870888,74250,4692.5,4700.0
2022-04-26 10:18:00,54.45,54.45,54.45,54.45,125,38.860369,74250,4692.55,4700.0
2022-04-26 10:19:00,54.45,54.45,54.45,54.45,0,38.860369,74250,4692.5,4700.0
2022-04-26 10:20:00,54.45,54.45,54.45,54.45,0,38.860369,74250,4690.2,4700.0
2022-04-26 10:21:00,53.1,53.1,52.35,52.35,1625,37.456051,74375,4692.5,4700.0
2022-04-26 10:22:00,52.35,52.35,52.35,52.35,0,37.456051,74375,4693.4,4700.0
2022-04-26 10:23:00,51.9,55.0,51.9,55.0,1125,37.15446,74375,4698.7,4700.0
2022-04-26 10:24:00,53.8,53.8,53.8,53.8,875,37.34405,74375,4695.8,4700.0
2022-04-26 10:25:00,53.8,55.9,53.8,55.9,875,38.945058,74375,4695.35,4700.0
2022-04-26 10:26:00,55.9,56.05,55.9,56.05,250,38.882308,75500,4695.85,4700.0
2022-04-26 10:27:00,56.7,56.7,56.7,56.7,375,39.334584,75500,4695.85,4700.0
2022-04-26 10:28:00,56.7,56.7,56.7,56.7,0,39.334584,75500,4696.65,4700.0
2022-04-26 10:29:00,56.7,56.7,54.5,54.5,125,38.335616,75500,4694.4,4700.0
2022-04-26 10:30:00,54.5,54.5,54.5,54.5,125,38.324842,75500,4694.45,4700.0
2022-04-26 10:31:00,54.5,54.5,54.05,54.05,875,38.005104,75500,4694.5,4700.0
2022-04-26 10:32:00,55.35,55.35,55.35,55.35,125,38.904067,75500,4694.5,4700.0
2022-04-26 10:33:00,55.35,56.35,55.35,56.35,250,38.70059,74875,4697.1,4700.0
2022-04-26 10:34:00,57.0,57.0,55.7,55.7,750,39.31128,74875,4694.05,4700.0
2022-04-26 10:35:00,55.7,55.7,55.7,55.7,0,39.31128,74875,4698.05,4700.0
2022-04-26 10:36:00,57.35,57.4,57.35,57.4,1125,39.092524,74750,4698.1,4700.0
2022-04-26 10:37:00,57.4,57.4,57.4,57.4,0,39.092524,74750,4698.15,4700.0
2022-04-26 10:38:00,57.0,57.0,57.0,57.0,375,38.795721,75375,4698.2,4700.0
2022-04-26 10:39:00,57.0,57.0,57.0,57.0,250,38.819623,75375,4698.15,4700.0
2022-04-26 10:40:00,57.15,57.15,57.0,57.0,1125,38.84353,75375,4698.1,4700.0
2022-04-26 10:41:00,57.0,57.0,55.8,55.8,250,39.425534,75500,4694.05,4700.0
2022-04-26 10:42:00,55.8,55.8,55.0,55.0,875,38.83046,75500,4694.2,4700.0
2022-04-26 10:43:00,54.0,54.0,54.0,54.0,500,38.558284,75500,4693.0,4700.0
2022-04-26 10:44:00,54.0,54.0,54.0,54.0,125,38.086807,75500,4694.4,4700.0
2022-04-26 10:45:00,54.0,54.0,54.0,54.0,0,38.086807,75500,4694.4,4700.0
2022-04-26 10:46:00,54.0,54.0,54.0,54.0,0,38.086807,75500,4694.4,4700.0
2022-04-26 10:47:00,54.0,54.0,54.0,54.0,0,38.086807,75500,4694.4,4700.0
2022-04-26 10:48:00,54.0,54.0,54.0,54.0,125,38.077798,76250,4694.5,4700.0
2022-04-26 10:49:00,54.0,54.0,54.0,54.0,250,38.579622,76250,4693.05,4700.0
2022-04-26 10:50:00,53.4,53.55,53.4,53.55,1000,38.276012,76250,4693.05,4700.0
2022-04-26 10:51:00,52.8,55.25,52.8,55.25,750,38.354105,76125,4696.25,4700.0
2022-04-26 10:52:00,55.25,55.25,55.25,55.25,875,38.186962,76125,4696.75,4700.0
2022-04-26 10:53:00,54.5,55.5,54.5,55.5,1125,38.591013,76125,4696.1,4700.0
2022-04-26 10:54:00,55.5,55.5,55.5,55.5,0,38.591013,76125,4695.95,4700.0
2022-04-26 10:55:00,54.0,54.0,54.0,54.0,250,37.760598,77375,4695.55,4700.0
2022-04-26 10:56:00,54.0,54.0,53.85,53.85,750,37.801488,77375,4695.15,4700.0
2022-04-26 10:57:00,54.0,58.0,54.0,57.0,2375,37.786205,78375,4701.4,4700.0
2022-04-26 10:58:00,57.0,57.2,55.15,56.65,375,38.402381,78375,4699.0,4700.0
2022-04-26 10:59:00,56.65,56.65,56.65,56.65,0,38.402381,78375,4698.0,4700.0
2022-04-26 11:00:00,56.35,56.35,56.35,56.35,500,38.524688,77125,4698.1,4700.0
2022-04-26 11:01:00,56.35,56.35,56.35,56.35,0,38.524688,77125,4698.05,4700.0
2022-04-26 11:02:00,56.65,56.65,56.65,56.65,500,38.533644,77125,4698.7,4700.0
2022-04-26 11:03:00,56.65,57.15,56.65,57.15,125,38.867305,77375,4698.75,4700.0
2022-04-26 11:04:00,57.15,57.15,54.45,54.45,125,37.937314,77375,4696.1,4700.0
2022-04-26 11:05:00,56.15,56.15,56.15,56.15,250,38.786175,77375,4697.05,4700.0
2022-04-26 11:06:00,56.25,56.25,56.25,56.25,125,38.861654,77375,4697.05,4700.0
2022-04-26 11:07:00,56.25,56.25,56.25,56.25,0,38.861654,77375,4697.05,4700.0
2022-04-26 11:08:00,56.25,56.25,56.25,56.25,0,38.861654,77375,4697.05,4700.0
2022-04-26 11:09:00,56.25,56.25,56.25,56.25,0,38.861654,77375,4697.05,4700.0
2022-04-26 11:10:00,56.25,56.25,56.25,56.25,0,38.861654,77375,4697.5,4700.0
2022-04-26 11:11:00,55.1,55.1,55.1,55.1,625,37.960119,77375,4697.45,4700.0
2022-04-26 11:12:00,56.2,56.2,56.2,56.2,250,38.146168,77375,4699.1,4700.0
2022-04-26 11:13:00,56.2,56.25,56.2,56.25,125,38.36346,77375,4698.6,4700.0
2022-04-26 11:14:00,56.25,56.25,56.25,56.25,0,38.36346,77375,4698.6,4700.0
