datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:18:00,25.0,25.0,23.15,25.0,2500,38.796225,97500,2700.0,2700.0
2021-01-27 09:19:00,22.5,26.75,22.5,26.75,1500,43.201821,11000,2717.55,2720.0
2021-01-27 09:20:00,26.75,26.75,26.75,26.75,0,43.201821,11000,2741.3,2750.0
2021-01-27 09:21:00,22.15,30.45,22.15,30.45,3000,50.029863,7500,2735.8,2740.0
2021-01-27 09:22:00,33.25,37.0,30.15,30.15,5000,47.243928,11500,2719.25,2720.0
2021-01-27 09:23:00,31.0,33.0,31.0,33.0,3500,46.213071,16500,2725.95,2720.0
2021-01-27 09:24:00,32.0,32.9,32.0,32.1,3500,49.052519,16500,2720.85,2720.0
2021-01-27 09:25:00,33.0,33.0,30.3,30.3,16500,41.682359,91000,2706.65,2700.0
2021-01-27 09:26:00,29.7,29.7,25.15,27.05,6500,33.912917,94500,2709.5,2700.0
2021-01-27 09:27:00,18.0,24.7,18.0,24.0,2500,43.166386,16500,2712.0,2720.0
2021-01-27 09:28:00,24.0,24.0,24.0,24.0,0,43.166386,16500,2712.05,2700.0
2021-01-27 09:29:00,30.0,31.95,28.75,28.75,16000,39.345532,93000,2706.55,2700.0
2021-01-27 09:30:00,28.75,28.75,28.75,28.75,0,39.345532,93000,2686.75,2700.0
2021-01-27 09:31:00,28.75,28.75,28.75,28.75,0,39.345532,93000,2686.45,2700.0
2021-01-27 09:32:00,21.35,23.15,20.0,23.15,6500,39.942579,97500,2695.0,2700.0
2021-01-27 09:33:00,23.15,23.55,21.9,22.95,3500,40.469196,97500,2693.9,2700.0
2021-01-27 09:34:00,22.95,25.8,22.95,25.8,7500,40.002425,97500,2700.3,2700.0
2021-01-27 09:35:00,25.85,29.25,25.85,29.25,2000,43.265221,97500,2703.0,2700.0
2021-01-27 09:36:00,29.25,29.25,24.5,25.95,2500,42.111589,97000,2698.0,2700.0
2021-01-27 09:37:00,25.95,25.95,25.95,25.95,0,42.111589,97000,2701.5,2700.0
2021-01-27 09:38:00,25.95,25.95,25.95,25.95,0,42.111589,97000,2696.0,2700.0
2021-01-27 09:39:00,25.95,27.15,23.5,23.8,2000,43.728681,93500,2691.45,2700.0
2021-01-27 09:40:00,23.8,23.8,23.8,23.8,0,43.728681,93500,2688.0,2700.0
2021-01-27 09:41:00,23.75,25.0,22.0,25.0,2000,42.961089,94000,2695.05,2700.0
2021-01-27 09:42:00,25.0,27.95,25.0,27.95,1000,48.144449,94000,2694.45,2700.0
2021-01-27 09:43:00,27.95,27.95,23.0,23.4,4500,39.155565,94000,2696.7,2700.0
2021-01-27 09:44:00,23.4,23.4,23.2,23.25,1000,41.83041,91500,2692.9,2700.0
2021-01-27 09:45:00,23.25,23.25,23.25,23.25,0,41.83041,91500,2681.65,2700.0
2021-01-27 09:46:00,20.0,20.0,20.0,20.0,1000,37.487887,91500,2691.75,2700.0
2021-01-27 09:47:00,20.0,20.0,20.0,20.0,0,37.487887,91500,2689.8,2700.0
2021-01-27 09:48:00,20.0,20.0,20.0,20.0,0,37.487887,91500,2692.9,2700.0
2021-01-27 09:49:00,20.0,20.0,20.0,20.0,0,37.487887,91500,2685.0,2700.0
2021-01-27 09:50:00,20.0,20.0,20.0,20.0,0,37.487887,91500,2686.3,2700.0
2021-01-27 09:51:00,20.0,20.0,20.0,20.0,0,37.487887,91500,2682.4,2680.0
2021-01-27 09:52:00,20.0,20.0,20.0,20.0,0,37.487887,91500,2675.15,2700.0
2021-01-27 09:53:00,26.65,26.65,26.65,26.65,500,44.883022,10000,2676.6,2680.0
2021-01-27 09:54:00,26.65,26.65,26.65,26.65,0,44.883022,10000,2677.0,2700.0
2021-01-27 09:55:00,26.65,26.65,26.65,26.65,0,44.883022,10000,2677.85,2700.0
2021-01-27 09:56:00,26.65,26.65,26.65,26.65,0,44.883022,10000,2670.75,2650.0
2021-01-27 09:57:00,26.65,26.65,26.65,26.65,0,44.883022,10000,2674.4,2650.0
2021-01-27 09:58:00,26.65,26.65,26.65,26.65,0,44.883022,10000,2675.6,2700.0
