datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 10:03:00,292.25,301.85,292.25,301.85,28000,30.946512,20600,7422.5,7400.0
2025-09-01 10:04:00,301.85,320.0,301.85,314.6,600,31.276432,20600,7440.0,7400.0
2025-09-01 10:05:00,314.6,315.9,314.6,315.9,28100,31.781894,20600,7435.0,7400.0
2025-09-01 10:06:00,315.9,315.9,312.0,312.0,800,30.962976,20200,7440.0,7400.0
2025-09-01 10:07:00,312.0,315.5,312.0,312.0,28600,31.068183,20200,7438.5,7400.0
2025-09-01 10:08:00,312.0,312.0,303.3,304.6,1200,30.764769,20200,7430.0,7400.0
2025-09-01 10:09:00,304.6,304.6,304.6,304.6,29300,30.868785,20200,7428.5,7400.0
2025-09-01 10:10:00,304.6,304.6,301.0,301.0,1300,31.425988,20200,7414.0,7400.0
2025-09-01 10:11:00,301.0,301.0,298.0,298.0,29400,30.348419,20200,7424.5,7400.0
2025-09-01 10:12:00,298.0,305.75,298.0,305.75,1600,30.80171,20200,7431.5,7400.0
2025-09-01 10:13:00,305.75,305.75,303.0,303.0,29800,30.711918,20400,7428.0,7400.0
2025-09-01 10:14:00,303.0,303.0,302.0,302.0,2100,30.901095,20400,7423.5,7400.0
2025-09-01 10:15:00,302.0,302.0,302.0,302.0,0,30.66102,20400,7427.0,7400.0
2025-09-01 10:16:00,302.0,306.05,302.0,306.05,32000,31.253436,20200,7425.5,7400.0
2025-09-01 10:17:00,306.05,306.05,306.05,306.05,0,31.459483,20200,7422.5,7400.0
2025-09-01 10:18:00,306.05,306.05,306.05,306.05,0,31.288674,20200,7425.0,7400.0
2025-09-01 10:19:00,306.05,306.05,300.05,300.05,32100,31.00992,20200,7418.5,7400.0
2025-09-01 10:20:00,300.05,300.05,300.05,300.05,0,31.112486,20200,7417.0,7400.0
2025-09-01 10:21:00,300.05,300.05,300.05,300.05,0,31.180904,20200,7416.0,7400.0
2025-09-01 10:22:00,300.05,300.05,295.0,295.0,32500,30.504529,20200,7417.0,7400.0
2025-09-01 10:23:00,295.0,295.0,292.15,292.15,700,30.365309,20200,7414.0,7400.0
2025-09-01 10:24:00,292.15,292.15,292.15,292.15,0,29.613512,20200,7425.0,7400.0
2025-09-01 10:25:00,292.15,310.0,292.15,310.0,34000,30.869476,19600,7438.0,7400.0
2025-09-01 10:26:00,310.0,319.4,310.0,319.4,800,31.305927,19600,7448.0,7400.0
2025-09-01 10:27:00,265.1,276.65,262.25,276.65,4700,30.940533,81500,7470.0,7500.0
2025-09-01 10:28:00,276.65,283.65,276.6,281.45,59800,31.764189,81500,7466.0,7500.0
2025-09-01 10:29:00,281.45,281.45,276.0,276.0,5500,31.054728,81500,7467.0,7500.0
2025-09-01 10:30:00,276.0,284.1,272.3,284.1,63000,31.346924,81100,7477.5,7500.0
2025-09-01 10:31:00,284.1,286.0,280.45,286.0,8400,31.025204,81100,7486.0,7500.0
2025-09-01 10:32:00,286.0,289.75,285.95,288.0,67500,31.360038,81100,7484.5,7500.0
2025-09-01 10:33:00,288.0,297.8,286.05,295.0,13000,31.541553,82700,7494.5,7500.0
2025-09-01 10:34:00,295.0,296.35,286.8,292.65,72400,31.556344,82700,7490.0,7500.0
2025-09-01 10:35:00,292.65,292.65,285.45,285.45,14100,30.961733,82700,7486.0,7500.0
2025-09-01 10:36:00,285.45,287.0,285.05,287.0,72700,31.178514,82700,7485.5,7500.0
2025-09-01 10:37:00,287.0,291.0,287.0,290.15,14800,31.488098,84100,7486.5,7500.0
2025-09-01 10:38:00,290.15,290.15,288.0,288.0,73300,31.556311,84100,7481.5,7500.0
2025-09-01 10:39:00,288.0,288.0,272.9,272.9,16200,29.925646,84100,7479.0,7500.0
2025-09-01 10:40:00,272.9,282.3,272.9,279.55,74000,30.971645,84000,7475.0,7500.0
2025-09-01 10:41:00,279.55,283.0,279.4,283.0,16600,31.317496,84000,7476.0,7500.0
2025-09-01 10:42:00,283.0,283.0,280.9,280.9,74200,30.618789,84000,7483.0,7500.0
2025-09-01 10:43:00,280.9,287.45,280.9,287.45,17900,31.267445,84100,7485.0,7500.0
2025-09-01 10:44:00,287.45,287.45,281.7,286.45,75100,31.149205,84100,7485.0,7500.0
2025-09-01 10:45:00,286.45,290.0,286.45,289.9,18400,31.429685,84100,7487.0,7500.0
2025-09-01 10:46:00,289.9,304.85,289.9,304.85,80100,31.496082,84200,7513.0,7500.0
2025-09-01 10:47:00,304.85,305.25,297.0,297.0,21200,31.260241,84200,7502.5,7500.0
2025-09-01 10:48:00,297.0,305.0,297.0,303.95,81200,31.256294,85600,7515.0,7500.0
2025-09-01 10:49:00,303.95,305.0,302.0,304.85,23700,31.697323,85600,7510.0,7500.0
2025-09-01 10:50:00,304.85,313.65,304.85,313.0,83200,31.525871,85600,7527.0,7500.0
2025-09-01 10:51:00,313.0,317.0,311.45,313.95,26800,31.57163,85500,7528.0,7500.0
2025-09-01 10:52:00,313.95,314.0,302.85,303.0,87200,30.943893,85500,7518.0,7500.0
2025-09-01 10:53:00,303.0,305.0,303.0,305.0,27100,31.047829,85500,7520.0,7500.0
2025-09-01 10:54:00,305.0,308.5,303.0,306.95,89100,31.414842,85500,7518.0,7500.0
2025-09-01 10:55:00,306.95,310.45,305.2,310.45,27700,31.528964,85600,7522.5,7500.0
2025-09-01 10:56:00,310.45,313.25,310.05,313.25,90000,31.490555,85600,7528.0,7500.0
2025-09-01 10:57:00,313.25,314.85,311.55,313.45,28500,31.446891,85800,7529.0,7500.0
2025-09-01 10:58:00,313.45,315.95,313.45,315.95,91200,31.677209,85800,7530.0,7500.0
2025-09-01 10:59:00,315.95,315.95,313.3,315.0,29100,31.768245,85800,7527.0,7500.0
2025-09-01 11:00:00,315.0,316.0,313.3,313.3,92000,31.362357,85600,7530.0,7500.0
2025-09-01 11:01:00,313.3,315.0,313.3,315.0,29800,31.565402,85600,7530.0,7500.0
2025-09-01 11:02:00,315.0,317.05,313.0,317.05,94100,31.605675,85600,7533.0,7500.0
2025-09-01 11:03:00,317.05,317.05,312.9,312.95,30800,31.287964,85200,7530.5,7500.0
2025-09-01 11:04:00,312.95,319.85,312.95,319.0,96200,31.151968,85200,7543.0,7500.0
2025-09-01 11:05:00,319.0,323.7,316.6,321.9,33900,31.394964,85200,7544.5,7500.0
2025-09-01 11:06:00,321.9,323.1,320.0,323.1,97400,31.191445,85200,7549.5,7500.0
2025-09-01 11:07:00,272.75,278.4,272.75,277.5,5200,31.72008,14800,7552.0,7600.0
2025-09-01 11:08:00,277.5,279.4,274.9,276.55,35300,31.609226,14800,7552.0,7600.0
2025-09-01 11:09:00,330.4,330.4,326.65,329.1,36500,32.014229,85300,7548.0,7500.0
2025-09-01 11:10:00,329.1,329.1,324.5,326.3,101100,31.853551,85300,7545.5,7500.0
2025-09-01 11:11:00,275.15,275.45,272.35,275.45,41600,30.393945,15600,7569.5,7600.0
2025-09-01 11:12:00,275.45,284.7,275.45,281.3,4800,31.672778,15300,7560.0,7600.0
2025-09-01 11:13:00,281.3,281.7,274.15,281.0,43100,30.887822,15300,7572.0,7600.0
2025-09-01 11:14:00,281.0,287.65,281.0,285.05,6300,31.299721,15300,7573.0,7600.0
2025-09-01 11:15:00,285.05,286.9,285.0,286.9,44100,31.705589,14700,7570.0,7600.0
2025-09-01 11:16:00,286.9,286.9,274.9,274.9,7100,30.893774,14700,7560.5,7600.0
2025-09-01 11:17:00,274.9,283.0,274.9,281.0,45300,31.359709,14700,7564.5,7600.0
2025-09-01 11:18:00,281.0,285.7,281.0,281.0,9300,31.422549,14700,7563.5,7600.0
2025-09-01 11:19:00,281.0,281.0,280.7,280.7,45600,30.981118,17000,7570.0,7600.0
2025-09-01 11:20:00,280.7,283.0,280.7,283.0,10000,31.56415,17000,7565.0,7600.0
2025-09-01 11:21:00,283.0,283.0,277.1,280.0,46500,31.337929,16700,7563.0,7600.0
2025-09-01 11:22:00,280.0,295.0,277.0,293.6,18800,31.798772,16700,7581.0,7600.0
2025-09-01 11:23:00,293.6,295.0,290.05,295.0,48500,31.963266,16700,7581.0,7600.0
2025-09-01 11:24:00,295.0,296.7,292.8,292.85,21900,31.58455,16700,7583.0,7600.0
2025-09-01 11:25:00,292.85,300.0,292.85,300.0,52300,31.65347,21200,7595.0,7600.0
2025-09-01 11:26:00,300.0,301.6,296.15,296.15,26000,31.460277,21200,7591.0,7600.0
2025-09-01 11:27:00,296.15,301.0,296.0,299.75,54300,31.914828,21200,7590.5,7600.0
2025-09-01 11:28:00,299.75,299.8,292.0,292.3,28000,31.458187,23600,7584.0,7600.0
2025-09-01 11:29:00,292.3,293.95,288.05,288.05,55500,31.405409,23600,7577.0,7600.0
2025-09-01 11:30:00,288.05,288.05,275.0,278.8,33200,31.450166,23400,7559.0,7600.0
2025-09-01 11:31:00,278.8,278.8,271.6,271.6,57300,30.668971,23400,7558.0,7600.0
2025-09-01 11:32:00,327.4,327.55,310.0,310.0,161600,30.915425,84300,7531.0,7500.0
2025-09-01 11:33:00,310.0,310.0,302.65,310.0,6600,30.573327,84000,7536.0,7500.0
2025-09-01 11:34:00,263.0,277.1,263.0,276.15,38300,31.389128,25000,7555.0,7600.0
2025-09-01 11:35:00,317.15,324.95,317.15,324.9,7000,31.489709,84000,7548.5,7500.0
2025-09-01 11:36:00,324.9,324.9,321.1,321.1,162000,30.931148,84000,7550.0,7500.0
2025-09-01 11:37:00,321.1,325.85,321.1,325.85,7200,31.499775,84100,7550.0,7500.0
2025-09-01 11:38:00,278.0,279.0,278.0,279.0,39100,31.971641,26800,7551.0,7600.0
2025-09-01 11:39:00,279.0,280.4,279.0,280.4,62600,31.579658,26700,7560.0,7600.0
2025-09-01 11:40:00,280.4,289.0,277.5,289.0,41700,32.494623,26700,7561.5,7600.0
2025-09-01 11:41:00,289.0,294.95,289.0,290.15,64000,31.909589,26700,7573.0,7600.0
2025-09-01 11:42:00,290.15,300.0,290.15,298.35,46200,32.523321,26800,7578.5,7600.0
2025-09-01 11:43:00,298.35,299.0,294.55,294.55,65400,32.110172,26800,7578.0,7600.0
2025-09-01 11:44:00,294.55,299.55,293.85,293.85,48100,31.933487,26800,7579.5,7600.0
2025-09-01 11:45:00,293.85,295.0,293.85,295.0,65600,32.290413,26800,7576.0,7600.0
2025-09-01 11:46:00,295.0,299.0,295.0,297.2,49100,32.895373,25400,7570.5,7600.0
2025-09-01 11:47:00,297.2,297.2,283.65,283.65,67000,31.870905,25400,7561.5,7600.0
2025-09-01 11:48:00,283.65,283.65,280.1,282.95,50100,31.789329,25200,7561.5,7600.0
2025-09-01 11:49:00,282.95,286.7,282.95,286.7,67300,32.322578,25200,7560.0,7600.0
2025-09-01 11:50:00,286.7,286.7,286.0,286.0,50600,31.960652,25200,7564.5,7600.0
2025-09-01 11:51:00,286.0,291.7,286.0,291.7,68600,32.284612,25200,7570.0,7600.0
2025-09-01 11:52:00,291.7,291.7,280.0,282.0,51700,31.804178,26300,7559.5,7600.0
2025-09-01 11:53:00,328.45,328.45,319.65,320.0,178900,31.22477,84700,7544.0,7500.0
2025-09-01 11:54:00,320.0,320.0,319.65,319.65,1800,31.044622,84700,7546.0,7500.0
2025-09-01 11:55:00,319.65,325.35,319.65,325.35,179000,31.726455,84600,7546.0,7500.0
2025-09-01 11:56:00,325.35,329.5,325.0,325.0,2200,31.961725,84600,7542.0,7500.0
2025-09-01 11:57:00,325.0,325.0,321.4,321.4,179400,31.324629,84600,7545.0,7500.0
2025-09-01 11:58:00,321.4,325.0,321.4,325.0,2300,31.547138,84500,7548.0,7500.0
2025-09-01 11:59:00,325.0,325.0,325.0,325.0,0,31.755795,84500,7545.0,7500.0
2025-09-01 12:00:00,325.0,325.95,325.0,325.95,181800,31.592094,84500,7549.0,7500.0
2025-09-01 12:01:00,281.95,281.95,279.9,279.9,300,31.933642,27500,7553.5,7600.0
2025-09-01 12:02:00,279.9,280.8,279.9,280.8,126700,31.823186,27500,7557.0,7600.0
2025-09-01 12:03:00,334.6,334.6,327.45,327.45,1100,32.154094,84400,7543.5,7500.0
2025-09-01 12:04:00,327.45,327.45,319.15,319.6,182800,31.423997,84500,7540.5,7500.0
2025-09-01 12:05:00,319.6,323.0,319.6,323.0,1200,31.346003,84500,7547.5,7500.0
2025-09-01 12:06:00,323.0,323.0,315.2,315.2,183300,31.687429,84500,7529.0,7500.0
2025-09-01 12:07:00,315.2,315.2,308.9,312.5,2400,31.161352,85000,7532.0,7500.0
2025-09-01 12:08:00,312.5,312.5,305.0,305.05,184300,30.851582,85000,7523.5,7500.0
2025-09-01 12:09:00,305.05,305.05,305.05,305.05,0,30.987278,85000,7521.5,7500.0
2025-09-01 12:10:00,305.05,305.05,305.0,305.0,186800,30.608979,85000,7527.0,7500.0
2025-09-01 12:11:00,305.0,305.0,305.0,305.0,400,30.982233,85000,7521.5,7500.0
2025-09-01 12:12:00,305.0,308.75,305.0,308.75,187000,31.496933,85000,7520.5,7500.0
2025-09-01 12:13:00,308.75,308.75,303.5,303.5,700,30.871907,85100,7520.5,7500.0
2025-09-01 12:14:00,303.5,311.15,303.5,311.15,187300,31.378123,85100,7526.5,7500.0
2025-09-01 12:15:00,311.15,311.15,305.55,310.55,1000,31.137068,85100,7529.0,7500.0
2025-09-01 12:16:00,310.55,311.0,310.55,311.0,187600,31.259253,85000,7528.0,7500.0
2025-09-01 12:17:00,311.0,311.0,310.55,310.55,1100,31.307971,85000,7526.5,7500.0
2025-09-01 12:18:00,310.55,314.5,310.55,314.5,188100,30.993567,85000,7538.0,7500.0
2025-09-01 12:19:00,314.5,315.0,314.05,315.0,2900,31.465158,84400,7532.0,7500.0
2025-09-01 12:20:00,315.0,316.45,314.7,316.45,188900,30.673782,84400,7546.0,7500.0
2025-09-01 12:21:00,316.45,323.7,316.45,323.7,3100,31.679947,84400,7544.0,7500.0
2025-09-01 12:22:00,323.7,327.1,321.85,327.1,189300,31.670259,82400,7550.0,7500.0
2025-09-01 12:23:00,327.1,329.35,327.1,327.5,3400,31.857752,82400,7548.0,7500.0
2025-09-01 12:24:00,275.0,279.75,275.0,277.35,143000,31.552532,22400,7555.0,7600.0
2025-09-01 12:25:00,277.35,279.8,274.15,274.15,900,31.301239,22300,7553.0,7600.0
2025-09-01 12:26:00,274.15,274.15,274.15,274.15,0,31.394137,22300,7551.5,7600.0
2025-09-01 12:27:00,328.45,332.3,325.0,325.0,4400,31.664871,81600,7546.5,7500.0
2025-09-01 12:28:00,325.0,325.0,325.0,325.0,190100,31.42179,81700,7550.0,7500.0
2025-09-01 12:29:00,325.0,325.0,325.0,325.0,4800,31.526779,81700,7548.5,7500.0
2025-09-01 12:30:00,325.0,325.0,325.0,325.0,190200,31.700968,81700,7546.0,7500.0
2025-09-01 12:31:00,325.0,325.0,322.35,322.35,5000,31.488612,81800,7544.5,7500.0
2025-09-01 12:32:00,322.35,322.35,322.2,322.2,190300,31.436481,81800,7545.0,7500.0
2025-09-01 12:33:00,272.25,280.0,272.25,280.0,500,31.929217,21900,7554.0,7600.0
2025-09-01 12:34:00,280.0,283.5,280.0,280.0,146800,31.588943,21200,7559.5,7600.0
2025-09-01 12:35:00,280.0,283.15,280.0,283.15,700,32.14491,21200,7556.5,7600.0
2025-09-01 12:36:00,283.15,286.95,279.15,279.55,149500,31.754145,21200,7556.0,7600.0
2025-09-01 12:37:00,279.55,279.55,279.55,279.55,0,31.630668,21200,7558.0,7600.0
2025-09-01 12:38:00,279.55,280.6,279.55,280.6,150300,31.723233,20600,7558.5,7600.0
2025-09-01 12:39:00,280.6,280.6,276.85,276.85,100,31.314951,20600,7558.0,7600.0
2025-09-01 12:40:00,276.85,276.85,276.85,276.85,0,31.315405,20600,7558.0,7600.0
2025-09-01 12:41:00,276.85,276.85,276.85,276.85,0,31.222742,20600,7559.5,7600.0
2025-09-01 12:42:00,276.85,279.45,276.85,279.45,150700,31.621227,20600,7558.0,7600.0
2025-09-01 12:43:00,279.45,279.45,277.8,277.8,200,31.459184,20600,7557.5,7600.0
2025-09-01 12:44:00,277.8,277.8,277.8,277.8,0,31.335509,20600,7559.5,7600.0
2025-09-01 12:45:00,277.8,277.8,277.8,277.8,0,31.335963,20600,7559.5,7600.0
2025-09-01 12:46:00,277.8,277.8,277.8,277.8,0,31.305343,20600,7560.0,7600.0
2025-09-01 12:47:00,277.8,277.8,277.8,277.8,0,31.305796,20600,7560.0,7600.0
2025-09-01 12:48:00,277.8,277.8,277.8,277.8,0,31.368384,20600,7559.0,7600.0
2025-09-01 12:49:00,277.8,277.8,277.8,277.8,151000,31.306703,20600,7560.0,7600.0
2025-09-01 12:50:00,277.8,277.8,277.8,277.8,0,31.338233,20600,7559.5,7600.0
2025-09-01 12:51:00,277.8,294.95,277.8,294.95,152200,31.42275,20600,7590.0,7600.0
2025-09-01 12:52:00,294.95,295.0,286.95,286.95,800,30.932886,19500,7583.0,7600.0
2025-09-01 12:53:00,286.95,291.5,286.95,291.4,152800,31.327644,19500,7585.0,7600.0
2025-09-01 12:54:00,291.4,295.35,291.4,295.35,900,31.277919,19500,7593.0,7600.0
2025-09-01 12:55:00,295.35,297.3,292.05,296.7,154200,31.565616,19300,7591.0,7600.0
2025-09-01 12:56:00,296.7,298.45,296.7,297.95,1500,31.454843,19300,7595.0,7600.0
2025-09-01 12:57:00,297.95,299.0,296.95,298.85,155500,31.625512,19300,7594.0,7600.0
2025-09-01 12:58:00,298.85,307.15,298.6,305.5,5000,31.463152,18700,7608.5,7600.0
2025-09-01 12:59:00,305.5,305.5,296.0,296.75,157600,30.991208,18700,7600.0,7600.0
2025-09-01 13:00:00,296.75,305.0,296.75,305.0,5400,31.438133,18700,7608.0,7600.0
2025-09-01 13:01:00,305.0,305.0,303.0,303.0,158100,31.660912,18200,7601.0,7600.0
2025-09-01 13:02:00,303.0,312.1,303.0,312.1,6400,31.713442,18200,7616.5,7600.0
2025-09-01 13:03:00,312.1,314.1,308.3,308.3,159500,31.333326,18200,7615.5,7600.0
2025-09-01 13:04:00,308.3,312.95,308.3,310.0,6900,31.566701,18300,7615.0,7600.0
2025-09-01 13:05:00,310.0,313.0,310.0,313.0,160000,31.853718,18300,7616.0,7600.0
2025-09-01 13:06:00,313.0,313.0,312.0,312.05,7400,31.709421,18300,7616.5,7600.0
2025-09-01 13:07:00,312.05,313.0,310.45,313.0,160800,31.821574,18300,7616.5,7600.0
2025-09-01 13:08:00,313.0,313.0,310.0,310.0,8500,31.469319,18300,7616.5,7600.0
2025-09-01 13:09:00,310.0,314.2,310.0,314.0,161200,31.97314,18300,7616.0,7600.0
2025-09-01 13:10:00,314.0,314.0,309.45,309.45,8700,31.504817,18400,7615.0,7600.0
2025-09-01 13:11:00,309.45,309.45,300.1,300.35,162500,31.158749,18400,7604.0,7600.0
2025-09-01 13:12:00,300.35,303.0,300.35,303.0,9000,31.24146,18400,7607.5,7600.0
2025-09-01 13:13:00,303.0,304.0,303.0,303.0,162700,31.470933,18400,7604.0,7600.0
2025-09-01 13:14:00,303.0,303.0,299.95,299.95,9500,30.78548,17800,7609.0,7600.0
2025-09-01 13:15:00,299.95,307.0,299.95,307.0,163100,31.351178,17800,7613.0,7600.0
2025-09-01 13:16:00,307.0,308.0,307.0,308.0,9600,31.502161,17800,7612.5,7600.0
2025-09-01 13:17:00,308.0,308.0,303.0,303.0,163300,31.210952,17300,7608.0,7600.0
2025-09-01 13:18:00,303.0,304.6,300.35,304.6,10300,31.595853,17300,7605.0,7600.0
2025-09-01 13:19:00,304.6,304.6,300.0,300.0,163400,31.121288,17200,7604.0,7600.0
2025-09-01 13:20:00,300.0,306.65,300.0,306.65,10800,31.246308,17200,7614.0,7600.0
2025-09-01 13:21:00,306.65,306.65,306.65,306.65,163500,31.31279,17200,7613.0,7600.0
2025-09-01 13:22:00,306.65,311.95,305.0,311.95,11900,31.506128,17500,7619.5,7600.0
2025-09-01 13:23:00,311.95,314.0,308.95,310.0,164800,31.110723,17500,7622.0,7600.0
2025-09-01 13:24:00,310.0,311.25,310.0,311.25,12300,31.25829,17500,7622.0,7600.0
2025-09-01 13:25:00,311.25,311.25,311.25,311.25,0,31.225402,16500,7622.5,7600.0
2025-09-01 13:26:00,311.25,312.25,310.75,312.25,178000,31.143064,16500,7625.5,7600.0
2025-09-01 13:27:00,312.25,314.75,311.1,311.1,200,31.3752,16500,7620.0,7600.0
2025-09-01 13:28:00,311.1,312.1,311.1,312.1,178600,31.493315,16500,7620.0,7600.0
2025-09-01 13:29:00,312.1,312.1,308.25,312.0,600,30.846426,17100,7629.5,7600.0
2025-09-01 13:30:00,312.0,317.0,312.0,317.0,179000,30.929225,17100,7637.0,7600.0
2025-09-01 13:31:00,317.0,320.3,317.0,320.3,1500,31.012722,17000,7641.5,7600.0
2025-09-01 13:32:00,320.3,324.45,310.9,310.9,181100,31.486829,17000,7618.0,7600.0
2025-09-01 13:33:00,310.9,310.9,309.0,309.0,1700,31.693452,17000,7611.5,7600.0
2025-09-01 13:34:00,309.0,309.0,309.0,309.0,0,31.628038,17000,7612.5,7600.0
2025-09-01 13:35:00,309.0,309.0,305.0,305.0,183100,30.993012,17000,7615.0,7600.0
2025-09-01 13:36:00,305.0,305.85,305.0,305.85,100,31.35746,17000,7611.0,7600.0
2025-09-01 13:37:00,305.85,305.85,305.55,305.55,183200,31.289719,16900,7611.5,7600.0
2025-09-01 13:38:00,305.55,305.55,305.55,305.55,0,31.585834,16900,7607.0,7600.0
2025-09-01 13:39:00,305.55,305.55,297.45,297.45,183700,30.535774,16900,7608.5,7600.0
2025-09-01 13:40:00,297.45,297.45,294.0,294.0,700,30.556459,16700,7602.0,7600.0
2025-09-01 13:41:00,294.0,294.0,290.0,294.0,184100,30.556909,16700,7602.0,7600.0
2025-09-01 13:42:00,294.0,294.0,290.1,290.1,1700,29.902812,16700,7605.0,7600.0
2025-09-01 13:43:00,290.1,290.1,290.1,290.1,0,29.376078,16700,7613.0,7600.0
2025-09-01 13:44:00,290.1,290.1,290.1,290.1,0,29.574871,15600,7610.0,7600.0
2025-09-01 13:45:00,290.1,290.1,290.1,290.1,0,29.410069,15600,7612.5,7600.0
2025-09-01 13:46:00,290.1,301.25,290.1,301.25,187200,30.72222,15300,7612.5,7600.0
2025-09-01 13:47:00,301.25,301.45,300.05,300.05,400,30.877909,15300,7608.0,7600.0
2025-09-01 13:48:00,300.05,300.05,296.25,296.25,187900,30.464455,15300,7607.5,7600.0
2025-09-01 13:49:00,296.25,296.25,296.25,296.25,0,30.530545,15300,7606.5,7600.0
2025-09-01 13:50:00,296.25,296.25,296.25,296.25,0,30.694734,15300,7604.0,7600.0
2025-09-01 13:51:00,296.25,296.25,278.35,280.25,191900,30.491408,15700,7578.0,7600.0
2025-09-01 13:52:00,280.25,288.85,280.25,288.85,100,31.374162,15700,7580.0,7600.0
2025-09-01 13:53:00,288.85,291.0,288.85,291.0,192000,31.372023,15700,7584.0,7600.0
2025-09-01 13:54:00,291.0,291.0,288.0,288.0,400,30.732022,15700,7588.5,7600.0
