datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:18:00,7.2,7.2,7.2,7.2,11200,30.577015,3150000,198.8,200.0
2024-10-01 09:19:00,7.2,7.2,7.2,7.2,0,30.577015,3150000,198.01,200.0
2024-10-01 09:20:00,7.2,7.2,7.2,7.2,0,30.577015,3150000,197.9,200.0
2024-10-01 09:21:00,7.2,7.2,7.1,7.1,5600,32.18797,3144400,197.9,200.0
2024-10-01 09:22:00,7.1,7.1,7.1,7.1,0,32.18797,3144400,198.3,200.0
2024-10-01 09:23:00,7.1,7.1,7.1,7.1,0,32.18797,3144400,198.15,200.0
2024-10-01 09:24:00,7.1,7.1,7.1,7.1,0,32.18797,3144400,197.8,200.0
2024-10-01 09:25:00,7.1,7.1,7.1,7.1,0,32.18797,3144400,198.01,200.0
2024-10-01 09:26:00,7.1,7.1,7.1,7.1,0,32.18797,3144400,197.71,200.0
2024-10-01 09:27:00,7.1,7.1,7.1,7.1,5600,32.792317,3141600,197.63,200.0
2024-10-01 09:28:00,7.1,7.1,7.1,7.1,0,32.792317,3141600,197.6,200.0
2024-10-01 09:29:00,7.1,7.1,7.1,7.1,0,32.792317,3141600,197.5,200.0
2024-10-01 09:30:00,6.6,6.6,6.6,6.6,11200,30.391736,3136000,197.72,200.0
2024-10-01 09:31:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.72,200.0
2024-10-01 09:32:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.4,195.0
2024-10-01 09:33:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.56,200.0
2024-10-01 09:34:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.41,195.0
2024-10-01 09:35:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.42,195.0
2024-10-01 09:36:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.18,195.0
2024-10-01 09:37:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.15,195.0
2024-10-01 09:38:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.28,195.0
2024-10-01 09:39:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.21,195.0
2024-10-01 09:40:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.3,195.0
2024-10-01 09:41:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.43,195.0
2024-10-01 09:42:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.36,195.0
2024-10-01 09:43:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.35,195.0
2024-10-01 09:44:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.7,200.0
2024-10-01 09:45:00,6.6,6.6,6.6,6.6,0,30.391736,3136000,197.25,195.0
