datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:20:00,4.75,4.75,4.75,4.75,1800,51.289234,325800,285.15,285.0
2021-09-28 09:21:00,4.75,4.75,4.75,4.75,0,51.289234,325800,285.25,285.0
2021-09-28 09:22:00,4.75,4.75,4.75,4.75,0,51.289234,325800,284.95,285.0
2021-09-28 09:23:00,4.75,4.75,4.75,4.75,0,51.289234,325800,284.85,285.0
2021-09-28 09:24:00,4.8,4.85,4.7,4.7,5400,53.340986,325800,284.7,285.0
2021-09-28 09:25:00,4.7,4.7,4.65,4.65,7200,52.222576,325800,284.8,285.0
2021-09-28 09:26:00,4.65,4.65,4.65,4.65,0,52.222576,325800,284.45,285.0
2021-09-28 09:27:00,4.65,4.65,4.6,4.6,1800,57.467783,327600,283.75,285.0
2021-09-28 09:28:00,4.15,4.15,4.15,4.15,3600,50.524746,327600,284.1,285.0
2021-09-28 09:29:00,4.15,4.3,4.15,4.3,1800,53.03177,327600,283.95,285.0
2021-09-28 09:30:00,4.3,4.3,3.55,3.55,10800,47.468697,325800,283.4,285.0
2021-09-28 09:31:00,3.6,3.9,3.6,3.9,9000,51.70306,325800,283.35,285.0
2021-09-28 09:32:00,3.9,3.95,3.9,3.95,7200,50.709206,322200,283.65,285.0
2021-09-28 09:33:00,3.95,4.0,3.95,3.95,3600,51.504967,322200,283.5,285.0
2021-09-28 09:34:00,4.0,4.0,4.0,4.0,9000,51.2905,322200,283.65,285.0
2021-09-28 09:35:00,4.0,4.05,4.0,4.0,14400,51.034373,322200,283.7,285.0
2021-09-28 09:36:00,4.0,4.0,4.0,4.0,0,51.034373,322200,284.15,285.0
2021-09-28 09:37:00,4.0,4.0,4.0,4.0,9000,52.10411,334800,283.5,285.0
2021-09-28 09:38:00,4.0,4.0,4.0,4.0,0,52.10411,334800,283.15,285.0
2021-09-28 09:39:00,3.9,3.9,3.9,3.9,1800,51.249054,334800,283.45,285.0
2021-09-28 09:40:00,3.9,3.9,3.6,3.6,7200,49.902737,334800,283.05,285.0
2021-09-28 09:41:00,3.6,3.85,3.6,3.75,7200,49.564134,334800,283.45,285.0
2021-09-28 09:42:00,3.75,3.75,3.75,3.75,0,49.564134,334800,283.9,285.0
2021-09-28 09:43:00,4.1,4.1,4.0,4.0,5400,51.364464,334800,283.65,285.0
2021-09-28 09:44:00,4.0,4.0,4.0,4.0,0,51.364464,334800,283.75,285.0
2021-09-28 09:45:00,4.0,4.0,4.0,4.0,1800,49.512176,334800,284.0,285.0
2021-09-28 09:46:00,4.0,4.0,4.0,4.0,0,49.512176,334800,284.1,285.0
2021-09-28 09:47:00,4.0,4.05,4.0,4.05,7200,49.279013,334800,284.15,285.0
2021-09-28 09:48:00,4.05,4.05,4.05,4.05,0,49.279013,334800,284.1,285.0
2021-09-28 09:49:00,4.05,4.15,4.05,4.15,1800,51.237698,338400,284.0,285.0
2021-09-28 09:50:00,4.15,4.15,4.0,4.0,12600,50.090162,338400,283.9,285.0
2021-09-28 09:51:00,4.0,4.0,4.0,4.0,3600,48.473863,345600,284.2,285.0
2021-09-28 09:52:00,4.15,4.2,4.15,4.2,3600,49.635017,345600,284.4,285.0
2021-09-28 09:53:00,4.2,4.2,4.2,4.2,0,49.635017,345600,284.35,285.0
2021-09-28 09:54:00,4.2,4.2,4.2,4.2,0,49.635017,345600,284.2,285.0
2021-09-28 09:55:00,4.15,4.3,4.15,4.3,5400,49.10359,349200,284.7,285.0
2021-09-28 09:56:00,4.3,4.3,4.3,4.3,0,49.10359,349200,284.45,285.0
2021-09-28 09:57:00,4.3,4.3,4.3,4.3,0,49.10359,349200,284.35,285.0
2021-09-28 09:58:00,4.3,4.5,4.3,4.5,5400,52.226878,351000,284.55,285.0
2021-09-28 09:59:00,4.5,4.5,4.5,4.5,5400,52.51589,351000,284.5,285.0
2021-09-28 10:00:00,4.5,4.5,4.5,4.5,5400,51.679881,349200,284.65,285.0
2021-09-28 10:01:00,4.55,4.55,4.55,4.55,3600,53.655709,349200,284.4,285.0
2021-09-28 10:02:00,4.55,4.55,4.4,4.4,5400,51.971915,349200,284.4,285.0
2021-09-28 10:03:00,4.35,4.35,4.35,4.35,1800,51.693893,351000,284.35,285.0
2021-09-28 10:04:00,4.35,4.35,4.3,4.3,1800,51.414647,351000,284.3,285.0
2021-09-28 10:05:00,4.4,4.4,4.4,4.4,1800,51.997108,351000,284.4,285.0
2021-09-28 10:06:00,4.35,4.35,4.35,4.35,1800,51.162194,351000,284.45,285.0
2021-09-28 10:07:00,4.35,4.35,4.3,4.3,12600,50.326415,347400,284.5,285.0
2021-09-28 10:08:00,4.3,4.3,4.3,4.3,0,50.326415,347400,284.5,285.0
2021-09-28 10:09:00,4.3,4.3,4.3,4.3,0,50.326415,347400,284.6,285.0
2021-09-28 10:10:00,4.3,4.35,4.3,4.35,1800,50.915493,347400,284.5,285.0
2021-09-28 10:11:00,4.35,4.45,4.35,4.45,3600,52.333264,347400,284.45,285.0
2021-09-28 10:12:00,4.45,4.45,4.45,4.45,0,52.333264,347400,284.5,285.0
2021-09-28 10:13:00,4.35,4.35,4.35,4.35,1800,50.377679,347400,284.6,285.0
2021-09-28 10:14:00,4.35,4.45,4.35,4.45,1800,51.797326,347400,284.55,285.0
2021-09-28 10:15:00,4.45,4.45,4.45,4.45,0,51.797326,347400,284.7,285.0
2021-09-28 10:16:00,4.45,4.45,4.45,4.45,1800,50.394738,347400,284.8,285.0
2021-09-28 10:17:00,4.45,4.45,4.45,4.45,0,50.394738,347400,284.75,285.0
2021-09-28 10:18:00,4.45,4.45,4.4,4.4,1800,50.700743,349200,284.65,285.0
2021-09-28 10:19:00,4.3,4.3,4.3,4.3,1800,51.262182,349200,284.35,285.0
2021-09-28 10:20:00,4.3,4.3,4.3,4.3,0,51.262182,349200,284.25,285.0
2021-09-28 10:21:00,4.3,4.3,4.3,4.3,0,51.262182,349200,284.45,285.0
2021-09-28 10:22:00,4.3,4.3,4.3,4.3,0,51.262182,349200,284.5,285.0
2021-09-28 10:23:00,4.3,4.3,4.25,4.25,3600,51.559443,347400,284.2,285.0
2021-09-28 10:24:00,4.25,4.25,4.25,4.25,0,51.559443,347400,284.2,285.0
2021-09-28 10:25:00,4.25,4.25,4.25,4.25,0,51.559443,347400,283.95,285.0
2021-09-28 10:26:00,4.25,4.25,4.25,4.25,0,51.559443,347400,284.15,285.0
2021-09-28 10:27:00,4.2,4.2,4.2,4.2,1800,52.121325,347400,284.0,285.0
2021-09-28 10:28:00,4.2,4.2,4.2,4.2,0,52.121325,347400,284.2,285.0
2021-09-28 10:29:00,4.2,4.2,4.2,4.2,0,52.121325,347400,284.0,285.0
2021-09-28 10:30:00,4.2,4.2,4.2,4.2,0,52.121325,347400,284.1,285.0
2021-09-28 10:31:00,4.2,4.2,4.2,4.2,0,52.121325,347400,284.1,285.0
2021-09-28 10:32:00,4.2,4.2,4.1,4.1,5400,49.380192,347400,284.3,285.0
2021-09-28 10:33:00,4.1,4.1,4.1,4.1,0,49.380192,347400,284.1,285.0
2021-09-28 10:34:00,4.1,4.1,4.1,4.1,0,49.380192,347400,284.45,285.0
2021-09-28 10:35:00,4.1,4.1,4.1,4.1,0,49.380192,347400,284.5,285.0
2021-09-28 10:36:00,4.1,4.4,4.1,4.4,5400,48.836992,345600,285.0,285.0
2021-09-28 10:37:00,4.45,4.5,4.45,4.45,5400,49.701874,345600,284.95,285.0
2021-09-28 10:38:00,4.45,4.5,4.45,4.5,3600,49.694227,345600,285.05,285.0
2021-09-28 10:39:00,4.5,4.5,4.5,4.5,1800,51.150757,345600,284.8,285.0
2021-09-28 10:40:00,4.5,4.5,4.3,4.3,1800,49.178765,342000,284.75,285.0
2021-09-28 10:41:00,4.3,4.3,4.3,4.3,1800,49.472476,342000,284.7,285.0
2021-09-28 10:42:00,4.3,4.3,4.3,4.3,0,49.472476,342000,284.6,285.0
2021-09-28 10:43:00,4.3,4.3,4.25,4.25,1800,50.61586,342000,284.4,285.0
2021-09-28 10:44:00,4.25,4.25,4.25,4.25,0,50.61586,342000,284.45,285.0
2021-09-28 10:45:00,4.25,4.25,4.25,4.25,1800,50.35223,342000,284.45,285.0
2021-09-28 10:46:00,4.25,4.25,4.25,4.25,0,50.35223,342000,284.5,285.0
2021-09-28 10:47:00,4.25,4.25,4.25,4.25,0,50.35223,342000,284.45,285.0
2021-09-28 10:48:00,4.25,4.3,4.25,4.3,1800,48.668496,340200,284.85,285.0
2021-09-28 10:49:00,4.3,4.55,4.3,4.55,3600,52.945898,340200,284.6,285.0
2021-09-28 10:50:00,4.55,4.55,4.2,4.2,1800,48.69497,340200,284.65,285.0
2021-09-28 10:51:00,4.2,4.2,4.2,4.2,0,48.69497,340200,284.65,285.0
2021-09-28 10:52:00,4.2,4.3,4.2,4.3,3600,50.131291,342000,284.6,285.0
2021-09-28 10:53:00,4.3,4.5,4.3,4.5,5400,51.842165,342000,284.7,285.0
2021-09-28 10:54:00,4.5,4.5,4.5,4.5,0,51.842165,342000,284.05,285.0
