datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,3.8,3.8,3.8,3.8,2800,54.974724,1878800,171.47,170.0
2024-11-26 09:16:00,3.1,3.25,3.05,3.25,42000,42.866319,1878800,171.6,170.0
2024-11-26 09:17:00,3.05,3.05,2.8,2.8,47600,44.768415,1878800,170.67,170.0
2024-11-26 09:18:00,2.95,2.95,2.6,2.75,243600,44.879432,1878800,170.57,170.0
2024-11-26 09:19:00,2.85,2.85,2.85,2.85,14000,50.608579,1876000,170.19,170.0
2024-11-26 09:20:00,2.6,2.6,2.5,2.5,39200,43.550815,1876000,170.24,170.0
2024-11-26 09:21:00,2.5,2.5,2.35,2.35,28000,44.433102,1876000,169.86,170.0
2024-11-26 09:22:00,2.3,2.35,2.1,2.35,364000,46.404626,1909600,169.65,170.0
2024-11-26 09:23:00,2.3,2.3,2.3,2.3,50400,45.471911,1909600,169.65,170.0
2024-11-26 09:24:00,2.3,2.3,2.25,2.3,95200,47.124751,1909600,169.47,170.0
2024-11-26 09:25:00,2.3,2.3,2.25,2.25,28000,46.820488,1960000,169.4,170.0
2024-11-26 09:26:00,2.3,2.3,2.3,2.3,50400,47.591441,1960000,169.42,170.0
2024-11-26 09:27:00,2.3,2.3,2.2,2.25,148400,44.928667,1960000,169.61,170.0
2024-11-26 09:28:00,2.25,2.4,2.25,2.4,5600,44.755789,1974000,169.93,170.0
2024-11-26 09:29:00,2.5,2.5,2.4,2.4,22400,45.335057,1974000,169.87,170.0
2024-11-26 09:30:00,2.4,2.4,2.35,2.35,11200,47.201012,1974000,169.57,170.0
2024-11-26 09:31:00,2.35,2.55,2.35,2.5,8400,46.465228,1976800,169.95,170.0
2024-11-26 09:32:00,2.5,2.5,2.5,2.5,16800,45.991111,1976800,170.0,170.0
2024-11-26 09:33:00,2.55,2.55,2.55,2.55,2800,49.600227,1976800,169.72,170.0
2024-11-26 09:34:00,2.35,2.4,2.35,2.4,8400,45.561447,1982400,169.85,170.0
2024-11-26 09:35:00,2.5,2.5,2.5,2.5,22400,46.109945,1982400,169.99,170.0
2024-11-26 09:36:00,2.5,2.5,2.5,2.5,0,46.109945,1982400,169.89,170.0
2024-11-26 09:37:00,2.5,2.75,2.5,2.75,22400,46.868973,1988000,170.39,170.0
2024-11-26 09:38:00,2.75,2.75,2.75,2.75,0,46.868973,1988000,170.7,170.0
2024-11-26 09:39:00,3.0,3.1,3.0,3.1,11200,47.176675,1988000,170.99,170.0
2024-11-26 09:40:00,3.1,3.1,3.05,3.05,30800,46.560957,1988000,170.96,170.0
2024-11-26 09:41:00,3.05,3.1,3.05,3.05,16800,45.908056,1988000,171.02,170.0
2024-11-26 09:42:00,3.1,3.1,3.1,3.1,11200,47.309323,1988000,170.98,170.0
2024-11-26 09:43:00,2.95,2.95,2.95,2.95,14000,45.335099,1988000,170.9,170.0
2024-11-26 09:44:00,2.95,3.05,2.95,3.05,22400,47.57021,1988000,170.87,170.0
2024-11-26 09:45:00,3.0,3.0,2.9,2.9,22400,48.12016,1988000,170.55,170.0
2024-11-26 09:46:00,2.9,2.9,2.9,2.9,0,48.12016,1988000,170.55,170.0
2024-11-26 09:47:00,2.9,2.9,2.7,2.7,19600,45.899103,1976800,170.4,170.0
2024-11-26 09:48:00,2.7,3.0,2.7,3.0,28000,46.541659,1976800,170.88,170.0
2024-11-26 09:49:00,3.1,3.1,3.0,3.0,22400,46.87399,2004800,170.85,170.0
2024-11-26 09:50:00,2.95,3.0,2.95,3.0,5600,45.792698,2004800,170.95,170.0
2024-11-26 09:51:00,3.0,3.0,3.0,3.0,0,45.792698,2004800,171.1,170.0
2024-11-26 09:52:00,3.0,3.0,3.0,3.0,0,45.792698,2004800,171.04,170.0
2024-11-26 09:53:00,3.05,3.05,3.05,3.05,5600,46.329448,2004800,170.99,170.0
2024-11-26 09:54:00,3.05,3.05,3.05,3.05,0,46.329448,2004800,170.83,170.0
2024-11-26 09:55:00,2.95,3.05,2.95,3.05,28000,47.221179,1999200,170.91,170.0
2024-11-26 09:56:00,3.05,3.05,2.9,2.9,2800,47.371183,1999200,170.63,170.0
2024-11-26 09:57:00,2.9,2.9,2.9,2.9,0,47.371183,1999200,170.35,170.0
2024-11-26 09:58:00,2.65,2.65,2.65,2.65,5600,48.431649,1999200,170.06,170.0
2024-11-26 09:59:00,2.5,2.5,2.5,2.5,5600,47.729392,1999200,169.84,170.0
2024-11-26 10:00:00,2.4,2.4,2.3,2.3,8400,43.003778,1999200,169.94,170.0
2024-11-26 10:01:00,2.45,2.45,2.45,2.45,5600,44.187977,1999200,170.11,170.0
2024-11-26 10:02:00,2.45,2.55,2.45,2.55,5600,43.78439,1999200,170.34,170.0
2024-11-26 10:03:00,2.6,2.6,2.6,2.6,5600,45.243395,1999200,170.29,170.0
2024-11-26 10:04:00,2.6,2.6,2.6,2.6,0,45.243395,1999200,170.29,170.0
2024-11-26 10:05:00,2.7,2.7,2.7,2.7,30800,46.54295,1999200,170.35,170.0
2024-11-26 10:06:00,2.65,2.65,2.65,2.65,2800,44.58055,1999200,170.45,170.0
2024-11-26 10:07:00,2.65,2.65,2.65,2.65,2800,44.690894,1993600,170.44,170.0
2024-11-26 10:08:00,2.65,2.65,2.65,2.65,14000,44.491889,1993600,170.46,170.0
2024-11-26 10:09:00,2.65,2.65,2.65,2.65,0,44.491889,1993600,170.79,170.0
2024-11-26 10:10:00,2.65,2.65,2.65,2.65,0,44.491889,1993600,170.92,170.0
2024-11-26 10:11:00,2.95,2.95,2.95,2.95,16800,47.058591,1982400,170.76,170.0
2024-11-26 10:12:00,2.95,2.95,2.95,2.95,0,47.058591,1982400,170.9,170.0
2024-11-26 10:13:00,2.95,2.95,2.95,2.95,0,47.058591,1982400,170.77,170.0
2024-11-26 10:14:00,2.95,2.95,2.95,2.95,0,47.058591,1982400,170.8,170.0
2024-11-26 10:15:00,2.9,2.9,2.9,2.9,2800,45.705382,1982400,170.8,170.0
2024-11-26 10:16:00,2.9,2.9,2.8,2.8,2800,46.88001,1968400,170.51,170.0
2024-11-26 10:17:00,2.8,2.8,2.7,2.7,2800,45.713052,1968400,170.44,170.0
2024-11-26 10:18:00,2.7,2.7,2.7,2.7,0,45.713052,1968400,170.36,170.0
2024-11-26 10:19:00,2.6,2.6,2.6,2.6,5600,44.241293,1971200,170.4,170.0
2024-11-26 10:20:00,2.6,2.6,2.6,2.6,8400,45.268052,1971200,170.3,170.0
2024-11-26 10:21:00,2.6,2.6,2.6,2.6,0,45.268052,1971200,170.39,170.0
2024-11-26 10:22:00,2.55,2.55,2.55,2.55,5600,46.333174,1971200,170.1,170.0
2024-11-26 10:23:00,2.55,2.55,2.55,2.55,0,46.333174,1971200,170.28,170.0
2024-11-26 10:24:00,2.55,2.55,2.55,2.55,0,46.333174,1971200,170.08,170.0
2024-11-26 10:25:00,2.5,2.5,2.5,2.5,8400,43.912896,1971200,170.25,170.0
2024-11-26 10:26:00,2.4,2.4,2.4,2.4,5600,42.525271,1971200,170.2,170.0
2024-11-26 10:27:00,2.4,2.55,2.4,2.55,2800,42.832494,1971200,170.45,170.0
2024-11-26 10:28:00,2.6,2.6,2.6,2.6,2800,42.640977,1971200,170.56,170.0
2024-11-26 10:29:00,2.7,2.7,2.7,2.7,8400,41.981211,1971200,170.8,170.0
2024-11-26 10:30:00,2.7,2.7,2.7,2.7,0,41.981211,1971200,170.89,170.0
2024-11-26 10:31:00,2.7,2.8,2.7,2.8,2800,45.311327,1971200,170.67,170.0
2024-11-26 10:32:00,2.8,2.8,2.8,2.8,0,45.311327,1971200,170.75,170.0
2024-11-26 10:33:00,2.8,2.8,2.75,2.75,11200,43.511272,1971200,170.75,170.0
2024-11-26 10:34:00,2.7,2.7,2.7,2.7,2800,44.379664,1971200,170.58,170.0
2024-11-26 10:35:00,2.7,2.75,2.7,2.75,14000,44.064727,1971200,170.7,170.0
2024-11-26 10:36:00,2.75,2.75,2.75,2.75,2800,44.500113,1971200,170.66,170.0
2024-11-26 10:37:00,2.75,2.85,2.75,2.85,5600,44.037855,1971200,170.88,170.0
2024-11-26 10:38:00,2.85,2.85,2.85,2.85,2800,45.137717,1971200,170.78,170.0
2024-11-26 10:39:00,2.85,2.95,2.85,2.95,19600,45.311659,1971200,170.94,170.0
2024-11-26 10:40:00,2.95,2.95,2.95,2.95,0,45.311659,1971200,171.04,170.0
2024-11-26 10:41:00,3.0,3.0,3.0,3.0,2800,46.728409,1974000,170.9,170.0
2024-11-26 10:42:00,3.0,3.0,3.0,3.0,0,46.728409,1974000,170.99,170.0
2024-11-26 10:43:00,3.0,3.0,3.0,3.0,0,46.728409,1974000,170.86,170.0
2024-11-26 10:44:00,3.0,3.0,3.0,3.0,0,46.728409,1974000,170.97,170.0
2024-11-26 10:45:00,3.05,3.05,3.05,3.05,2800,46.168641,1974000,171.04,170.0
2024-11-26 10:46:00,3.15,3.15,3.15,3.15,22400,47.768734,1965600,171.07,170.0
2024-11-26 10:47:00,3.15,3.15,3.15,3.15,0,47.768734,1965600,171.1,170.0
2024-11-26 10:48:00,3.15,3.15,3.15,3.15,2800,48.008249,1965600,171.05,170.0
2024-11-26 10:49:00,3.05,3.05,3.05,3.05,2800,47.969989,1965600,170.88,170.0
2024-11-26 10:50:00,3.05,3.05,3.05,3.05,8400,46.654097,1951600,171.0,170.0
2024-11-26 10:51:00,3.05,3.05,3.05,3.05,0,46.654097,1951600,170.9,170.0
2024-11-26 10:52:00,3.05,3.1,3.05,3.1,5600,48.406843,1948800,170.93,170.0
2024-11-26 10:53:00,3.1,3.1,3.1,3.1,0,48.406843,1948800,171.05,170.0
2024-11-26 10:54:00,3.15,3.15,3.15,3.15,5600,46.586872,1948800,171.18,170.0
2024-11-26 10:55:00,3.2,3.25,3.2,3.25,5600,47.155177,1948800,171.3,170.0
2024-11-26 10:56:00,3.25,3.25,3.25,3.25,0,47.155177,1948800,171.25,170.0
2024-11-26 10:57:00,3.25,3.25,3.25,3.25,5600,47.170863,1948800,171.3,170.0
2024-11-26 10:58:00,3.25,3.3,3.25,3.3,2800,47.570861,1954400,171.35,170.0
2024-11-26 10:59:00,3.35,3.35,3.35,3.35,14000,47.498405,1954400,171.44,170.0
2024-11-26 11:00:00,3.35,3.35,3.35,3.35,0,47.498405,1954400,171.43,170.0
2024-11-26 11:01:00,3.35,3.35,3.35,3.35,0,47.498405,1954400,171.45,170.0
2024-11-26 11:02:00,3.35,3.35,3.25,3.25,8400,47.21014,1957200,171.3,170.0
2024-11-26 11:03:00,3.25,3.25,3.1,3.1,11200,45.455367,1957200,171.2,170.0
2024-11-26 11:04:00,3.1,3.1,3.1,3.1,0,45.455367,1957200,171.3,170.0
2024-11-26 11:05:00,3.1,3.2,3.1,3.2,2800,44.843576,1951600,171.42,170.0
2024-11-26 11:06:00,3.2,3.2,3.2,3.2,0,44.843576,1951600,171.39,170.0
2024-11-26 11:07:00,3.2,3.2,3.15,3.2,5600,46.739241,1948800,171.26,170.0
2024-11-26 11:08:00,3.2,3.2,3.2,3.2,0,46.739241,1948800,171.36,170.0
2024-11-26 11:09:00,3.15,3.15,3.15,3.15,5600,45.078765,1948800,171.32,170.0
2024-11-26 11:10:00,3.15,3.15,3.05,3.05,2800,45.340152,1948800,171.13,170.0
2024-11-26 11:11:00,3.05,3.05,3.05,3.05,0,45.340152,1948800,171.18,170.0
2024-11-26 11:12:00,3.05,3.05,3.05,3.05,2800,45.697518,1948800,171.1,170.0
2024-11-26 11:13:00,3.05,3.1,3.05,3.1,2800,46.562059,1954400,171.11,170.0
2024-11-26 11:14:00,3.1,3.1,3.1,3.1,2800,45.999247,1954400,171.16,170.0
2024-11-26 11:15:00,3.1,3.1,3.1,3.1,0,45.999247,1954400,171.13,170.0
2024-11-26 11:16:00,3.1,3.1,3.1,3.1,5600,46.014646,1954400,171.16,170.0
2024-11-26 11:17:00,3.1,3.15,3.1,3.15,16800,46.536085,1960000,171.2,170.0
2024-11-26 11:18:00,3.15,3.15,3.05,3.05,2800,45.515291,1960000,171.12,170.0
2024-11-26 11:19:00,3.05,3.05,3.0,3.0,16800,45.460863,1971200,171.04,170.0
2024-11-26 11:20:00,3.05,3.05,3.05,3.05,5600,44.725171,1971200,171.19,170.0
2024-11-26 11:21:00,3.1,3.1,3.1,3.1,50400,45.360851,1971200,171.22,170.0
2024-11-26 11:22:00,3.1,3.1,3.1,3.1,0,45.360851,1971200,171.21,170.0
2024-11-26 11:23:00,3.1,3.1,3.0,3.0,50400,45.717167,1962800,171.02,170.0
2024-11-26 11:24:00,3.0,3.0,2.85,2.85,47600,45.046561,1962800,170.82,170.0
2024-11-26 11:25:00,2.8,2.8,2.75,2.75,61600,42.343241,1976800,170.89,170.0
2024-11-26 11:26:00,2.75,2.75,2.75,2.75,8400,42.350371,1976800,170.89,170.0
2024-11-26 11:27:00,2.75,2.75,2.75,2.75,11200,41.682194,1976800,170.95,170.0
2024-11-26 11:28:00,2.75,2.75,2.75,2.75,0,41.682194,1976800,170.96,170.0
2024-11-26 11:29:00,2.75,2.75,2.75,2.75,0,41.682194,1976800,171.02,170.0
2024-11-26 11:30:00,2.75,2.75,2.65,2.65,8400,40.998181,1990800,170.84,170.0
2024-11-26 11:31:00,2.7,2.7,2.6,2.65,67200,38.726296,2024400,171.04,170.0
2024-11-26 11:32:00,2.65,2.75,2.65,2.75,47600,39.991812,2024400,171.1,170.0
2024-11-26 11:33:00,2.75,2.75,2.75,2.75,2800,38.816448,2024400,171.2,170.0
2024-11-26 11:34:00,2.75,2.75,2.75,2.75,0,38.816448,2024400,171.33,170.0
2024-11-26 11:35:00,2.9,2.95,2.9,2.95,106400,39.872833,2083200,171.44,170.0
2024-11-26 11:36:00,3.0,3.0,3.0,3.0,14000,39.121439,2083200,171.58,170.0
2024-11-26 11:37:00,3.0,3.0,3.0,3.0,11200,39.63564,2083200,171.54,170.0
2024-11-26 11:38:00,3.0,3.0,2.95,2.95,2800,39.644837,2100000,171.46,170.0
2024-11-26 11:39:00,2.95,2.95,2.95,2.95,0,39.644837,2100000,171.44,170.0
2024-11-26 11:40:00,2.9,2.9,2.9,2.9,30800,38.154344,2105600,171.5,170.0
2024-11-26 11:41:00,2.9,2.9,2.9,2.9,5600,38.287482,2105600,171.49,170.0
2024-11-26 11:42:00,2.85,2.85,2.85,2.85,8400,37.795522,2105600,171.45,170.0
2024-11-26 11:43:00,2.85,2.9,2.85,2.9,2800,39.053371,2108400,171.43,170.0
2024-11-26 11:44:00,2.9,2.9,2.9,2.9,0,39.053371,2108400,171.22,170.0
2024-11-26 11:45:00,2.8,2.8,2.8,2.8,8400,38.18653,2108400,171.34,170.0
2024-11-26 11:46:00,2.8,2.8,2.8,2.8,0,38.18653,2108400,171.33,170.0
2024-11-26 11:47:00,2.75,2.75,2.75,2.75,14000,38.909236,2100000,171.2,170.0
2024-11-26 11:48:00,2.75,2.75,2.75,2.75,0,38.909236,2100000,171.15,170.0
2024-11-26 11:49:00,2.75,2.75,2.75,2.75,0,38.909236,2100000,171.2,170.0
