datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,3.2,3.2,3.1,3.1,7500,35.192331,1085000,235.8,235.0
2023-12-26 09:16:00,3.45,3.5,3.45,3.5,32500,38.339934,1085000,236.1,235.0
2023-12-26 09:17:00,3.6,3.7,3.45,3.7,87500,39.904235,1062500,236.25,235.0
2023-12-26 09:18:00,3.4,3.4,3.3,3.3,112500,35.600339,1062500,236.1,235.0
2023-12-26 09:19:00,3.35,3.4,3.35,3.4,55000,36.181735,1062500,236.2,235.0
2023-12-26 09:20:00,3.6,3.6,3.6,3.6,25000,38.945963,1062500,236.2,235.0
2023-12-26 09:21:00,3.35,3.35,3.3,3.3,42500,34.402615,1032500,236.25,235.0
2023-12-26 09:22:00,3.5,3.5,3.35,3.35,17500,36.312739,1032500,236.1,235.0
2023-12-26 09:23:00,3.4,3.4,3.4,3.4,2500,37.797117,1032500,236.0,235.0
2023-12-26 09:24:00,3.3,3.3,3.3,3.3,7500,35.635331,1017500,236.1,235.0
2023-12-26 09:25:00,3.4,3.4,3.4,3.4,12500,36.217296,1017500,236.2,235.0
2023-12-26 09:26:00,3.45,3.5,3.45,3.5,32500,37.604589,1017500,236.2,235.0
2023-12-26 09:27:00,3.5,3.5,3.4,3.4,30000,37.428195,1017500,236.05,235.0
2023-12-26 09:28:00,3.4,3.4,3.4,3.4,0,37.428195,1017500,236.05,235.0
2023-12-26 09:29:00,3.4,3.4,3.4,3.4,7500,41.627951,1017500,235.5,235.0
2023-12-26 09:30:00,3.1,3.1,3.05,3.1,10000,37.174341,1010000,235.55,235.0
2023-12-26 09:31:00,3.15,3.25,3.15,3.2,27500,38.172005,1010000,235.6,235.0
2023-12-26 09:32:00,3.2,3.2,3.2,3.2,2500,35.886608,1010000,235.9,235.0
2023-12-26 09:33:00,3.2,3.2,3.2,3.2,0,35.886608,1010000,235.9,235.0
2023-12-26 09:34:00,3.2,3.5,3.2,3.5,5000,38.452663,1025000,236.1,235.0
2023-12-26 09:35:00,3.5,3.5,3.45,3.45,7500,38.558907,1025000,236.0,235.0
2023-12-26 09:36:00,3.5,3.5,3.5,3.5,10000,38.860345,1025000,236.05,235.0
2023-12-26 09:37:00,3.5,3.5,3.2,3.2,27500,37.833734,1025000,235.65,235.0
2023-12-26 09:38:00,3.25,3.25,3.2,3.2,12500,37.080892,1025000,235.75,235.0
2023-12-26 09:39:00,3.15,3.15,3.0,3.0,22500,36.973395,1022500,235.4,235.0
