datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,9.85,10.4,9.85,10.4,12600,36.269251,964800,225.2,225.0
2022-11-29 09:16:00,10.45,10.45,10.3,10.4,32400,35.175614,964800,225.7,225.0
2022-11-29 09:17:00,10.55,10.6,10.4,10.5,34200,35.787233,961200,225.6,225.0
2022-11-29 09:18:00,10.25,10.4,10.25,10.25,39600,35.467699,961200,225.3,225.0
2022-11-29 09:19:00,10.25,10.3,10.25,10.3,7200,35.006671,961200,225.6,225.0
2022-11-29 09:20:00,10.3,10.3,9.85,9.85,16200,34.987615,955800,224.8,225.0
2022-11-29 09:21:00,9.85,9.85,9.85,9.85,9000,35.945567,955800,224.35,225.0
2022-11-29 09:22:00,9.85,9.9,9.75,9.9,9000,35.397705,955800,224.7,225.0
2022-11-29 09:23:00,9.7,9.9,9.7,9.9,5400,36.035947,968400,224.4,225.0
2022-11-29 09:24:00,9.7,9.7,9.65,9.7,45000,35.256086,968400,224.4,225.0
2022-11-29 09:25:00,9.7,9.7,9.7,9.7,9000,35.256574,968400,224.4,225.0
2022-11-29 09:26:00,9.65,9.7,9.65,9.7,12600,35.151185,982800,224.45,225.0
2022-11-29 09:27:00,9.7,9.8,9.7,9.8,12600,34.902977,982800,224.75,225.0
2022-11-29 09:28:00,9.7,9.7,9.65,9.65,30600,34.851,982800,224.5,225.0
2022-11-29 09:29:00,9.6,9.6,9.5,9.5,54000,34.794739,945000,224.25,225.0
2022-11-29 09:30:00,9.45,9.45,9.35,9.4,18000,34.08838,945000,224.4,225.0
2022-11-29 09:31:00,9.5,9.65,9.5,9.65,63000,34.104976,945000,224.85,225.0
2022-11-29 09:32:00,9.65,9.65,9.55,9.55,16200,34.036603,878400,224.7,225.0
2022-11-29 09:33:00,9.55,9.55,9.35,9.35,23400,33.788777,878400,224.45,225.0
2022-11-29 09:34:00,9.35,9.35,9.2,9.2,46800,33.626487,878400,224.25,225.0
2022-11-29 09:35:00,9.25,9.25,9.0,9.1,37800,33.656462,815400,224.05,225.0
2022-11-29 09:36:00,9.25,9.35,9.25,9.35,12600,34.00184,815400,224.35,225.0
2022-11-29 09:37:00,9.35,9.7,9.35,9.7,14400,34.624457,815400,224.7,225.0
2022-11-29 09:38:00,9.7,9.8,9.7,9.8,9000,34.262795,808200,225.05,225.0
2022-11-29 09:39:00,9.8,9.8,9.8,9.8,3600,34.046572,808200,225.15,225.0
2022-11-29 09:40:00,9.8,9.9,9.8,9.85,16200,34.674901,808200,224.95,225.0
2022-11-29 09:41:00,9.85,9.85,9.85,9.85,0,34.674901,808200,225.0,225.0
2022-11-29 09:42:00,9.85,10.15,9.85,10.15,14400,34.979824,808200,225.35,225.0
2022-11-29 09:43:00,10.15,10.15,10.0,10.0,27000,35.154192,808200,225.0,225.0
2022-11-29 09:44:00,10.1,10.45,10.1,10.45,39600,34.941693,801000,225.9,225.0
2022-11-29 09:45:00,10.55,10.55,10.55,10.55,25200,35.776326,801000,225.7,225.0
2022-11-29 09:46:00,10.45,10.45,10.35,10.35,7200,35.435036,801000,225.5,225.0
2022-11-29 09:47:00,10.35,10.45,10.35,10.45,7200,35.27585,806400,225.75,225.0
2022-11-29 09:48:00,10.55,10.7,10.55,10.55,19800,35.667392,806400,225.75,225.0
2022-11-29 09:49:00,10.5,10.5,10.4,10.4,7200,35.631919,806400,225.5,225.0
2022-11-29 09:50:00,10.3,10.45,10.3,10.45,14400,35.718106,806400,225.55,225.0
2022-11-29 09:51:00,10.45,10.45,10.25,10.3,3600,35.461076,793800,225.4,225.0
2022-11-29 09:52:00,10.3,10.6,10.3,10.6,9000,35.754299,793800,225.8,225.0
2022-11-29 09:53:00,10.6,10.6,10.6,10.6,1800,35.644,793800,225.85,225.0
2022-11-29 09:54:00,10.65,10.65,10.6,10.6,14400,36.086503,788400,225.65,225.0
2022-11-29 09:55:00,10.6,10.6,10.4,10.4,5400,35.194763,788400,225.7,225.0
2022-11-29 09:56:00,10.5,10.6,10.5,10.6,16200,35.534488,784800,225.9,225.0
2022-11-29 09:57:00,10.6,10.6,10.5,10.5,28800,35.143708,784800,225.9,225.0
2022-11-29 09:58:00,10.5,10.8,10.5,10.8,7200,34.971476,784800,226.5,225.0
2022-11-29 09:59:00,10.9,11.05,10.9,11.0,54000,35.756219,779400,226.5,225.0
2022-11-29 10:00:00,11.0,11.0,10.8,10.8,7200,35.985094,779400,226.05,225.0
2022-11-29 10:01:00,10.7,10.7,10.6,10.6,10800,35.758781,779400,225.8,225.0
2022-11-29 10:02:00,10.6,10.9,10.6,10.9,12600,36.154064,772200,226.15,225.0
2022-11-29 10:03:00,10.9,10.9,10.9,10.9,1800,36.042563,772200,226.2,225.0
2022-11-29 10:04:00,10.9,10.9,10.75,10.75,1800,35.679678,772200,226.1,225.0
2022-11-29 10:05:00,10.75,10.8,10.75,10.8,3600,35.201466,772200,226.4,225.0
2022-11-29 10:06:00,10.8,11.05,10.8,11.0,3600,35.8729,770400,226.45,225.0
2022-11-29 10:07:00,10.95,11.0,10.9,10.9,14400,35.368101,770400,226.5,225.0
2022-11-29 10:08:00,10.9,11.25,10.9,11.25,9000,36.286817,763200,226.7,225.0
2022-11-29 10:09:00,11.2,11.6,11.2,11.6,59400,36.165685,763200,227.35,225.0
2022-11-29 10:10:00,9.0,9.4,9.0,9.4,124200,36.515478,2768400,227.8,230.0
2022-11-29 10:11:00,11.95,12.05,11.8,11.8,102600,36.604182,788400,227.5,225.0
2022-11-29 10:12:00,9.05,9.15,9.05,9.15,34200,35.756618,2764800,227.7,230.0
2022-11-29 10:13:00,9.25,9.25,9.2,9.2,48600,36.144937,2764800,227.6,230.0
2022-11-29 10:14:00,9.25,9.5,9.25,9.45,138600,35.614395,2795400,228.35,230.0
2022-11-29 10:15:00,9.45,9.75,9.45,9.75,226800,35.852478,2795400,228.8,230.0
2022-11-29 10:16:00,9.8,9.95,9.8,9.9,205200,36.425997,2795400,228.8,230.0
2022-11-29 10:17:00,9.85,9.95,9.85,9.9,210600,35.81353,3018600,229.1,230.0
2022-11-29 10:18:00,9.95,10.15,9.95,10.1,264600,36.269303,3018600,229.25,230.0
2022-11-29 10:19:00,9.95,9.95,9.85,9.85,147600,36.134705,3018600,228.85,230.0
2022-11-29 10:20:00,9.9,10.1,9.9,10.1,138600,35.544638,3054600,229.6,230.0
2022-11-29 10:21:00,10.45,10.55,10.25,10.25,394200,35.909304,3054600,229.7,230.0
2022-11-29 10:22:00,10.25,10.3,10.0,10.2,86400,36.135727,3054600,229.5,230.0
2022-11-29 10:23:00,10.2,10.3,10.2,10.3,39600,36.101295,2881800,229.7,230.0
2022-11-29 10:24:00,10.4,10.5,10.4,10.5,109800,36.341106,2881800,229.95,230.0
2022-11-29 10:25:00,10.65,11.0,10.65,10.7,185400,36.577113,2881800,230.2,230.0
2022-11-29 10:26:00,10.7,10.7,10.7,10.7,52200,36.789574,2844000,230.1,230.0
2022-11-29 10:27:00,10.65,11.05,10.6,11.05,234000,36.305621,2844000,230.95,230.0
2022-11-29 10:28:00,11.05,11.1,10.95,11.0,156600,36.655993,2844000,230.7,230.0
2022-11-29 10:29:00,11.0,11.45,10.95,11.2,115200,36.554173,2732400,231.1,230.0
2022-11-29 10:30:00,11.5,11.75,11.5,11.65,185400,36.9577,2732400,231.7,230.0
2022-11-29 10:31:00,11.7,12.0,11.7,11.8,169200,37.311237,2732400,231.8,230.0
2022-11-29 10:32:00,11.8,12.05,11.75,11.75,140400,37.119869,2689200,231.8,230.0
2022-11-29 10:33:00,11.7,11.75,11.6,11.6,91800,37.210565,2689200,231.5,230.0
2022-11-29 10:34:00,11.55,11.8,11.5,11.8,95400,37.424097,2689200,231.75,230.0
2022-11-29 10:35:00,11.8,11.8,11.7,11.7,61200,37.040907,2667600,231.75,230.0
2022-11-29 10:36:00,11.75,12.15,11.75,11.95,88200,36.992856,2667600,232.2,230.0
2022-11-29 10:37:00,12.0,12.0,11.8,11.8,99000,37.202841,2667600,231.85,230.0
2022-11-29 10:38:00,9.3,9.9,9.3,9.9,57600,38.027663,912600,232.55,235.0
2022-11-29 10:39:00,12.25,12.25,12.05,12.15,88200,37.650455,2635200,232.25,230.0
2022-11-29 10:40:00,12.0,12.1,11.95,12.1,46800,37.684202,2635200,232.15,230.0
2022-11-29 10:41:00,11.85,11.95,11.85,11.95,59400,37.669093,2635200,231.9,230.0
2022-11-29 10:42:00,11.85,12.2,11.85,12.2,52200,37.504834,2653200,232.4,230.0
2022-11-29 10:43:00,12.05,12.05,12.0,12.0,45000,37.75035,2653200,231.95,230.0
2022-11-29 10:44:00,11.85,12.0,11.8,12.0,81000,37.301979,2629800,232.15,230.0
2022-11-29 10:45:00,11.85,11.95,11.7,11.7,68400,36.711213,2629800,231.9,230.0
2022-11-29 10:46:00,11.7,11.7,11.45,11.45,50400,36.862776,2629800,231.4,230.0
2022-11-29 10:47:00,11.45,11.55,11.45,11.45,37800,36.863288,2590200,231.4,230.0
2022-11-29 10:48:00,11.35,11.5,11.3,11.3,34200,36.39888,2590200,231.35,230.0
2022-11-29 10:49:00,11.45,11.45,11.3,11.35,43200,36.370593,2590200,231.45,230.0
2022-11-29 10:50:00,11.3,11.3,11.05,11.2,50400,36.455564,2563200,231.15,230.0
2022-11-29 10:51:00,11.2,11.35,11.2,11.35,30600,36.371607,2563200,231.45,230.0
2022-11-29 10:52:00,11.25,11.35,11.25,11.35,7200,36.812281,2563200,231.25,230.0
2022-11-29 10:53:00,11.35,11.35,11.0,11.0,12600,35.800156,2552400,231.1,230.0
2022-11-29 10:54:00,11.05,11.35,11.05,11.3,28800,36.511909,2552400,231.3,230.0
2022-11-29 10:55:00,11.3,11.3,11.2,11.2,5400,35.908737,2552400,231.4,230.0
2022-11-29 10:56:00,11.2,11.3,11.2,11.2,50400,35.909239,2516400,231.4,230.0
2022-11-29 10:57:00,11.2,11.2,11.0,11.0,14400,35.802156,2516400,231.1,230.0
2022-11-29 10:58:00,11.0,11.3,11.0,11.25,18000,36.760443,2516400,231.1,230.0
2022-11-29 10:59:00,11.25,11.55,11.25,11.5,27000,36.285425,2505600,231.75,230.0
2022-11-29 11:00:00,11.55,11.6,11.55,11.6,32400,36.781228,2505600,231.7,230.0
2022-11-29 11:01:00,11.5,11.7,11.5,11.7,14400,36.719412,2505600,231.9,230.0
2022-11-29 11:02:00,11.7,11.7,11.5,11.5,12600,36.286947,2505600,231.75,230.0
2022-11-29 11:03:00,11.7,11.85,11.7,11.85,21600,36.847799,2538000,232.1,230.0
2022-11-29 11:04:00,11.85,11.85,11.6,11.6,21600,36.560419,2538000,231.8,230.0
2022-11-29 11:05:00,11.65,11.7,11.4,11.4,16200,36.790908,2538000,231.35,230.0
2022-11-29 11:06:00,11.45,11.55,11.45,11.55,18000,36.592365,2554200,231.7,230.0
2022-11-29 11:07:00,11.75,11.85,11.65,11.85,28800,37.074679,2554200,232.0,230.0
2022-11-29 11:08:00,11.85,11.85,11.75,11.75,21600,36.465826,2554200,232.1,230.0
2022-11-29 11:09:00,11.75,11.75,11.65,11.65,7200,36.419295,2543400,231.95,230.0
2022-11-29 11:10:00,11.7,11.75,11.7,11.75,9000,36.691902,2543400,232.0,230.0
2022-11-29 11:11:00,11.75,11.75,11.6,11.6,14400,36.786869,2543400,231.7,230.0
2022-11-29 11:12:00,11.6,11.6,11.5,11.5,7200,35.956456,2541600,231.9,230.0
2022-11-29 11:13:00,11.5,11.65,11.5,11.65,1800,36.309007,2541600,232.0,230.0
2022-11-29 11:14:00,11.65,11.7,11.65,11.7,3600,36.389264,2541600,232.05,230.0
2022-11-29 11:15:00,11.75,11.9,11.75,11.85,39600,36.515126,2539800,232.25,230.0
2022-11-29 11:16:00,11.85,11.85,11.75,11.85,19800,36.515638,2539800,232.25,230.0
2022-11-29 11:17:00,11.85,11.85,11.85,11.85,1800,36.629317,2539800,232.2,230.0
2022-11-29 11:18:00,11.85,11.9,11.85,11.9,5400,36.36847,2534400,232.4,230.0
2022-11-29 11:19:00,12.05,12.15,12.05,12.05,25200,37.060277,2534400,232.35,230.0
2022-11-29 11:20:00,12.0,12.05,12.0,12.05,12600,36.947225,2534400,232.4,230.0
2022-11-29 11:21:00,9.45,9.55,9.45,9.55,14400,36.640762,1009800,232.6,235.0
2022-11-29 11:22:00,9.65,9.65,9.5,9.65,32400,37.112575,1009800,232.55,235.0
2022-11-29 11:23:00,9.6,9.75,9.6,9.65,57600,36.727238,1008000,232.75,235.0
2022-11-29 11:24:00,9.65,9.7,9.6,9.6,28800,36.540298,1008000,232.75,235.0
2022-11-29 11:25:00,9.65,9.65,9.6,9.6,14400,36.733915,1008000,232.65,235.0
2022-11-29 11:26:00,9.55,9.65,9.5,9.5,23400,36.551931,1008000,232.55,235.0
2022-11-29 11:27:00,12.15,12.15,12.0,12.1,28800,37.483285,2529000,232.25,230.0
2022-11-29 11:28:00,12.1,12.1,12.0,12.0,1800,37.324858,2529000,232.15,230.0
2022-11-29 11:29:00,12.0,12.0,12.0,12.0,14400,36.872953,2529000,232.35,230.0
2022-11-29 11:30:00,12.1,12.1,11.95,11.95,10800,36.9077,2541600,232.25,230.0
2022-11-29 11:31:00,12.0,12.0,11.9,11.9,21600,37.166987,2541600,232.05,230.0
2022-11-29 11:32:00,11.9,11.9,11.8,11.8,27000,37.119561,2541600,231.9,230.0
2022-11-29 11:33:00,11.8,11.8,11.7,11.7,21600,36.735823,2550600,231.9,230.0
2022-11-29 11:34:00,11.7,11.7,11.7,11.7,3600,36.95988,2550600,231.8,230.0
2022-11-29 11:35:00,11.7,11.75,11.7,11.75,14400,37.152436,2550600,231.8,230.0
2022-11-29 11:36:00,11.65,11.75,11.65,11.75,5400,37.041332,2550600,231.85,230.0
2022-11-29 11:37:00,11.75,11.8,11.75,11.75,5400,36.817991,2550600,231.95,230.0
2022-11-29 11:38:00,11.75,11.75,11.75,11.75,5400,37.042365,2550600,231.85,230.0
2022-11-29 11:39:00,11.75,11.75,11.75,11.75,3600,37.154506,2550600,231.8,230.0
2022-11-29 11:40:00,11.75,11.75,11.65,11.75,18000,37.155023,2550600,231.8,230.0
2022-11-29 11:41:00,11.7,11.7,11.55,11.55,12600,36.387206,2550600,231.8,230.0
2022-11-29 11:42:00,11.7,11.7,11.6,11.6,10800,36.468051,2556000,231.85,230.0
2022-11-29 11:43:00,11.7,11.7,11.7,11.7,1800,37.075993,2556000,231.75,230.0
2022-11-29 11:44:00,11.7,11.7,11.3,11.4,37800,36.810879,2568600,231.35,230.0
2022-11-29 11:45:00,11.35,11.45,11.35,11.45,12600,36.561521,2568600,231.55,230.0
2022-11-29 11:46:00,11.45,11.45,11.35,11.35,7200,36.288935,2568600,231.5,230.0
2022-11-29 11:47:00,11.35,11.35,11.35,11.35,0,36.288935,2568600,231.45,230.0
2022-11-29 11:48:00,11.35,11.35,11.35,11.35,7200,36.731146,2574000,231.3,230.0
2022-11-29 11:49:00,11.35,11.35,11.3,11.3,16200,36.649743,2574000,231.25,230.0
2022-11-29 11:50:00,11.3,11.3,11.3,11.3,0,36.649743,2574000,231.15,230.0
2022-11-29 11:51:00,11.3,11.3,11.0,11.1,55800,36.430813,2575800,231.0,230.0
