datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,4.0,5.6,4.0,4.55,14400,58.249087,405000,264.25,265.0
2022-09-27 09:16:00,4.95,4.95,4.05,4.45,25200,61.106151,405000,263.55,265.0
2022-09-27 09:17:00,4.15,4.15,3.75,3.9,28800,57.766418,408600,262.95,265.0
2022-09-27 09:18:00,4.1,4.9,4.1,4.9,30600,59.796585,408600,264.7,265.0
2022-09-27 09:19:00,4.9,4.95,4.8,4.8,37800,57.070885,408600,264.95,265.0
2022-09-27 09:20:00,5.1,5.1,5.0,5.0,39600,56.668939,408600,265.4,265.0
2022-09-27 09:21:00,4.75,4.75,4.7,4.7,21600,57.111723,388800,264.75,265.0
2022-09-27 09:22:00,4.4,4.45,4.3,4.3,12600,52.90901,388800,264.65,265.0
2022-09-27 09:23:00,4.65,4.65,4.15,4.15,34200,54.080346,379800,264.15,265.0
2022-09-27 09:24:00,4.1,4.5,4.1,4.5,18000,54.11807,379800,264.85,265.0
2022-09-27 09:25:00,4.5,4.5,4.1,4.1,21600,54.076229,379800,264.05,265.0
2022-09-27 09:26:00,3.85,3.9,3.85,3.9,61200,53.388076,432000,263.75,265.0
2022-09-27 09:27:00,3.9,3.9,3.85,3.9,19800,53.964492,432000,263.65,265.0
2022-09-27 09:28:00,4.1,4.1,4.0,4.1,10800,56.686386,432000,263.6,265.0
2022-09-27 09:29:00,4.1,4.1,4.1,4.1,0,56.686386,432000,263.8,265.0
2022-09-27 09:30:00,4.1,4.4,4.1,4.4,16200,55.9825,453600,264.35,265.0
2022-09-27 09:31:00,4.3,4.55,4.3,4.55,7200,58.10091,453600,264.3,265.0
2022-09-27 09:32:00,4.5,4.5,4.5,4.5,12600,58.09771,453600,264.2,265.0
2022-09-27 09:33:00,4.45,4.45,4.2,4.2,16200,56.803455,455400,263.8,265.0
2022-09-27 09:34:00,4.3,4.3,4.3,4.3,3600,56.867781,455400,264.0,265.0
2022-09-27 09:35:00,4.3,4.3,4.15,4.15,12600,57.073066,455400,263.65,265.0
2022-09-27 09:36:00,4.15,4.15,3.8,3.9,18000,57.666819,462600,263.0,265.0
2022-09-27 09:37:00,5.95,5.95,5.55,5.55,7200,53.358422,536400,262.05,260.0
2022-09-27 09:38:00,5.2,5.35,5.2,5.35,14400,50.8633,536400,262.05,260.0
2022-09-27 09:39:00,5.25,5.25,5.2,5.2,3600,52.626944,543600,261.55,260.0
2022-09-27 09:40:00,5.15,5.25,5.05,5.25,10800,52.54452,543600,261.65,260.0
2022-09-27 09:41:00,5.25,5.3,5.2,5.2,7200,52.998026,543600,261.5,260.0
2022-09-27 09:42:00,5.0,5.0,5.0,5.0,1800,51.58003,547200,261.35,260.0
2022-09-27 09:43:00,5.0,5.05,5.0,5.05,3600,52.557726,547200,261.3,260.0
2022-09-27 09:44:00,5.05,5.05,5.05,5.05,0,52.557726,547200,261.25,260.0
2022-09-27 09:45:00,5.05,5.05,4.85,4.85,5400,53.51922,549000,260.8,260.0
2022-09-27 09:46:00,4.8,4.8,4.5,4.5,19800,54.743613,549000,259.95,260.0
2022-09-27 09:47:00,4.65,4.65,4.65,4.65,5400,53.714339,549000,260.4,260.0
2022-09-27 09:48:00,4.75,4.75,4.45,4.45,5400,53.193074,549000,260.1,260.0
2022-09-27 09:49:00,4.45,4.5,4.45,4.5,7200,54.453694,549000,260.0,260.0
2022-09-27 09:50:00,4.55,4.6,4.55,4.6,7200,50.809585,549000,260.75,260.0
2022-09-27 09:51:00,5.1,5.1,5.0,5.0,9000,55.758316,552600,260.75,260.0
2022-09-27 09:52:00,5.0,5.0,5.0,5.0,1800,58.074268,552600,260.4,260.0
2022-09-27 09:53:00,5.0,5.0,4.6,4.6,9000,54.765716,552600,260.15,260.0
2022-09-27 09:54:00,4.5,4.5,4.5,4.5,9000,58.534299,561600,259.35,260.0
2022-09-27 09:55:00,4.1,4.35,4.1,4.25,14400,54.844524,561600,259.45,260.0
2022-09-27 09:56:00,4.05,4.05,4.0,4.0,23400,57.390252,561600,258.5,260.0
2022-09-27 09:57:00,3.85,3.85,3.85,3.85,25200,54.084188,576000,258.75,260.0
2022-09-27 09:58:00,3.85,4.0,3.85,4.0,1800,54.485595,576000,259.0,260.0
2022-09-27 09:59:00,4.15,4.4,4.15,4.4,21600,57.039769,574200,259.4,260.0
2022-09-27 10:00:00,4.5,4.55,4.5,4.55,30600,55.16747,574200,260.0,260.0
2022-09-27 10:01:00,4.45,4.45,4.3,4.3,3600,53.350299,574200,259.8,260.0
2022-09-27 10:02:00,4.35,4.35,4.1,4.1,21600,54.565916,574200,259.2,260.0
2022-09-27 10:03:00,4.1,4.15,4.05,4.05,18000,53.654359,595800,259.25,260.0
2022-09-27 10:04:00,4.1,4.1,4.0,4.0,18000,54.834513,595800,258.95,260.0
2022-09-27 10:05:00,4.1,4.15,4.1,4.15,14400,57.002052,595800,258.9,260.0
2022-09-27 10:06:00,4.05,4.05,4.05,4.05,27000,55.473148,612000,258.95,260.0
2022-09-27 10:07:00,4.05,4.2,4.05,4.2,9000,56.150346,612000,259.15,260.0
2022-09-27 10:08:00,4.1,4.1,4.1,4.1,27000,57.291716,612000,258.75,260.0
2022-09-27 10:09:00,4.0,4.0,4.0,4.0,3600,56.930965,604800,258.6,260.0
2022-09-27 10:10:00,3.95,3.95,3.95,3.95,34200,56.316685,604800,258.6,260.0
2022-09-27 10:11:00,4.05,4.05,3.75,3.75,45000,54.406826,604800,258.5,260.0
2022-09-27 10:12:00,3.75,3.85,3.75,3.85,5400,55.664863,633600,258.5,260.0
2022-09-27 10:13:00,3.8,3.8,3.8,3.8,7200,53.308681,633600,258.8,260.0
2022-09-27 10:14:00,3.9,3.95,3.9,3.95,14400,54.596866,633600,258.9,260.0
2022-09-27 10:15:00,3.85,3.85,3.85,3.85,10800,55.113997,639000,258.6,260.0
2022-09-27 10:16:00,3.85,3.85,3.85,3.85,0,55.113997,639000,259.1,260.0
2022-09-27 10:17:00,4.25,4.3,4.25,4.3,16200,54.73507,639000,259.6,260.0
2022-09-27 10:18:00,4.15,4.15,4.0,4.0,19800,51.948759,637200,259.45,260.0
2022-09-27 10:19:00,4.0,4.2,4.0,4.2,3600,51.321541,637200,259.95,260.0
2022-09-27 10:20:00,4.3,4.35,4.25,4.3,25200,53.200262,637200,259.85,260.0
2022-09-27 10:21:00,4.25,4.35,4.25,4.35,30600,51.595551,649800,260.2,260.0
2022-09-27 10:22:00,4.35,4.35,4.05,4.05,9000,51.059404,649800,259.7,260.0
2022-09-27 10:23:00,4.05,4.15,4.05,4.15,12600,51.052115,649800,259.9,260.0
2022-09-27 10:24:00,4.15,4.15,4.1,4.1,5400,50.440848,648000,259.9,260.0
2022-09-27 10:25:00,4.25,4.25,4.25,4.25,10800,49.086044,648000,260.4,260.0
2022-09-27 10:26:00,4.5,4.5,4.45,4.45,5400,51.574452,648000,260.4,260.0
2022-09-27 10:27:00,4.3,4.3,4.05,4.05,36000,50.788847,642600,259.75,260.0
2022-09-27 10:28:00,4.2,4.2,4.15,4.15,3600,51.093724,642600,259.9,260.0
2022-09-27 10:29:00,4.15,4.15,4.15,4.15,3600,51.102058,642600,259.9,260.0
2022-09-27 10:30:00,4.15,4.15,4.1,4.1,9000,50.49023,653400,259.9,260.0
2022-09-27 10:31:00,4.1,4.15,4.1,4.15,7200,50.801736,653400,259.95,260.0
2022-09-27 10:32:00,4.15,4.15,4.15,4.15,0,50.801736,653400,260.0,260.0
2022-09-27 10:33:00,4.35,4.4,4.25,4.4,7200,51.012696,649800,260.4,260.0
2022-09-27 10:34:00,4.5,4.7,4.5,4.7,30600,52.080494,649800,260.8,260.0
2022-09-27 10:35:00,4.65,5.0,4.65,5.0,41400,50.600632,649800,261.55,260.0
2022-09-27 10:36:00,5.0,5.15,5.0,5.15,5400,50.308066,637200,261.85,260.0
2022-09-27 10:37:00,5.0,5.45,5.0,5.45,25200,49.1823,637200,262.5,260.0
