datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,2.6,2.7,2.6,2.7,5400,34.659187,1666800,220.45,220.0
2023-04-25 09:16:00,2.65,2.65,2.4,2.4,10800,34.510547,1666800,219.9,220.0
2023-04-25 09:17:00,2.4,2.65,2.35,2.65,27000,32.331843,1666800,220.65,220.0
2023-04-25 09:18:00,2.7,2.7,2.6,2.6,21600,31.606363,1666800,220.65,220.0
2023-04-25 09:19:00,2.55,2.55,2.45,2.45,5400,33.760252,1666800,220.1,220.0
2023-04-25 09:20:00,2.35,2.55,2.35,2.55,21600,34.837033,1666800,220.15,220.0
2023-04-25 09:21:00,2.4,2.4,2.4,2.4,9000,31.117975,1666800,220.35,220.0
2023-04-25 09:22:00,2.4,2.4,2.4,2.4,1800,30.329618,1666800,220.45,220.0
2023-04-25 09:23:00,2.45,2.6,2.45,2.55,18000,34.472214,1670400,220.2,220.0
2023-04-25 09:24:00,2.55,2.55,2.55,2.55,0,34.472214,1670400,220.4,220.0
2023-04-25 09:25:00,2.6,2.6,2.6,2.6,3600,32.052168,1670400,220.6,220.0
2023-04-25 09:26:00,2.6,2.6,2.5,2.5,5400,31.407016,1670400,220.5,220.0
2023-04-25 09:27:00,2.6,2.6,2.55,2.55,7200,30.506722,1677600,220.7,220.0
2023-04-25 09:28:00,2.55,2.65,2.55,2.65,1800,32.798922,1677600,220.6,220.0
2023-04-25 09:29:00,2.65,2.65,2.65,2.65,3600,33.611318,1677600,220.5,220.0
2023-04-25 09:30:00,2.65,2.65,2.55,2.55,3600,30.936424,1677600,220.65,220.0
2023-04-25 09:31:00,2.6,2.6,2.6,2.6,1800,31.674125,1677600,220.65,220.0
2023-04-25 09:32:00,2.6,2.95,2.6,2.95,19800,33.013736,1679400,221.1,220.0
2023-04-25 09:33:00,2.9,2.9,2.7,2.7,12600,31.054008,1679400,220.9,220.0
2023-04-25 09:34:00,2.65,2.65,2.65,2.65,3600,30.74902,1679400,220.85,220.0
2023-04-25 09:35:00,2.65,2.7,2.65,2.7,5400,31.914374,1679400,220.8,220.0
2023-04-25 09:36:00,2.75,2.75,2.75,2.75,5400,32.655144,1683000,220.8,220.0
2023-04-25 09:37:00,2.75,2.85,2.75,2.85,9000,31.11107,1683000,221.15,220.0
2023-04-25 09:38:00,2.9,3.2,2.9,3.2,30600,32.230886,1688400,221.6,220.0
2023-04-25 09:39:00,3.2,3.2,3.2,3.2,12600,31.271182,1688400,221.7,220.0
2023-04-25 09:40:00,3.2,3.25,3.15,3.25,7200,29.531056,1688400,221.95,220.0
2023-04-25 09:41:00,3.4,3.4,3.3,3.3,10800,30.833153,1688400,221.9,220.0
2023-04-25 09:42:00,3.3,3.3,3.2,3.2,12600,30.794646,1681200,221.75,220.0
2023-04-25 09:43:00,3.2,3.2,2.9,2.9,3600,30.53056,1681200,221.3,220.0
2023-04-25 09:44:00,2.95,2.95,2.9,2.9,3600,30.535671,1681200,221.3,220.0
2023-04-25 09:45:00,2.95,3.0,2.9,3.0,10800,29.697531,1674000,221.55,220.0
2023-04-25 09:46:00,3.2,3.2,3.2,3.2,5400,33.216845,1674000,221.5,220.0
2023-04-25 09:47:00,3.2,3.2,3.05,3.05,3600,27.458005,1674000,221.85,220.0
2023-04-25 09:48:00,3.05,3.05,3.05,3.05,0,27.458005,1674000,222.05,220.0
2023-04-25 09:49:00,3.75,3.75,3.45,3.45,28800,32.194983,1668600,222.0,220.0
2023-04-25 09:50:00,3.45,3.5,3.45,3.5,1800,32.97916,1670400,222.0,220.0
2023-04-25 09:51:00,3.45,3.45,3.35,3.35,12600,33.630178,1670400,221.7,220.0
2023-04-25 09:52:00,3.35,3.8,3.35,3.8,19800,32.452406,1670400,222.5,220.0
2023-04-25 09:53:00,3.7,3.7,3.65,3.65,10800,31.139594,1670400,222.4,220.0
2023-04-25 09:54:00,3.7,3.7,3.7,3.7,14400,31.952068,1668600,222.4,220.0
2023-04-25 09:55:00,3.7,3.7,3.7,3.7,0,31.952068,1668600,222.35,220.0
2023-04-25 09:56:00,3.7,4.0,3.7,4.0,10800,37.243835,1668600,222.35,220.0
2023-04-25 09:57:00,3.85,3.85,3.85,3.85,1800,37.436519,1666800,222.1,220.0
2023-04-25 09:58:00,3.85,3.85,3.85,3.85,0,37.436519,1666800,222.3,220.0
2023-04-25 09:59:00,3.85,3.85,3.85,3.85,0,37.436519,1666800,222.1,220.0
2023-04-25 10:00:00,3.5,3.5,3.5,3.5,18000,30.949268,1666800,222.2,220.0
2023-04-25 10:01:00,3.6,3.6,3.6,3.6,5400,32.54378,1666800,222.2,220.0
2023-04-25 10:02:00,3.6,3.6,3.6,3.6,3600,32.018609,1666800,222.25,220.0
2023-04-25 10:03:00,3.75,3.75,3.75,3.75,1800,31.700963,1666800,222.5,220.0
2023-04-25 10:04:00,1.5,1.5,1.5,1.5,5400,35.684938,1303200,222.55,225.0
2023-04-25 10:05:00,1.5,1.5,1.5,1.5,5400,35.690735,1303200,222.55,225.0
2023-04-25 10:06:00,3.8,3.8,3.75,3.75,5400,32.273939,1668600,222.45,220.0
2023-04-25 10:07:00,3.75,3.75,3.65,3.65,5400,31.214002,1668600,222.4,220.0
2023-04-25 10:08:00,3.65,3.7,3.65,3.7,10800,33.109909,1668600,222.3,220.0
2023-04-25 10:09:00,3.8,3.8,3.75,3.75,9000,34.433354,1668600,222.25,220.0
2023-04-25 10:10:00,3.75,3.75,3.7,3.7,1800,34.171518,1668600,222.2,220.0
2023-04-25 10:11:00,3.6,3.6,3.6,3.6,1800,33.638794,1668600,222.1,220.0
2023-04-25 10:12:00,3.7,3.8,3.7,3.8,21600,34.190654,1670400,222.35,220.0
2023-04-25 10:13:00,3.7,3.7,3.7,3.7,1800,33.137989,1670400,222.3,220.0
2023-04-25 10:14:00,3.8,3.95,3.8,3.95,7200,34.98903,1670400,222.5,220.0
2023-04-25 10:15:00,1.6,1.6,1.6,1.6,10800,37.284215,1308600,222.55,225.0
2023-04-25 10:16:00,1.6,1.6,1.55,1.55,1800,36.523545,1308600,222.55,225.0
2023-04-25 10:17:00,1.35,1.45,1.35,1.45,28800,34.989238,1296000,222.55,225.0
2023-04-25 10:18:00,3.8,3.8,3.7,3.7,5400,32.082868,1672200,222.4,220.0
2023-04-25 10:19:00,3.7,3.7,3.7,3.7,0,32.082868,1672200,222.4,220.0
2023-04-25 10:20:00,3.6,3.6,3.55,3.55,7200,29.648447,1672200,222.4,220.0
2023-04-25 10:21:00,1.35,1.45,1.35,1.45,12600,34.179329,1301400,222.7,225.0
2023-04-25 10:22:00,3.9,3.9,3.7,3.7,5400,30.984875,1672200,222.5,220.0
2023-04-25 10:23:00,3.7,3.7,3.7,3.7,0,30.984875,1672200,222.5,220.0
2023-04-25 10:24:00,3.7,3.7,3.7,3.7,0,30.984875,1672200,222.55,225.0
2023-04-25 10:25:00,3.7,3.7,3.7,3.7,0,30.984875,1672200,222.55,225.0
2023-04-25 10:26:00,3.75,3.75,3.6,3.6,1800,29.930659,1672200,222.45,220.0
2023-04-25 10:27:00,3.6,3.6,3.5,3.5,3600,31.627439,1672200,222.15,220.0
2023-04-25 10:28:00,3.5,3.5,3.5,3.5,7200,30.553651,1672200,222.25,220.0
2023-04-25 10:29:00,3.5,3.6,3.5,3.6,3600,31.625127,1672200,222.3,220.0
2023-04-25 10:30:00,3.6,3.6,3.6,3.6,0,31.625127,1672200,222.2,220.0
2023-04-25 10:31:00,3.6,3.6,3.6,3.6,3600,34.263753,1672200,222.05,220.0
2023-04-25 10:32:00,3.6,3.6,3.6,3.6,0,34.263753,1672200,222.0,220.0
2023-04-25 10:33:00,3.6,3.6,3.4,3.4,1800,30.597605,1672200,222.1,220.0
2023-04-25 10:34:00,3.4,3.4,3.4,3.4,0,30.597605,1672200,222.0,220.0
2023-04-25 10:35:00,3.4,3.4,3.4,3.4,0,30.597605,1672200,222.0,220.0
2023-04-25 10:36:00,3.45,3.5,3.45,3.5,16200,29.477816,1672200,222.35,220.0
2023-04-25 10:37:00,3.5,3.75,3.5,3.75,14400,32.445409,1672200,222.45,220.0
2023-04-25 10:38:00,3.75,3.75,3.75,3.75,0,32.445409,1672200,222.45,220.0
2023-04-25 10:39:00,1.3,1.4,1.3,1.4,1800,34.063272,1274400,222.6,225.0
2023-04-25 10:40:00,1.6,1.6,1.6,1.6,23400,34.572452,1274400,223.05,225.0
2023-04-25 10:41:00,1.5,1.5,1.4,1.4,9000,32.961582,1274400,222.8,225.0
2023-04-25 10:42:00,1.4,1.4,1.4,1.4,1800,33.525486,1261800,222.7,225.0
2023-04-25 10:43:00,1.4,1.4,1.4,1.4,5400,32.691674,1261800,222.85,225.0
2023-04-25 10:44:00,1.4,1.4,1.4,1.4,3600,32.977896,1261800,222.8,225.0
2023-04-25 10:45:00,1.4,1.5,1.4,1.5,7200,33.376461,1265400,223.0,225.0
2023-04-25 10:46:00,1.5,1.5,1.5,1.5,0,33.376461,1265400,222.95,225.0
2023-04-25 10:47:00,1.5,1.6,1.5,1.55,7200,33.856548,1265400,223.05,225.0
2023-04-25 10:48:00,1.6,1.65,1.55,1.65,25200,34.783758,1267200,223.15,225.0
2023-04-25 10:49:00,1.65,1.65,1.65,1.65,10800,34.493355,1267200,223.2,225.0
2023-04-25 10:50:00,1.65,1.65,1.65,1.65,23400,36.259603,1267200,222.9,225.0
2023-04-25 10:51:00,1.5,1.5,1.5,1.5,1800,33.409583,1251000,223.0,225.0
2023-04-25 10:52:00,1.6,1.6,1.6,1.6,5400,34.348346,1251000,223.1,225.0
2023-04-25 10:53:00,1.6,1.6,1.6,1.6,0,34.348346,1251000,223.1,225.0
2023-04-25 10:54:00,1.6,1.6,1.6,1.6,9000,35.524163,1251000,222.9,225.0
2023-04-25 10:55:00,1.5,1.5,1.5,1.5,12600,35.142088,1251000,222.7,225.0
2023-04-25 10:56:00,1.5,1.5,1.5,1.5,0,35.142088,1251000,222.65,225.0
2023-04-25 10:57:00,1.5,1.5,1.4,1.4,1800,33.608621,1267200,222.7,225.0
2023-04-25 10:58:00,3.85,3.85,3.7,3.7,5400,32.304078,1672200,222.4,220.0
2023-04-25 10:59:00,1.2,1.4,1.2,1.4,3600,33.898257,1267200,222.65,225.0
2023-04-25 11:00:00,1.4,1.45,1.4,1.45,5400,32.983452,1186200,222.95,225.0
2023-04-25 11:01:00,1.65,1.65,1.4,1.4,23400,33.351326,1186200,222.75,225.0
2023-04-25 11:02:00,1.45,1.45,1.45,1.45,3600,34.691062,1186200,222.65,225.0
2023-04-25 11:03:00,1.45,1.45,1.45,1.45,1800,34.135167,1206000,222.75,225.0
2023-04-25 11:04:00,1.45,1.45,1.45,1.45,0,34.135167,1206000,222.85,225.0
2023-04-25 11:05:00,1.45,1.45,1.45,1.45,0,34.135167,1206000,222.75,225.0
