datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:21:00,5.08,5.08,5.08,5.08,0,225.603122,133200,145.6,145.0
2026-03-30 09:22:00,5.08,5.08,5.08,5.08,0,223.976623,133200,145.67,145.0
2026-03-30 09:23:00,5.08,5.08,5.08,5.08,0,222.082421,133200,145.75,145.0
2026-03-30 09:24:00,5.08,5.08,5.08,5.08,0,227.36651,133200,145.55,145.0
2026-03-30 09:25:00,5.08,5.08,5.08,5.08,0,220.852005,133200,145.81,145.0
2026-03-30 09:26:00,5.08,5.08,5.08,5.08,0,224.368227,136800,145.68,145.0
2026-03-30 09:27:00,5.08,5.08,5.08,5.08,0,215.156665,136800,146.04,145.0
2026-03-30 09:28:00,5.08,5.08,5.08,5.08,0,216.892888,136800,145.98,145.0
2026-03-30 09:29:00,5.08,5.08,5.08,5.08,0,217.31371,136800,145.97,145.0
2026-03-30 09:30:00,5.08,5.08,5.08,5.08,0,220.613757,136800,145.85,145.0
2026-03-30 09:31:00,5.08,5.08,5.08,5.08,0,210.723302,136800,146.23,145.0
2026-03-30 09:34:00,1.24,1.24,1.24,1.24,3600,70.722059,525600,146.93,147.5
2026-03-30 09:35:00,1.24,1.24,1.24,1.24,0,72.679799,525600,146.84,147.5
2026-03-30 09:36:00,1.24,1.24,1.24,1.24,0,69.540463,525600,146.99,147.5
2026-03-30 09:37:00,1.24,1.24,1.24,1.24,0,71.518238,529200,146.9,147.5
2026-03-30 09:38:00,1.24,1.24,1.24,1.24,0,78.222077,529200,146.58,147.5
2026-03-30 09:39:00,0.66,1.24,0.66,0.66,18000,48.812951,529200,146.63,147.5
2026-03-30 09:40:00,0.7,0.7,0.66,0.7,7200,50.089032,529200,146.67,147.5
2026-03-30 09:41:00,0.74,0.74,0.7,0.74,7200,53.069069,536400,146.62,147.5
2026-03-30 09:42:00,0.74,0.74,0.74,0.74,0,57.048764,536400,146.41,147.5
2026-03-30 09:43:00,0.74,0.74,0.74,0.74,0,53.719683,536400,146.59,147.5
2026-03-30 09:44:00,0.74,0.74,0.74,0.74,0,54.894957,536400,146.53,147.5
2026-03-30 09:45:00,0.74,0.74,0.74,0.74,0,48.143876,536400,146.88,147.5
2026-03-30 09:46:00,0.7,0.74,0.7,0.7,7200,48.774118,543600,146.75,147.5
2026-03-30 09:47:00,0.7,0.7,0.7,0.7,0,51.68466,543600,146.6,147.5
2026-03-30 09:48:00,0.7,0.7,0.7,0.7,0,54.714099,543600,146.44,147.5
2026-03-30 09:49:00,0.7,0.7,0.7,0.7,0,56.772251,543600,146.33,147.5
2026-03-30 09:50:00,2.25,2.25,2.25,2.25,0,75.571522,136800,146.2,145.0
2026-03-30 09:51:00,0.7,0.7,0.7,0.7,0,56.858185,543600,146.33,147.5
2026-03-30 09:52:00,2.25,2.25,2.25,2.25,0,77.263264,136800,146.15,145.0
2026-03-30 09:53:00,2.25,2.25,2.25,2.25,0,83.395232,136800,145.95,145.0
