datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:15:00,8.85,8.85,8.85,8.85,1800,33.293904,640800,228.35,230.0
2023-02-27 09:16:00,8.85,8.85,8.85,8.85,0,33.293904,640800,227.55,230.0
2023-02-27 09:17:00,8.85,8.85,8.85,8.85,0,33.293904,640800,227.1,225.0
2023-02-27 09:18:00,8.85,8.85,8.85,8.85,0,33.293904,640800,226.75,225.0
2023-02-27 09:19:00,8.85,8.85,8.85,8.85,0,33.293904,640800,226.65,225.0
2023-02-27 09:20:00,10.55,10.55,10.55,10.55,1800,33.630169,54000,226.65,225.0
2023-02-27 09:21:00,10.65,10.65,10.65,10.65,3600,34.251406,54000,226.55,225.0
2023-02-27 09:22:00,10.65,10.65,10.0,10.15,3600,33.868473,54000,225.85,225.0
2023-02-27 09:23:00,10.15,10.15,10.15,10.15,0,33.868473,54000,225.75,225.0
2023-02-27 09:24:00,10.15,10.15,9.95,9.95,5400,33.08676,50400,225.85,225.0
2023-02-27 09:25:00,9.95,10.15,9.95,10.15,1800,33.869903,50400,225.85,225.0
2023-02-27 09:26:00,10.2,10.2,10.2,10.2,9000,33.169552,50400,226.25,225.0
2023-02-27 09:27:00,10.4,10.4,10.05,10.05,3600,33.144643,55800,226.0,225.0
2023-02-27 09:28:00,10.05,10.05,10.05,10.05,0,33.144643,55800,225.9,225.0
2023-02-27 09:29:00,10.05,10.4,10.05,10.4,3600,33.388192,55800,226.5,225.0
2023-02-27 09:30:00,10.3,10.3,10.3,10.3,19800,33.110094,57600,226.45,225.0
2023-02-27 09:31:00,10.3,10.3,10.2,10.2,3600,33.058808,57600,226.3,225.0
2023-02-27 09:32:00,10.15,10.15,10.15,10.15,1800,33.761914,57600,225.9,225.0
2023-02-27 09:33:00,10.05,10.05,10.05,10.05,1800,33.370961,68400,225.9,225.0
2023-02-27 09:34:00,10.05,10.1,10.05,10.1,1800,34.342245,68400,225.55,225.0
2023-02-27 09:35:00,9.95,9.95,9.35,9.35,34200,32.828019,77400,224.9,225.0
2023-02-27 09:36:00,9.4,9.6,9.1,9.1,36000,33.131808,77400,224.3,225.0
2023-02-27 09:37:00,9.2,9.2,9.1,9.1,7200,32.814996,77400,224.45,225.0
2023-02-27 09:38:00,9.1,9.4,9.1,9.4,1800,34.303463,77400,224.3,225.0
2023-02-27 09:39:00,9.35,9.35,9.2,9.2,9000,34.048589,106200,224.05,225.0
2023-02-27 09:40:00,9.1,9.25,9.1,9.25,9000,34.765055,106200,223.8,225.0
2023-02-27 09:41:00,9.05,9.15,9.05,9.15,5400,33.434644,106200,224.25,225.0
2023-02-27 09:42:00,9.45,9.55,9.45,9.55,5400,34.573573,113400,224.45,225.0
2023-02-27 09:43:00,9.55,9.55,9.5,9.5,1800,33.417457,113400,224.9,225.0
2023-02-27 09:44:00,9.7,9.75,9.7,9.75,7200,33.744969,117000,225.2,225.0
2023-02-27 09:45:00,9.75,9.9,9.75,9.9,10800,34.222626,117000,225.25,225.0
2023-02-27 09:46:00,9.7,9.7,9.7,9.7,1800,34.199808,117000,224.9,225.0
2023-02-27 09:47:00,9.7,9.7,9.7,9.7,1800,33.768246,111600,225.1,225.0
2023-02-27 09:48:00,9.7,9.7,9.7,9.7,1800,33.98513,111600,225.0,225.0
2023-02-27 09:49:00,9.7,9.7,9.6,9.6,1800,33.810764,111600,224.9,225.0
2023-02-27 09:50:00,9.55,9.7,9.55,9.7,3600,33.986081,111600,225.0,225.0
2023-02-27 09:51:00,9.7,9.7,9.6,9.6,1800,33.270947,113400,225.15,225.0
