datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,1.8,1.8,1.8,1.8,5600,39.973368,1783600,140.0,140.0
2025-02-25 09:16:00,1.95,2.0,1.95,2.0,14000,50.181268,1780800,139.5,140.0
2025-02-25 09:17:00,1.7,1.75,1.65,1.65,28000,49.017741,1780800,138.84,140.0
2025-02-25 09:18:00,1.5,1.5,1.4,1.4,58800,47.950342,1780800,138.34,140.0
2025-02-25 09:19:00,1.35,1.35,1.15,1.15,30800,47.563508,1783600,137.7,140.0
2025-02-25 09:20:00,1.1,1.1,1.05,1.1,67200,46.310208,1783600,137.7,140.0
2025-02-25 09:21:00,0.95,0.95,0.9,0.9,184800,42.345406,1783600,137.56,140.0
2025-02-25 09:22:00,3.4,3.4,3.3,3.3,2800,43.85636,1094800,137.3,135.0
2025-02-25 09:24:00,3.3,3.3,2.95,2.95,8400,32.175176,1094800,137.39,135.0
2025-02-25 09:25:00,2.95,2.95,2.85,2.85,11200,35.725931,1094800,137.09,135.0
2025-02-25 09:26:00,2.75,2.75,2.7,2.7,19600,33.174608,1094800,137.01,135.0
2025-02-25 09:27:00,2.95,3.0,2.95,3.0,11200,36.480207,1094800,137.26,135.0
2025-02-25 09:28:00,3.2,3.35,3.2,3.35,8400,43.540584,1066800,137.39,135.0
2025-02-25 09:29:00,3.35,3.35,3.0,3.0,5600,35.87059,1066800,137.29,135.0
2025-02-25 09:31:00,2.9,2.9,2.9,2.9,8400,36.545582,1066800,137.12,135.0
2025-02-25 09:32:00,3.1,3.25,3.1,3.25,5600,40.643611,1066800,137.4,135.0
2025-02-25 09:33:00,0.9,0.9,0.9,0.9,53200,42.507852,1736000,137.55,140.0
2025-02-25 09:34:00,0.95,0.95,0.95,0.95,14000,41.493382,1747200,137.83,140.0
2025-02-25 09:35:00,0.95,0.95,0.95,0.95,5600,40.147491,1747200,137.99,140.0
2025-02-25 09:36:00,0.95,0.95,0.95,0.95,11200,41.674561,1747200,137.81,140.0
2025-02-25 09:37:00,0.95,0.95,0.95,0.95,16800,42.183557,1738800,137.75,140.0
2025-02-25 09:38:00,0.95,0.95,0.9,0.9,8400,41.641242,1738800,137.66,140.0
2025-02-25 09:39:00,0.9,0.9,0.9,0.9,5600,40.740174,1738800,137.77,140.0
2025-02-25 09:40:00,0.95,0.95,0.95,0.95,11200,41.364922,1744400,137.85,140.0
2025-02-25 09:41:00,0.9,0.95,0.9,0.95,30800,41.202985,1744400,137.87,140.0
2025-02-25 09:43:00,0.9,0.9,0.9,0.9,11200,39.934092,1744400,137.87,140.0
2025-02-25 09:44:00,0.85,0.85,0.85,0.85,22400,39.88198,1744400,137.72,140.0
2025-02-25 09:45:00,0.85,0.9,0.85,0.9,11200,41.358341,1744400,137.7,140.0
2025-02-25 09:46:00,0.9,0.9,0.9,0.9,61600,40.120332,1730400,137.85,140.0
2025-02-25 09:47:00,0.85,0.85,0.8,0.8,19600,37.773394,1730400,137.82,140.0
2025-02-25 09:48:00,0.8,0.8,0.8,0.8,8400,35.971111,1730400,138.04,140.0
2025-02-25 09:49:00,0.9,0.9,0.9,0.9,8400,40.556278,1744400,137.8,140.0
2025-02-25 09:51:00,0.9,0.9,0.85,0.85,2800,38.526868,1744400,137.89,140.0
2025-02-25 09:54:00,0.85,0.85,0.85,0.85,16800,38.046702,1750000,137.95,140.0
