datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,4.0,5.0,4.0,5.0,16200,58.198538,158400,265.15,265.0
2022-10-25 09:16:00,5.0,5.0,5.0,5.0,0,58.198538,158400,265.0,265.0
2022-10-25 09:17:00,5.0,5.0,5.0,5.0,0,58.198538,158400,263.35,265.0
2022-10-25 09:18:00,5.0,5.0,3.0,3.0,1800,47.265556,171000,262.85,265.0
2022-10-25 09:19:00,6.3,6.3,5.95,5.95,1800,55.23461,216000,262.45,260.0
2022-10-25 09:20:00,5.95,5.95,5.35,5.35,3600,56.410853,219600,261.25,260.0
2022-10-25 09:21:00,4.95,5.3,4.95,5.15,19800,57.001865,219600,260.8,260.0
2022-10-25 09:22:00,5.15,5.55,5.15,5.55,1800,62.917473,219600,260.65,260.0
2022-10-25 09:23:00,4.95,5.25,4.95,5.25,5400,54.512531,221400,261.35,260.0
2022-10-25 09:24:00,5.3,5.55,5.3,5.55,12600,56.48219,221400,261.6,260.0
2022-10-25 09:25:00,5.55,5.55,5.55,5.55,5400,52.887337,221400,262.1,260.0
2022-10-25 09:26:00,5.55,5.65,5.55,5.65,1800,54.876764,223200,262.0,260.0
2022-10-25 09:27:00,5.45,5.5,5.45,5.5,46800,53.01523,223200,262.0,260.0
2022-10-25 09:28:00,5.5,5.5,5.35,5.35,3600,55.09574,223200,261.45,260.0
2022-10-25 09:29:00,5.35,5.75,5.25,5.75,25200,53.939311,230400,262.3,260.0
2022-10-25 09:30:00,5.55,5.55,5.2,5.2,10800,51.480171,230400,261.7,260.0
2022-10-25 09:31:00,5.2,5.35,5.2,5.35,1800,53.353415,230400,261.7,260.0
2022-10-25 09:32:00,5.35,5.35,5.35,5.35,0,53.353415,230400,261.9,260.0
2022-10-25 09:33:00,5.3,5.3,5.15,5.15,12600,51.955476,246600,261.55,260.0
2022-10-25 09:34:00,5.65,5.9,5.65,5.9,12600,57.700399,246600,262.05,260.0
2022-10-25 09:35:00,2.65,2.9,2.65,2.9,10800,47.202685,288000,262.65,265.0
2022-10-25 09:36:00,3.0,3.0,3.0,3.0,1800,48.452044,288000,262.65,265.0
2022-10-25 09:37:00,3.0,3.0,3.0,3.0,0,48.452044,288000,262.95,265.0
2022-10-25 09:38:00,3.0,3.0,2.8,2.8,7200,45.201596,288000,262.8,265.0
2022-10-25 09:39:00,2.9,2.9,2.85,2.85,3600,45.829216,286200,262.8,265.0
2022-10-25 09:40:00,2.9,2.9,2.9,2.9,9000,47.759648,286200,262.55,265.0
2022-10-25 09:41:00,2.9,2.9,2.9,2.9,0,47.759648,286200,262.45,260.0
2022-10-25 09:42:00,5.75,5.75,5.75,5.75,3600,52.538907,252000,262.5,260.0
