datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,4.7,4.95,4.7,4.9,5400,58.657477,1114200,298.55,300.0
2022-03-29 09:16:00,4.85,5.1,4.75,4.75,28800,57.062232,1114200,298.55,300.0
2022-03-29 09:17:00,4.85,5.2,4.85,5.05,14400,62.290709,1114200,298.15,300.0
2022-03-29 09:18:00,4.85,4.9,4.6,4.9,36000,57.924139,1121400,298.7,300.0
2022-03-29 09:19:00,4.85,4.85,4.85,4.85,19800,58.412028,1121400,298.5,300.0
2022-03-29 09:20:00,4.8,4.8,4.8,4.8,10800,61.848629,1146600,297.7,300.0
2022-03-29 09:21:00,4.55,4.55,4.45,4.45,37800,58.321396,1146600,297.65,300.0
2022-03-29 09:22:00,7.0,7.0,6.7,6.7,3600,57.499006,153000,297.35,295.0
2022-03-29 09:23:00,6.85,6.85,6.85,6.85,1800,59.152688,153000,297.35,295.0
2022-03-29 09:24:00,6.85,6.85,6.85,6.85,0,59.152688,153000,297.05,295.0
2022-03-29 09:25:00,6.85,6.85,6.75,6.75,3600,57.109858,153000,297.5,295.0
2022-03-29 09:26:00,6.75,6.75,6.75,6.75,0,57.109858,153000,297.5,300.0
2022-03-29 09:27:00,6.75,6.85,6.75,6.85,1800,58.870832,153000,297.4,295.0
2022-03-29 09:28:00,6.85,6.85,6.85,6.85,0,58.870832,153000,297.45,295.0
2022-03-29 09:29:00,6.65,6.65,6.65,6.65,3600,59.854148,154800,296.9,295.0
2022-03-29 09:30:00,6.4,6.4,6.4,6.4,1800,59.897247,154800,296.45,295.0
2022-03-29 09:31:00,6.35,6.35,6.1,6.35,3600,58.144003,154800,296.65,295.0
2022-03-29 09:32:00,6.35,6.45,6.3,6.3,10800,57.914793,156600,296.6,295.0
2022-03-29 09:33:00,6.3,6.3,6.3,6.3,0,57.914793,156600,296.5,295.0
2022-03-29 09:34:00,6.3,6.3,6.3,6.3,0,57.914793,156600,296.05,295.0
2022-03-29 09:35:00,6.3,6.3,6.3,6.3,0,57.914793,156600,295.95,295.0
2022-03-29 09:36:00,5.85,5.85,5.85,5.85,3600,58.425291,154800,295.7,295.0
2022-03-29 09:37:00,5.85,5.85,5.85,5.85,0,58.425291,154800,295.95,295.0
2022-03-29 09:38:00,5.85,5.85,5.8,5.8,3600,57.025957,153000,295.85,295.0
2022-03-29 09:39:00,5.8,5.8,5.8,5.8,3600,55.257983,153000,296.15,295.0
2022-03-29 09:40:00,5.8,6.85,5.8,6.5,99000,58.006906,153000,296.95,295.0
2022-03-29 09:41:00,6.45,6.8,6.0,6.0,250200,53.166631,225000,296.85,295.0
2022-03-29 09:42:00,6.05,6.05,6.05,6.05,16200,51.492749,225000,297.2,295.0
2022-03-29 09:43:00,6.4,6.45,6.4,6.45,198000,57.487264,225000,296.95,295.0
2022-03-29 09:44:00,6.45,6.75,6.45,6.7,14400,58.342376,138600,297.25,295.0
2022-03-29 09:45:00,6.65,6.65,6.55,6.55,3600,58.601219,138600,296.95,295.0
