datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,2.45,2.45,2.3,2.35,34200,41.927759,3769200,249.7,250.0
2023-01-24 09:16:00,2.5,2.6,2.3,2.3,154800,44.365644,3769200,249.3,250.0
2023-01-24 09:17:00,2.25,2.25,2.15,2.2,81000,44.245425,3769200,249.1,250.0
2023-01-24 09:18:00,2.2,2.2,2.1,2.15,46800,44.175269,3695400,249.0,250.0
2023-01-24 09:19:00,1.85,1.85,1.8,1.85,108000,38.224989,3695400,249.1,250.0
2023-01-24 09:20:00,2.25,2.25,2.0,2.0,106200,38.456191,3695400,249.4,250.0
2023-01-24 09:21:00,2.15,2.2,2.1,2.2,57600,42.307209,3648600,249.35,250.0
2023-01-24 09:22:00,2.15,2.35,2.15,2.35,75600,41.165894,3648600,249.8,250.0
2023-01-24 09:23:00,2.3,2.7,2.3,2.7,163800,39.516167,3582000,250.65,250.0
2023-01-24 09:24:00,2.7,2.75,2.5,2.5,145800,39.811328,3582000,250.25,250.0
2023-01-24 09:25:00,2.4,2.4,2.3,2.3,48600,39.0561,3582000,249.95,250.0
2023-01-24 09:26:00,2.5,2.6,2.45,2.6,75600,40.179154,3493800,250.4,250.0
2023-01-24 09:27:00,2.55,2.7,2.5,2.7,131400,40.979859,3493800,250.5,250.0
2023-01-24 09:28:00,2.7,2.7,2.45,2.45,48600,38.087407,3493800,250.35,250.0
2023-01-24 09:29:00,2.5,2.5,2.4,2.4,64800,40.378624,3434400,250.0,250.0
2023-01-24 09:30:00,2.3,2.3,2.05,2.3,138600,40.403079,3434400,249.8,250.0
2023-01-24 09:31:00,2.35,2.35,2.05,2.05,86400,39.842304,3434400,249.35,250.0
2023-01-24 09:32:00,2.05,2.05,1.7,1.7,180000,40.234614,3430800,248.5,250.0
2023-01-24 09:33:00,1.85,2.15,1.85,2.15,145800,45.909382,3430800,248.8,250.0
2023-01-24 09:34:00,2.1,2.1,2.1,2.1,21600,46.188887,3430800,248.65,250.0
2023-01-24 09:35:00,1.9,1.9,1.7,1.7,77400,43.823073,3429000,248.0,250.0
2023-01-24 09:36:00,4.5,4.5,4.0,4.0,30600,47.775731,882000,247.15,245.0
2023-01-24 09:37:00,3.8,3.95,3.75,3.75,28800,44.93614,882000,247.0,245.0
2023-01-24 09:38:00,3.9,4.05,3.9,4.05,19800,45.137078,867600,247.45,245.0
2023-01-24 09:39:00,3.75,3.75,3.6,3.6,32400,44.508876,867600,246.8,245.0
2023-01-24 09:40:00,3.6,3.6,3.5,3.5,9000,43.263378,867600,246.75,245.0
2023-01-24 09:41:00,3.5,3.55,3.5,3.55,3600,39.465955,867600,247.15,245.0
2023-01-24 09:42:00,1.45,1.7,1.45,1.7,50400,44.25976,3407400,247.95,250.0
2023-01-24 09:43:00,1.65,1.65,1.6,1.6,46800,44.844547,3407400,247.6,250.0
2023-01-24 09:44:00,1.5,1.5,1.5,1.5,41400,43.010575,3407400,247.6,250.0
2023-01-24 09:45:00,1.55,1.6,1.55,1.6,28800,39.680548,3423600,248.35,250.0
2023-01-24 09:46:00,1.8,1.8,1.75,1.75,34200,42.733747,3423600,248.3,250.0
2023-01-24 09:47:00,1.8,1.8,1.8,1.8,10800,43.639138,3423600,248.3,250.0
2023-01-24 09:48:00,1.75,1.75,1.7,1.7,10800,43.284466,3409200,248.1,250.0
2023-01-24 09:49:00,1.7,1.7,1.7,1.7,3600,42.233208,3409200,248.25,250.0
2023-01-24 09:50:00,1.7,1.75,1.7,1.75,9000,44.210589,3409200,248.1,250.0
2023-01-24 09:51:00,1.75,1.75,1.6,1.6,9000,42.210729,3416400,248.0,250.0
2023-01-24 09:52:00,1.6,1.6,1.55,1.55,18000,42.684031,3416400,247.8,250.0
2023-01-24 09:53:00,4.25,4.25,3.9,3.9,7200,45.566879,849600,247.2,245.0
2023-01-24 09:54:00,1.45,1.5,1.45,1.5,41400,42.126899,3416400,247.75,250.0
2023-01-24 09:55:00,1.5,1.5,1.45,1.5,16200,42.812176,3394800,247.65,250.0
2023-01-24 09:56:00,1.5,1.5,1.5,1.5,7200,40.44735,3394800,248.0,250.0
2023-01-24 09:57:00,1.5,1.5,1.2,1.4,135000,41.63738,3380400,247.55,250.0
2023-01-24 09:58:00,1.35,1.35,1.35,1.35,14400,39.72249,3380400,247.7,250.0
2023-01-24 09:59:00,1.4,1.4,1.4,1.4,3600,41.661495,3380400,247.55,250.0
2023-01-24 10:00:00,4.0,4.0,3.85,3.85,3600,43.505758,831600,247.3,245.0
2023-01-24 10:01:00,3.85,3.85,3.85,3.85,0,43.505758,831600,247.45,245.0
2023-01-24 10:02:00,1.3,1.4,1.3,1.4,21600,40.368957,3330000,247.75,250.0
2023-01-24 10:03:00,4.05,4.05,3.95,3.95,5400,42.931662,831600,247.5,245.0
2023-01-24 10:04:00,1.3,1.35,1.3,1.35,7200,40.452375,3335400,247.6,250.0
2023-01-24 10:05:00,3.9,3.9,3.8,3.8,1800,43.24224,831600,247.25,245.0
2023-01-24 10:06:00,3.8,3.8,3.8,3.8,0,43.24224,831600,247.1,245.0
2023-01-24 10:07:00,3.6,3.6,3.35,3.35,18000,40.256225,829800,246.8,245.0
2023-01-24 10:08:00,3.45,3.45,3.45,3.45,5400,45.49824,829800,246.5,245.0
2023-01-24 10:09:00,3.3,3.35,3.3,3.35,9000,42.01471,826200,246.65,245.0
2023-01-24 10:10:00,3.35,3.35,3.35,3.35,1800,43.706266,826200,246.5,245.0
2023-01-24 10:11:00,3.35,3.4,3.35,3.35,7200,40.304135,826200,246.8,245.0
2023-01-24 10:12:00,3.35,3.35,3.35,3.35,3600,41.480075,822600,246.7,245.0
2023-01-24 10:13:00,3.3,3.35,3.25,3.35,10800,39.735383,822600,246.85,245.0
2023-01-24 10:14:00,3.3,3.3,3.3,3.3,3600,42.288547,822600,246.55,245.0
2023-01-24 10:15:00,3.3,3.3,3.3,3.3,0,42.288547,822600,246.65,245.0
2023-01-24 10:16:00,3.3,3.35,3.3,3.35,7200,39.770996,824400,246.85,245.0
2023-01-24 10:17:00,3.25,3.3,3.25,3.3,9000,40.033682,824400,246.75,245.0
2023-01-24 10:18:00,3.3,3.35,3.3,3.35,1800,40.97472,828000,246.75,245.0
2023-01-24 10:19:00,3.35,3.4,3.35,3.4,3600,40.741782,828000,246.85,245.0
2023-01-24 10:20:00,3.4,3.4,3.3,3.3,5400,40.0696,828000,246.75,245.0
2023-01-24 10:21:00,3.3,3.3,3.25,3.25,18000,42.019666,831600,246.5,245.0
2023-01-24 10:22:00,3.25,3.25,3.25,3.25,0,42.019666,831600,246.5,245.0
2023-01-24 10:23:00,3.25,3.4,3.25,3.3,12600,41.266756,831600,246.65,245.0
2023-01-24 10:24:00,3.3,3.4,3.3,3.4,1800,42.553822,833400,246.7,245.0
2023-01-24 10:25:00,3.4,3.4,3.4,3.4,0,42.553822,833400,246.9,245.0
2023-01-24 10:26:00,3.4,3.4,3.35,3.35,1800,39.287841,833400,246.9,245.0
2023-01-24 10:27:00,3.35,3.45,3.35,3.45,12600,40.57878,835200,246.95,245.0
2023-01-24 10:28:00,3.3,3.3,3.3,3.3,32400,39.573863,835200,246.8,245.0
2023-01-24 10:29:00,3.3,3.3,3.3,3.3,0,39.573863,835200,246.85,245.0
2023-01-24 10:30:00,3.3,3.3,2.95,2.95,10800,39.949119,826200,246.2,245.0
2023-01-24 10:31:00,3.0,3.0,2.9,2.9,9000,41.1806,826200,246.0,245.0
2023-01-24 10:32:00,2.9,2.9,2.8,2.8,18000,38.855661,826200,246.05,245.0
2023-01-24 10:33:00,2.8,2.8,2.7,2.7,46800,35.966478,844200,246.15,245.0
2023-01-24 10:34:00,2.8,2.8,2.8,2.8,10800,37.804195,844200,246.15,245.0
2023-01-24 10:35:00,2.8,3.1,2.8,3.1,5400,39.430164,844200,246.5,245.0
2023-01-24 10:36:00,3.05,3.05,3.05,3.05,1800,36.764269,853200,246.65,245.0
2023-01-24 10:37:00,3.15,3.15,3.15,3.15,1800,39.231664,853200,246.6,245.0
2023-01-24 10:38:00,3.1,3.1,2.95,3.05,7200,36.186463,853200,246.7,245.0
2023-01-24 10:39:00,3.05,3.05,3.05,3.05,0,36.186463,853200,246.7,245.0
2023-01-24 10:40:00,3.05,3.1,3.05,3.1,1800,38.916018,853200,246.55,245.0
