datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,4.95,5.2,4.95,5.2,3600,50.298628,246600,315.25,315.0
2021-04-27 09:16:00,5.2,5.2,5.2,5.2,0,50.298628,246600,315.2,315.0
2021-04-27 09:17:00,5.2,5.2,4.05,4.05,5400,38.937089,248400,315.2,315.0
2021-04-27 09:18:00,4.05,4.05,4.05,4.05,0,38.937089,248400,314.95,315.0
2021-04-27 09:19:00,4.05,4.05,4.05,4.05,0,38.937089,248400,314.65,315.0
2021-04-27 09:20:00,4.5,4.5,4.05,4.05,10800,45.029387,248400,314.0,315.0
2021-04-27 09:21:00,4.65,4.65,4.65,4.65,9000,47.122847,248400,314.8,315.0
2021-04-27 09:22:00,4.65,4.65,4.65,4.65,0,47.122847,248400,315.1,315.0
2021-04-27 09:23:00,4.65,5.1,4.65,5.1,10800,51.181427,248400,314.9,315.0
2021-04-27 09:24:00,5.1,5.1,5.0,5.0,9000,49.134501,235800,315.1,315.0
2021-04-27 09:25:00,5.0,5.0,4.85,4.85,1800,50.202841,235800,314.6,315.0
2021-04-27 09:26:00,4.85,4.85,4.55,4.55,1800,46.659251,225000,314.7,315.0
2021-04-27 09:27:00,4.75,5.1,4.75,5.1,16200,48.046735,225000,315.5,315.0
2021-04-27 09:28:00,5.1,5.25,5.1,5.25,10800,49.036479,225000,315.6,315.0
2021-04-27 09:29:00,5.45,5.6,5.45,5.5,21600,49.389073,199800,316.0,315.0
2021-04-27 09:30:00,5.5,5.5,5.3,5.3,10800,46.802331,199800,316.1,315.0
2021-04-27 09:31:00,5.55,5.55,5.45,5.45,3600,48.896235,199800,316.0,315.0
2021-04-27 09:32:00,5.55,5.55,5.55,5.55,10800,49.083392,185400,316.15,315.0
2021-04-27 09:33:00,5.55,5.9,5.55,5.6,5400,50.438508,185400,316.0,315.0
2021-04-27 09:34:00,5.6,5.6,5.5,5.5,3600,49.428834,185400,316.0,315.0
2021-04-27 09:35:00,5.5,5.5,5.5,5.5,0,49.428834,185400,315.75,315.0
2021-04-27 09:36:00,5.5,5.5,5.5,5.5,0,49.428834,185400,315.85,315.0
2021-04-27 09:37:00,5.5,5.5,5.2,5.3,3600,47.415624,178200,316.0,315.0
