datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,13.65,13.7,13.65,13.7,10800,42.544876,901800,277.95,280.0
2022-08-30 09:16:00,13.7,14.4,13.7,14.4,34200,42.729272,901800,279.15,280.0
2022-08-30 09:17:00,14.25,14.45,13.75,13.75,34200,42.620135,851400,278.0,280.0
2022-08-30 09:18:00,13.75,13.75,13.45,13.7,36000,43.124326,851400,277.6,280.0
2022-08-30 09:19:00,16.05,16.05,16.0,16.0,1800,42.965973,225000,277.35,275.0
2022-08-30 09:20:00,16.0,16.0,15.7,15.8,3600,42.233582,225000,277.4,275.0
2022-08-30 09:21:00,15.95,15.95,15.75,15.75,5400,42.720763,225000,277.05,275.0
2022-08-30 09:22:00,13.65,13.75,13.6,13.75,30600,43.118985,864000,277.7,280.0
2022-08-30 09:23:00,13.75,13.75,13.75,13.75,10800,42.789192,907200,277.9,280.0
2022-08-30 09:24:00,13.8,14.05,13.8,14.05,23400,42.816072,907200,278.45,280.0
2022-08-30 09:25:00,14.0,14.1,13.95,13.95,36000,43.003421,907200,278.15,280.0
2022-08-30 09:26:00,13.95,14.25,13.95,14.15,95400,43.631832,959400,278.15,280.0
2022-08-30 09:27:00,14.0,14.1,14.0,14.0,23400,43.244688,959400,278.1,280.0
2022-08-30 09:28:00,14.0,14.1,14.0,14.1,12600,43.808321,959400,277.95,280.0
2022-08-30 09:29:00,14.0,14.0,13.85,14.0,30600,43.577728,1008000,277.9,280.0
2022-08-30 09:30:00,14.0,14.0,13.7,13.7,59400,42.801487,1008000,277.8,280.0
2022-08-30 09:31:00,13.8,13.9,13.75,13.9,12600,43.181996,1008000,277.95,280.0
2022-08-30 09:32:00,13.85,13.85,13.8,13.8,19800,42.619663,1042200,278.1,280.0
2022-08-30 09:33:00,14.0,14.05,13.9,13.9,30600,43.100236,1042200,278.0,280.0
2022-08-30 09:34:00,13.9,14.05,13.9,14.05,21600,43.405706,1042200,278.1,280.0
2022-08-30 09:35:00,14.05,14.25,14.05,14.1,37800,43.396806,1049400,278.2,280.0
2022-08-30 09:36:00,14.05,14.05,14.05,14.05,18000,43.073662,1049400,278.3,280.0
2022-08-30 09:37:00,14.1,14.1,14.05,14.1,12600,43.397962,1049400,278.2,280.0
2022-08-30 09:38:00,14.25,14.25,14.15,14.15,19800,43.472149,1063800,278.25,280.0
2022-08-30 09:39:00,14.15,14.15,14.0,14.1,16200,43.648712,1063800,278.05,280.0
2022-08-30 09:40:00,14.1,14.15,14.1,14.15,5400,43.63996,1063800,278.15,280.0
2022-08-30 09:41:00,14.15,14.15,14.1,14.1,7200,43.400274,1071000,278.2,280.0
2022-08-30 09:42:00,14.1,14.1,14.1,14.1,0,43.400274,1071000,278.15,280.0
2022-08-30 09:43:00,14.1,14.1,13.95,13.95,9000,43.428789,1071000,277.9,280.0
2022-08-30 09:44:00,13.85,13.95,13.85,13.95,30600,43.429367,1058400,277.9,280.0
2022-08-30 09:45:00,13.85,13.9,13.85,13.9,12600,43.272892,1058400,277.9,280.0
2022-08-30 09:46:00,13.9,14.1,13.9,14.1,37800,43.486446,1058400,278.15,280.0
2022-08-30 09:47:00,14.0,14.1,14.0,14.1,12600,43.487025,1105200,278.15,280.0
2022-08-30 09:48:00,14.1,14.2,14.1,14.2,21600,43.551458,1105200,278.3,280.0
2022-08-30 09:49:00,14.2,14.2,14.05,14.05,23400,43.580533,1105200,278.0,280.0
2022-08-30 09:50:00,14.05,14.05,14.0,14.0,16200,43.341045,1132200,278.05,280.0
2022-08-30 09:51:00,14.0,14.0,13.95,13.95,16200,43.5162,1132200,277.85,280.0
2022-08-30 09:52:00,13.95,14.0,13.85,14.0,19800,43.508182,1132200,277.95,280.0
2022-08-30 09:53:00,14.0,14.1,14.0,14.0,9000,43.425807,1166400,278.0,280.0
2022-08-30 09:54:00,14.0,14.25,14.0,14.15,124200,43.314425,1166400,278.35,280.0
2022-08-30 09:55:00,14.15,14.35,14.15,14.3,144000,43.534746,1166400,278.5,280.0
2022-08-30 09:56:00,14.25,14.25,14.15,14.25,48600,43.963293,1168200,278.15,280.0
2022-08-30 09:57:00,14.2,14.3,14.2,14.3,43200,43.535907,1168200,278.5,280.0
2022-08-30 09:58:00,14.3,14.35,14.3,14.35,23400,43.609543,1168200,278.55,280.0
2022-08-30 09:59:00,14.35,14.6,14.35,14.5,48600,43.660151,1177200,278.8,280.0
2022-08-30 10:00:00,14.55,14.6,14.2,14.25,81000,44.048884,1177200,278.1,280.0
2022-08-30 10:01:00,14.3,14.35,14.3,14.3,41400,44.206514,1177200,278.1,280.0
2022-08-30 10:02:00,14.3,14.3,14.2,14.2,10800,44.059269,1238400,278.0,280.0
2022-08-30 10:03:00,14.2,14.3,14.2,14.3,27000,43.790583,1238400,278.35,280.0
2022-08-30 10:04:00,14.3,14.3,14.3,14.3,10800,43.95824,1238400,278.25,280.0
2022-08-30 10:05:00,14.35,14.45,14.35,14.45,16200,44.179051,1252800,278.4,280.0
2022-08-30 10:06:00,14.45,14.5,14.4,14.5,12600,44.252854,1252800,278.45,280.0
2022-08-30 10:07:00,14.5,14.6,14.45,14.6,36000,44.231449,1252800,278.65,280.0
2022-08-30 10:08:00,14.55,14.55,14.4,14.4,41400,43.85623,1247400,278.5,280.0
2022-08-30 10:09:00,14.5,14.5,14.45,14.45,5400,43.845861,1247400,278.6,280.0
2022-08-30 10:10:00,14.45,14.45,14.4,14.4,5400,43.773483,1247400,278.55,280.0
2022-08-30 10:11:00,14.5,14.5,14.5,14.5,5400,44.088004,1247400,278.55,280.0
2022-08-30 10:12:00,14.5,14.5,14.5,14.5,0,44.088004,1247400,278.7,280.0
2022-08-30 10:13:00,14.5,14.5,14.5,14.5,5400,43.752639,1225800,278.75,280.0
2022-08-30 10:14:00,14.4,14.5,14.4,14.5,12600,44.089764,1222200,278.55,280.0
2022-08-30 10:15:00,14.4,14.55,14.4,14.5,32400,43.922238,1222200,278.65,280.0
2022-08-30 10:16:00,14.5,14.5,14.25,14.25,34200,44.224562,1222200,278.0,280.0
2022-08-30 10:17:00,14.3,14.3,14.2,14.3,19800,44.548285,1233000,277.9,280.0
2022-08-30 10:18:00,14.3,14.3,14.25,14.25,14400,44.557464,1233000,277.8,280.0
2022-08-30 10:19:00,14.2,14.2,14.1,14.15,30600,44.574184,1233000,277.6,280.0
2022-08-30 10:20:00,14.2,14.2,14.1,14.15,9000,44.657205,1254600,277.55,280.0
2022-08-30 10:21:00,14.15,14.25,14.15,14.25,18000,44.807271,1254600,277.65,280.0
2022-08-30 10:22:00,14.25,14.25,14.25,14.25,0,44.807271,1254600,277.5,275.0
2022-08-30 10:23:00,16.55,16.55,16.55,16.55,1800,44.486789,252000,277.5,275.0
2022-08-30 10:24:00,16.55,16.55,16.3,16.3,3600,44.425699,252000,277.1,275.0
2022-08-30 10:25:00,16.3,16.3,16.2,16.2,3600,44.198179,252000,277.05,275.0
2022-08-30 10:26:00,16.2,16.2,16.2,16.2,0,44.198179,252000,277.15,275.0
2022-08-30 10:27:00,16.35,16.4,16.35,16.4,7200,44.563472,253800,277.2,275.0
2022-08-30 10:28:00,16.4,16.4,16.0,16.0,10800,44.383095,253800,276.6,275.0
2022-08-30 10:29:00,15.9,16.05,15.9,16.05,16200,44.087353,253800,276.85,275.0
