datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,15.1,15.1,15.1,15.1,3600,47.014651,61200,273.45,275.0
2021-11-30 09:16:00,15.1,16.4,15.1,16.15,10800,49.769805,61200,273.8,275.0
2021-11-30 09:17:00,15.6,16.35,15.6,16.35,21600,46.900583,64800,275.8,275.0
2021-11-30 09:18:00,16.65,16.8,16.45,16.8,18000,47.890092,64800,276.05,275.0
2021-11-30 09:19:00,16.5,16.75,16.5,16.5,12600,47.112273,64800,275.95,275.0
2021-11-30 09:20:00,16.35,17.15,16.35,17.15,18000,46.368756,79200,277.5,275.0
2021-11-30 09:21:00,17.15,17.15,16.7,16.95,9000,47.559635,79200,276.5,275.0
2021-11-30 09:22:00,16.5,16.5,16.35,16.35,5400,47.527072,79200,275.45,275.0
2021-11-30 09:23:00,15.95,16.05,15.95,16.05,12600,46.125076,82800,275.7,275.0
2021-11-30 09:24:00,16.05,16.05,16.05,16.05,0,46.125076,82800,274.85,275.0
2021-11-30 09:25:00,15.7,15.7,15.5,15.5,9000,43.110901,82800,276.4,275.0
2021-11-30 09:26:00,15.5,16.7,15.5,16.7,5400,48.469269,82800,275.55,275.0
2021-11-30 09:27:00,16.7,16.7,16.0,16.0,3600,46.767211,90000,275.25,275.0
2021-11-30 09:28:00,15.95,16.0,15.95,16.0,7200,46.324637,90000,275.5,275.0
2021-11-30 09:29:00,16.0,16.0,16.0,16.0,0,46.324637,90000,276.0,275.0
2021-11-30 09:30:00,16.2,16.5,16.15,16.5,10800,46.127807,99000,276.5,275.0
2021-11-30 09:31:00,16.5,16.5,16.5,16.5,7200,46.850505,99000,276.1,275.0
2021-11-30 09:32:00,16.25,16.25,16.25,16.25,1800,46.142596,99000,276.05,275.0
2021-11-30 09:33:00,16.25,16.25,16.15,16.15,1800,44.829734,95400,276.6,275.0
2021-11-30 09:34:00,16.45,16.45,16.25,16.45,7200,46.061121,95400,276.45,275.0
2021-11-30 09:35:00,16.45,16.45,15.9,15.9,1800,45.20616,97200,275.95,275.0
2021-11-30 09:36:00,15.9,15.9,15.8,15.8,1800,45.245459,97200,275.75,275.0
2021-11-30 09:37:00,15.8,15.8,15.55,15.55,1800,44.715343,97200,275.6,275.0
2021-11-30 09:38:00,13.25,14.4,13.25,14.2,54000,44.045223,468000,278.0,280.0
2021-11-30 09:39:00,14.3,14.5,14.25,14.5,34200,43.648508,468000,278.8,280.0
2021-11-30 09:40:00,14.7,14.7,14.2,14.2,25200,44.625817,468000,277.65,280.0
2021-11-30 09:41:00,16.55,16.55,16.5,16.5,1800,44.763726,86400,277.25,275.0
2021-11-30 09:42:00,13.9,13.9,13.8,13.9,9000,43.60177,505800,277.7,280.0
2021-11-30 09:43:00,14.15,14.15,14.0,14.05,16200,44.073681,505800,277.7,280.0
2021-11-30 09:44:00,13.95,14.1,13.95,14.05,10800,43.99168,507600,277.75,280.0
2021-11-30 09:45:00,14.3,14.3,14.3,14.3,7200,43.947133,507600,278.25,280.0
2021-11-30 09:46:00,14.3,14.35,14.15,14.15,12600,44.389678,507600,277.7,280.0
2021-11-30 09:47:00,14.15,14.25,14.15,14.25,1800,44.456357,507600,277.85,280.0
2021-11-30 09:48:00,14.25,14.25,14.2,14.2,5400,44.217006,507600,277.9,280.0
2021-11-30 09:49:00,14.2,14.2,14.2,14.2,0,44.217006,507600,277.75,280.0
2021-11-30 09:50:00,14.2,14.2,14.2,14.2,0,44.217006,507600,277.25,275.0
2021-11-30 09:51:00,14.0,14.05,14.0,14.0,7200,44.168523,500400,277.55,280.0
2021-11-30 09:52:00,14.0,14.0,14.0,14.0,0,44.168523,500400,277.5,280.0
2021-11-30 09:53:00,14.0,14.2,13.9,14.2,12600,44.137008,491400,277.95,280.0
2021-11-30 09:54:00,14.2,14.2,14.2,14.2,0,44.137008,491400,277.85,280.0
2021-11-30 09:55:00,14.2,14.45,14.2,14.45,10800,43.921675,491400,278.55,280.0
2021-11-30 09:56:00,14.5,14.6,14.5,14.5,16200,43.32031,500400,279.0,280.0
2021-11-30 09:57:00,14.9,15.4,14.9,15.2,34200,43.97804,500400,279.9,280.0
2021-11-30 09:58:00,15.2,15.2,15.05,15.1,12600,43.664972,500400,279.9,280.0
2021-11-30 09:59:00,15.0,15.3,15.0,15.15,16200,42.166683,500400,280.85,280.0
2021-11-30 10:00:00,15.45,15.45,15.2,15.2,10800,42.938076,486000,280.5,280.0
2021-11-30 10:01:00,15.35,15.35,15.2,15.3,14400,43.687991,486000,280.25,280.0
2021-11-30 10:02:00,15.3,15.4,15.3,15.4,7200,44.608319,477000,279.9,280.0
2021-11-30 10:03:00,15.4,15.4,15.0,15.0,3600,43.181493,477000,280.0,280.0
2021-11-30 10:04:00,15.1,15.25,15.05,15.05,12600,43.94192,477000,279.65,280.0
2021-11-30 10:05:00,15.05,15.05,15.0,15.0,7200,43.182652,477000,280.0,280.0
2021-11-30 10:06:00,15.0,15.0,15.0,15.0,0,43.182652,477000,279.8,280.0
2021-11-30 10:07:00,15.0,15.3,15.0,15.3,5400,44.469991,484200,279.8,280.0
2021-11-30 10:08:00,15.0,15.0,14.85,14.85,46800,44.170944,495000,279.15,280.0
2021-11-30 10:09:00,14.9,14.9,14.8,14.8,7200,43.246395,495000,279.6,280.0
2021-11-30 10:10:00,14.9,15.05,14.85,15.05,23400,43.342398,495000,280.0,280.0
2021-11-30 10:11:00,15.05,15.4,15.05,15.4,7200,43.659247,468000,280.45,280.0
2021-11-30 10:12:00,15.25,15.95,15.25,15.75,19800,43.792788,468000,281.0,280.0
2021-11-30 10:13:00,15.7,15.75,15.7,15.75,19800,43.969693,468000,280.9,280.0
2021-11-30 10:14:00,15.75,15.75,15.5,15.5,9000,43.624992,487800,280.65,280.0
2021-11-30 10:15:00,15.55,15.65,15.55,15.65,5400,44.445961,487800,280.45,280.0
2021-11-30 10:16:00,15.65,15.65,15.5,15.5,5400,43.538488,487800,280.7,280.0
2021-11-30 10:17:00,15.55,15.65,15.55,15.65,23400,43.746241,489600,280.85,280.0
2021-11-30 10:18:00,15.65,15.65,15.55,15.55,5400,43.256786,489600,280.95,280.0
2021-11-30 10:19:00,15.75,15.85,15.65,15.85,21600,43.934104,489600,281.1,280.0
2021-11-30 10:20:00,15.8,15.8,15.6,15.6,25200,43.503034,489600,280.9,280.0
2021-11-30 10:21:00,15.65,15.7,15.65,15.65,12600,43.924382,491400,280.75,280.0
2021-11-30 10:22:00,15.7,15.85,15.7,15.7,10800,43.376476,491400,281.15,280.0
2021-11-30 10:23:00,15.7,15.95,15.7,15.95,12600,43.71812,489600,281.4,280.0
2021-11-30 10:24:00,15.95,15.95,15.65,15.65,9000,43.485944,489600,281.0,280.0
2021-11-30 10:25:00,15.85,15.85,15.85,15.85,3600,43.937645,489600,281.1,280.0
2021-11-30 10:26:00,15.85,15.85,15.85,15.85,0,43.937645,489600,281.1,280.0
2021-11-30 10:27:00,15.95,15.95,15.75,15.75,5400,43.889831,489600,280.95,280.0
2021-11-30 10:28:00,15.75,15.75,15.7,15.7,5400,43.821603,489600,280.9,280.0
2021-11-30 10:29:00,15.75,15.85,15.75,15.85,5400,43.585457,489600,281.3,280.0
2021-11-30 10:30:00,15.85,15.85,15.85,15.85,0,43.585457,489600,281.3,280.0
2021-11-30 10:31:00,15.85,15.85,15.8,15.8,3600,43.251724,484200,281.4,280.0
2021-11-30 10:32:00,15.7,15.7,15.7,15.7,1800,43.027235,484200,281.35,280.0
2021-11-30 10:33:00,15.7,15.8,15.7,15.8,1800,43.341888,482400,281.35,280.0
2021-11-30 10:34:00,15.8,16.0,15.7,16.0,9000,42.806297,482400,282.0,280.0
2021-11-30 10:35:00,16.0,16.2,16.0,16.2,36000,43.164681,482400,282.15,280.0
2021-11-30 10:36:00,16.0,16.1,16.0,16.1,10800,43.750724,462600,281.65,280.0
2021-11-30 10:37:00,15.85,15.85,15.75,15.75,28800,42.561932,462600,281.7,280.0
2021-11-30 10:38:00,15.75,15.8,15.75,15.8,10800,42.898781,462600,281.6,280.0
2021-11-30 10:39:00,15.8,15.8,15.8,15.8,5400,42.720226,464400,281.7,280.0
2021-11-30 10:40:00,15.8,15.8,15.8,15.8,0,42.720226,464400,281.8,280.0
2021-11-30 10:41:00,16.05,16.2,16.0,16.2,12600,42.896222,455400,282.3,280.0
2021-11-30 10:42:00,16.1,16.1,16.1,16.1,1800,42.672974,455400,282.25,280.0
2021-11-30 10:43:00,16.1,16.2,16.1,16.15,23400,42.375818,455400,282.5,280.0
2021-11-30 10:44:00,13.7,14.0,13.7,14.0,23400,42.380156,117000,283.15,285.0
2021-11-30 10:45:00,14.0,14.0,13.85,13.85,9000,42.893442,117000,282.55,285.0
2021-11-30 10:46:00,16.3,16.3,15.95,15.95,19800,42.746231,433800,281.95,280.0
2021-11-30 10:47:00,15.95,16.0,15.95,16.0,9000,43.442984,433800,281.65,280.0
2021-11-30 10:48:00,15.9,16.1,15.9,16.1,9000,43.038592,412200,282.05,280.0
2021-11-30 10:49:00,16.1,16.1,16.1,16.1,1800,43.129443,412200,282.0,280.0
2021-11-30 10:50:00,16.1,16.1,16.0,16.0,3600,42.453693,412200,282.2,280.0
2021-11-30 10:51:00,16.1,16.15,16.1,16.15,5400,43.468017,410400,281.9,280.0
2021-11-30 10:52:00,16.15,16.15,16.15,16.15,1800,43.288414,410400,282.0,280.0
2021-11-30 10:53:00,16.15,16.2,16.0,16.0,5400,43.714605,410400,281.5,280.0
2021-11-30 10:54:00,16.0,16.0,15.7,15.7,3600,43.12895,403200,281.3,280.0
2021-11-30 10:55:00,15.7,15.7,15.6,15.6,9000,43.962943,403200,280.65,280.0
2021-11-30 10:56:00,15.5,15.5,15.35,15.35,7200,43.441313,397800,280.5,280.0
2021-11-30 10:57:00,15.25,15.25,15.2,15.2,7200,43.319925,397800,280.3,280.0
2021-11-30 10:58:00,15.2,15.6,15.2,15.6,3600,43.877013,397800,280.7,280.0
2021-11-30 10:59:00,15.6,15.8,15.6,15.8,1800,44.241894,397800,280.85,280.0
2021-11-30 11:00:00,15.8,15.8,15.5,15.5,3600,43.827096,383400,280.55,280.0
2021-11-30 11:01:00,15.5,15.6,15.5,15.5,9000,43.827684,383400,280.55,280.0
2021-11-30 11:02:00,15.5,15.5,15.4,15.5,12600,43.740744,383400,280.6,280.0
2021-11-30 11:03:00,15.5,15.75,15.5,15.75,7200,44.175241,369000,280.8,280.0
2021-11-30 11:04:00,15.6,15.6,15.6,15.6,3600,43.440602,369000,280.95,280.0
2021-11-30 11:05:00,15.7,15.7,15.65,15.65,5400,44.65011,369000,280.35,280.0
2021-11-30 11:06:00,15.65,15.65,15.65,15.65,0,44.65011,369000,280.2,280.0
2021-11-30 11:07:00,15.2,15.2,15.2,15.2,10800,44.535673,369000,279.6,280.0
2021-11-30 11:08:00,15.0,15.05,15.0,15.05,5400,44.151155,369000,279.55,280.0
2021-11-30 11:09:00,15.05,15.05,15.0,15.0,1800,43.823167,367200,279.65,280.0
2021-11-30 11:10:00,14.65,14.65,14.35,14.35,39600,44.570706,367200,278.0,280.0
2021-11-30 11:11:00,14.35,14.55,14.35,14.55,9000,42.668952,367200,279.5,280.0
2021-11-30 11:12:00,15.0,15.0,14.9,14.95,5400,44.181792,367200,279.35,280.0
2021-11-30 11:13:00,15.0,15.0,14.6,14.6,23400,43.424277,367200,279.15,280.0
2021-11-30 11:14:00,14.6,14.6,14.6,14.6,1800,44.523195,367200,278.5,280.0
2021-11-30 11:15:00,14.6,14.6,14.6,14.6,3600,43.849497,369000,278.9,280.0
2021-11-30 11:16:00,14.6,14.6,14.25,14.25,3600,43.676077,369000,278.35,280.0
2021-11-30 11:17:00,14.25,14.25,14.05,14.05,12600,43.298709,369000,278.2,280.0
2021-11-30 11:18:00,14.05,14.1,14.0,14.1,3600,43.372998,369000,278.25,280.0
2021-11-30 11:19:00,14.1,14.1,14.0,14.0,1800,43.475598,369000,278.0,280.0
2021-11-30 11:20:00,14.0,14.0,14.0,14.0,0,43.475598,369000,278.05,280.0
2021-11-30 11:21:00,14.0,14.0,14.0,14.0,0,43.475598,369000,278.35,280.0
2021-11-30 11:22:00,14.0,14.0,14.0,14.0,0,43.475598,369000,278.9,280.0
2021-11-30 11:23:00,14.4,14.4,14.4,14.4,1800,43.479406,370800,278.75,280.0
2021-11-30 11:24:00,14.4,14.4,14.4,14.4,3600,45.399313,369000,277.6,280.0
2021-11-30 11:25:00,16.55,16.55,15.95,15.95,1800,42.786296,43200,277.4,275.0
2021-11-30 11:26:00,15.95,15.95,15.95,15.95,0,42.786296,43200,277.1,275.0
2021-11-30 11:27:00,15.95,15.95,15.95,15.95,0,42.786296,43200,277.6,280.0
2021-11-30 11:28:00,13.8,13.85,13.8,13.85,1800,43.423394,372600,277.75,280.0
2021-11-30 11:29:00,13.85,13.85,13.85,13.85,0,43.423394,372600,277.8,280.0
2021-11-30 11:30:00,13.85,13.85,13.85,13.85,0,43.423394,372600,277.7,280.0
2021-11-30 11:31:00,13.85,13.85,13.85,13.85,0,43.423394,372600,277.1,275.0
2021-11-30 11:32:00,13.85,13.85,13.85,13.85,0,43.423394,372600,276.65,275.0
2021-11-30 11:33:00,13.85,13.85,13.85,13.85,0,43.423394,372600,276.8,275.0
2021-11-30 11:34:00,15.95,16.1,15.95,16.1,1800,45.286952,43200,276.3,275.0
2021-11-30 11:35:00,16.1,16.1,16.1,16.1,0,45.286952,43200,275.45,275.0
2021-11-30 11:36:00,16.1,16.1,16.1,16.1,0,45.286952,43200,275.65,275.0
2021-11-30 11:37:00,15.65,16.1,15.65,16.1,10800,45.919543,45000,275.95,275.0
2021-11-30 11:38:00,16.1,16.1,15.7,15.7,1800,45.088865,45000,275.7,275.0
2021-11-30 11:39:00,15.7,15.7,15.7,15.7,0,45.088865,45000,275.8,275.0
2021-11-30 11:40:00,15.7,15.7,15.7,15.7,1800,43.008675,50400,276.85,275.0
2021-11-30 11:41:00,15.7,16.45,15.7,16.45,1800,45.227657,50400,276.95,275.0
2021-11-30 11:42:00,16.95,17.0,16.95,17.0,9000,45.976317,52200,277.5,275.0
2021-11-30 11:43:00,17.0,17.0,17.0,17.0,0,45.976317,52200,276.8,275.0
2021-11-30 11:44:00,16.6,16.6,16.6,16.6,3600,44.788371,52200,277.45,275.0
2021-11-30 11:45:00,16.55,16.55,16.55,16.55,1800,46.280168,63000,276.55,275.0
2021-11-30 11:46:00,16.55,16.55,16.55,16.55,0,46.280168,63000,276.1,275.0
2021-11-30 11:47:00,16.3,16.3,15.5,15.5,3600,46.048851,63000,274.8,275.0
2021-11-30 11:48:00,15.5,15.5,15.5,15.5,0,46.048851,63000,275.35,275.0
2021-11-30 11:49:00,15.5,15.5,15.5,15.5,0,46.048851,63000,275.35,275.0
2021-11-30 11:50:00,15.5,15.5,15.5,15.5,0,46.048851,63000,275.45,275.0
2021-11-30 11:51:00,15.5,16.5,15.5,16.5,3600,45.668347,68400,276.8,275.0
2021-11-30 11:52:00,16.5,16.5,16.5,16.5,0,45.668347,68400,276.55,275.0
2021-11-30 11:53:00,16.5,16.5,16.5,16.5,0,45.668347,68400,276.05,275.0
2021-11-30 11:54:00,16.5,16.5,16.5,16.5,0,45.668347,68400,275.55,275.0
2021-11-30 11:55:00,16.5,16.5,16.5,16.5,0,45.668347,68400,275.55,275.0
2021-11-30 11:56:00,16.5,16.5,16.5,16.5,0,45.668347,68400,275.35,275.0
2021-11-30 11:57:00,16.5,16.5,16.5,16.5,0,45.668347,68400,274.95,275.0
2021-11-30 11:58:00,16.5,16.5,16.5,16.5,0,45.668347,68400,274.75,275.0
2021-11-30 11:59:00,16.5,16.5,16.5,16.5,0,45.668347,68400,275.1,275.0
2021-11-30 12:00:00,16.5,16.5,16.5,16.5,0,45.668347,68400,274.85,275.0
2021-11-30 12:01:00,16.5,16.5,15.5,15.5,1800,45.617429,66600,275.05,275.0
2021-11-30 12:02:00,15.5,15.5,15.5,15.5,0,45.617429,66600,275.35,275.0
2021-11-30 12:03:00,15.5,15.5,15.5,15.5,0,45.617429,66600,275.8,275.0
2021-11-30 12:04:00,15.5,15.5,15.5,15.5,0,45.617429,66600,275.85,275.0
2021-11-30 12:05:00,15.5,15.5,15.5,15.5,0,45.617429,66600,276.85,275.0
2021-11-30 12:06:00,15.5,15.5,15.5,15.5,0,45.617429,66600,275.25,275.0
2021-11-30 12:07:00,15.5,15.5,15.5,15.5,3600,44.734396,66600,275.55,275.0
2021-11-30 12:08:00,15.5,15.5,15.5,15.5,0,44.734396,66600,275.75,275.0
2021-11-30 12:09:00,15.5,15.5,15.5,15.5,0,44.734396,66600,275.75,275.0
2021-11-30 12:10:00,15.5,15.5,15.5,15.5,0,44.734396,66600,276.15,275.0
2021-11-30 12:11:00,15.5,15.5,15.5,15.5,0,44.734396,66600,276.35,275.0
2021-11-30 12:12:00,15.5,15.5,15.5,15.5,0,44.734396,66600,276.6,275.0
2021-11-30 12:13:00,16.45,16.45,16.45,16.45,1800,45.613053,70200,276.75,275.0
2021-11-30 12:14:00,16.45,16.45,16.45,16.45,0,45.613053,70200,276.65,275.0
2021-11-30 12:15:00,16.45,16.45,16.45,16.45,0,45.613053,70200,276.15,275.0
2021-11-30 12:16:00,16.45,16.45,16.45,16.45,0,45.613053,70200,276.5,275.0
2021-11-30 12:17:00,16.45,16.45,16.45,16.45,1800,45.888926,70200,276.6,275.0
2021-11-30 12:18:00,16.45,16.45,16.45,16.45,0,45.888926,70200,276.65,275.0
2021-11-30 12:19:00,16.45,16.45,16.45,16.45,0,45.888926,70200,276.8,275.0
2021-11-30 12:20:00,16.45,16.45,16.45,16.45,0,45.888926,70200,277.45,275.0
2021-11-30 12:21:00,16.45,16.45,16.45,16.45,0,45.888926,70200,277.35,275.0
2021-11-30 12:22:00,16.45,16.45,16.45,16.45,0,45.888926,70200,277.3,275.0
2021-11-30 12:23:00,16.45,16.45,16.45,16.45,0,45.888926,70200,277.25,275.0
2021-11-30 12:24:00,16.45,16.45,16.45,16.45,0,45.888926,70200,277.05,275.0
2021-11-30 12:25:00,16.45,16.45,16.45,16.45,0,45.888926,70200,277.05,275.0
2021-11-30 12:26:00,16.45,16.45,16.45,16.45,0,45.888926,70200,277.45,275.0
2021-11-30 12:27:00,16.45,16.45,16.45,16.45,0,45.888926,70200,277.25,275.0
