datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,6.35,8.35,5.75,5.75,21600,62.259772,903600,304.4,305.0
2022-01-25 09:16:00,5.85,7.3,5.6,7.3,30600,67.789038,903600,306.35,305.0
2022-01-25 09:17:00,6.9,6.9,6.55,6.75,19800,68.743741,946800,305.15,305.0
2022-01-25 09:18:00,6.85,7.35,6.85,7.05,12600,69.424063,946800,305.6,305.0
2022-01-25 09:19:00,7.05,7.05,6.8,6.8,5400,64.862546,946800,305.95,305.0
2022-01-25 09:20:00,6.8,6.8,6.25,6.45,9000,60.640274,946800,306.05,305.0
2022-01-25 09:21:00,4.65,5.85,4.65,5.85,66600,70.528842,1269000,307.75,310.0
2022-01-25 09:22:00,5.75,5.75,5.2,5.35,39600,64.134572,1269000,308.0,310.0
2022-01-25 09:23:00,5.4,6.7,5.4,6.7,46800,68.231717,1272600,309.95,310.0
2022-01-25 09:24:00,6.35,6.35,6.35,6.35,41400,63.575525,1272600,310.15,310.0
2022-01-25 09:25:00,7.0,7.1,6.3,6.3,61200,61.456031,1272600,310.45,310.0
2022-01-25 09:26:00,6.25,6.3,6.25,6.3,48600,66.24086,1254600,309.55,310.0
2022-01-25 09:27:00,6.0,6.2,6.0,6.2,46800,62.327597,1254600,310.1,310.0
2022-01-25 09:28:00,6.65,6.65,6.0,6.0,28800,62.387646,1254600,309.7,310.0
2022-01-25 09:29:00,5.9,6.2,5.9,6.2,30600,62.34743,1265400,310.1,310.0
2022-01-25 09:30:00,6.4,6.4,5.95,6.15,88200,59.414349,1265400,310.55,310.0
2022-01-25 09:31:00,6.45,6.45,6.1,6.1,28800,55.571628,1265400,311.15,310.0
2022-01-25 09:32:00,6.5,6.5,6.15,6.15,54000,57.222919,1249200,310.95,310.0
2022-01-25 09:33:00,5.95,5.95,5.85,5.85,19800,58.511645,1249200,310.15,310.0
2022-01-25 09:34:00,5.65,5.7,5.5,5.5,36000,55.710923,1249200,310.0,310.0
2022-01-25 09:35:00,5.4,5.4,5.35,5.4,23400,54.688504,1258200,310.0,310.0
2022-01-25 09:36:00,5.25,5.25,5.0,5.05,19800,55.232941,1258200,309.2,310.0
2022-01-25 09:37:00,5.3,5.3,5.15,5.3,14400,55.252329,1258200,309.7,310.0
2022-01-25 09:38:00,5.3,5.75,5.3,5.75,14400,56.989944,1171800,310.25,310.0
2022-01-25 09:39:00,5.5,5.5,5.5,5.5,7200,54.41907,1171800,310.25,310.0
2022-01-25 09:40:00,5.4,5.7,5.4,5.7,28800,53.481772,1171800,310.8,310.0
2022-01-25 09:41:00,6.15,6.15,6.0,6.0,43200,56.86875,1141200,310.75,310.0
2022-01-25 09:42:00,5.7,5.85,5.5,5.85,12600,55.604365,1141200,310.7,310.0
2022-01-25 09:43:00,5.75,5.75,5.7,5.7,9000,57.056411,1141200,310.15,310.0
2022-01-25 09:44:00,5.7,5.7,5.5,5.5,10800,53.105228,1141200,310.5,310.0
2022-01-25 09:45:00,5.8,5.95,5.8,5.95,7200,59.388728,1126800,310.2,310.0
2022-01-25 09:46:00,5.55,5.55,5.25,5.35,18000,54.798234,1126800,309.9,310.0
2022-01-25 09:47:00,5.35,5.6,5.35,5.6,28800,58.180144,1126800,309.75,310.0
2022-01-25 09:48:00,5.35,5.35,5.0,5.0,27000,58.805715,1119600,308.4,310.0
2022-01-25 09:49:00,4.7,5.35,4.7,5.35,14400,58.200449,1119600,309.25,310.0
2022-01-25 09:50:00,5.35,5.35,5.35,5.35,1800,58.97331,1119600,309.1,310.0
2022-01-25 09:51:00,5.3,5.3,4.75,4.75,25200,55.004604,1103400,308.65,310.0
2022-01-25 09:52:00,4.6,4.65,4.6,4.6,32400,54.917491,1103400,308.35,310.0
2022-01-25 09:53:00,5.0,5.0,4.8,4.8,3600,55.047906,1103400,308.75,310.0
2022-01-25 09:54:00,4.85,4.85,4.6,4.6,5400,51.23178,1096200,309.1,310.0
2022-01-25 09:55:00,5.25,5.5,5.1,5.1,18000,55.409722,1096200,309.3,310.0
2022-01-25 09:56:00,5.4,5.5,5.4,5.5,16200,56.438602,1096200,309.9,310.0
2022-01-25 09:57:00,5.65,5.7,5.65,5.65,14400,57.202705,1089000,310.05,310.0
2022-01-25 09:58:00,5.65,5.7,5.65,5.7,5400,56.114308,1089000,310.35,310.0
2022-01-25 09:59:00,5.7,5.95,5.7,5.8,14400,56.340702,1089000,310.5,310.0
2022-01-25 10:00:00,5.8,6.45,5.8,6.45,9000,54.510479,1087200,312.0,310.0
2022-01-25 10:01:00,6.45,6.45,6.2,6.2,12600,53.398015,1087200,311.75,310.0
2022-01-25 10:02:00,6.2,6.95,6.2,6.85,54000,56.904597,1087200,312.3,310.0
2022-01-25 10:03:00,6.35,6.35,6.3,6.35,46800,53.490144,1085400,312.0,310.0
2022-01-25 10:04:00,5.4,5.8,5.4,5.8,46800,50.13428,1085400,311.6,310.0
2022-01-25 10:05:00,5.85,6.45,5.85,6.45,41400,51.801558,1072800,312.45,310.0
2022-01-25 10:06:00,6.4,6.7,6.4,6.7,27000,54.444818,1072800,312.45,310.0
2022-01-25 10:07:00,4.2,4.7,4.2,4.7,30600,55.188188,424800,313.35,315.0
2022-01-25 10:08:00,4.75,4.75,4.5,4.55,23400,56.249004,417600,312.8,315.0
2022-01-25 10:09:00,7.05,7.05,6.85,6.85,37800,57.575945,1002600,312.2,310.0
2022-01-25 10:10:00,7.05,7.05,6.35,6.35,32400,56.218776,1002600,311.55,310.0
2022-01-25 10:11:00,6.0,6.0,5.6,5.6,30600,51.583902,1002600,311.0,310.0
2022-01-25 10:12:00,5.6,5.9,5.6,5.9,32400,52.707911,1008000,311.35,310.0
2022-01-25 10:13:00,6.0,6.35,6.0,6.35,10800,53.27503,1008000,312.05,310.0
2022-01-25 10:14:00,4.3,4.4,4.3,4.4,16200,53.345259,417600,313.1,315.0
2022-01-25 10:15:00,4.7,4.85,4.6,4.85,18000,58.237185,403200,313.05,315.0
2022-01-25 10:16:00,4.8,4.8,4.6,4.6,14400,57.770558,403200,312.6,315.0
2022-01-25 10:17:00,4.5,4.5,4.5,4.5,19800,55.345166,403200,312.9,315.0
2022-01-25 10:18:00,4.9,4.9,4.8,4.8,3600,59.631517,374400,312.65,315.0
2022-01-25 10:19:00,4.7,5.0,4.7,5.0,32400,59.823764,374400,313.05,315.0
2022-01-25 10:20:00,4.95,4.95,4.85,4.85,12600,57.330009,374400,313.25,315.0
2022-01-25 10:21:00,4.85,4.9,4.85,4.9,3600,60.228439,372600,312.75,315.0
2022-01-25 10:22:00,4.75,4.85,4.75,4.8,7200,56.11216,372600,313.4,315.0
2022-01-25 10:23:00,5.25,5.3,5.2,5.3,30600,62.480479,372600,313.15,315.0
2022-01-25 10:24:00,4.8,4.8,4.6,4.6,18000,56.443943,361800,312.9,315.0
2022-01-25 10:25:00,6.6,6.75,6.6,6.75,9000,55.758441,979200,312.35,310.0
2022-01-25 10:26:00,4.5,4.5,4.5,4.5,3600,57.055539,361800,312.55,315.0
2022-01-25 10:27:00,4.5,4.5,4.5,4.5,3600,56.833323,354600,312.6,315.0
2022-01-25 10:28:00,4.5,4.5,4.5,4.5,0,56.833323,354600,313.4,315.0
2022-01-25 10:29:00,5.0,5.3,5.0,5.3,14400,57.370505,354600,314.2,315.0
2022-01-25 10:30:00,5.45,6.0,5.45,6.0,32400,59.101438,354600,315.25,315.0
2022-01-25 10:31:00,5.8,5.8,5.6,5.6,12600,56.866199,354600,314.9,315.0
2022-01-25 10:32:00,5.55,5.55,5.25,5.25,28800,55.104936,354600,314.55,315.0
2022-01-25 10:33:00,5.3,5.45,5.3,5.45,3600,56.130559,329400,314.75,315.0
2022-01-25 10:34:00,5.45,5.7,5.45,5.7,10800,58.441047,329400,314.8,315.0
2022-01-25 10:35:00,5.4,5.5,5.4,5.5,14400,59.479754,329400,314.2,315.0
2022-01-25 10:36:00,5.3,5.35,5.25,5.25,9000,55.653106,333000,314.45,315.0
2022-01-25 10:37:00,5.3,5.4,5.3,5.4,3600,55.133537,333000,314.85,315.0
2022-01-25 10:38:00,5.55,5.75,5.4,5.75,30600,57.678928,333000,315.05,315.0
2022-01-25 10:39:00,5.75,5.75,5.7,5.7,7200,56.911075,325800,315.1,315.0
2022-01-25 10:40:00,5.75,5.75,5.7,5.7,9000,58.236908,325800,314.85,315.0
2022-01-25 10:41:00,5.55,5.55,5.45,5.45,14400,58.770753,325800,314.25,315.0
2022-01-25 10:42:00,5.35,5.35,5.35,5.35,9000,57.244812,327600,314.35,315.0
2022-01-25 10:43:00,5.35,5.35,5.35,5.35,0,57.244812,327600,314.35,315.0
2022-01-25 10:44:00,5.35,5.35,5.35,5.35,0,57.244812,327600,314.45,315.0
2022-01-25 10:45:00,5.35,5.35,5.15,5.15,9000,57.729188,325800,313.85,315.0
2022-01-25 10:46:00,5.05,5.05,5.05,5.05,12600,58.185163,325800,313.55,315.0
2022-01-25 10:47:00,4.8,4.8,4.5,4.5,10800,56.318775,325800,312.75,315.0
2022-01-25 10:48:00,4.4,4.5,4.4,4.5,3600,56.32795,320400,312.75,315.0
2022-01-25 10:49:00,4.5,4.5,4.5,4.5,1800,55.161568,320400,313.0,315.0
2022-01-25 10:50:00,4.6,4.6,4.5,4.5,3600,53.502852,320400,313.35,315.0
2022-01-25 10:51:00,4.9,4.9,4.9,4.9,1800,54.21203,313200,314.05,315.0
2022-01-25 10:52:00,5.0,5.0,4.8,4.8,7200,55.168935,313200,313.65,315.0
2022-01-25 10:53:00,4.8,4.8,4.8,4.8,0,55.168935,313200,313.95,315.0
2022-01-25 10:54:00,4.8,4.8,4.8,4.8,0,55.168935,313200,313.65,315.0
2022-01-25 10:55:00,4.8,4.8,4.8,4.8,0,55.168935,313200,313.8,315.0
2022-01-25 10:56:00,4.8,4.8,4.8,4.8,0,55.168935,313200,313.75,315.0
2022-01-25 10:57:00,4.65,4.65,4.65,4.65,1800,52.926643,309600,313.8,315.0
2022-01-25 10:58:00,4.65,5.3,4.65,5.3,1800,55.337126,309600,314.65,315.0
2022-01-25 10:59:00,5.3,5.3,5.3,5.3,0,55.337126,309600,313.9,315.0
2022-01-25 11:00:00,5.3,5.3,5.1,5.1,5400,53.555714,309600,314.6,315.0
2022-01-25 11:01:00,5.3,5.3,5.3,5.3,3600,54.583427,309600,314.8,315.0
2022-01-25 11:02:00,5.4,5.7,5.4,5.7,7200,56.055701,309600,315.3,315.0
2022-01-25 11:03:00,5.65,5.65,5.65,5.65,1800,57.151166,313200,315.0,315.0
2022-01-25 11:04:00,5.35,5.35,5.35,5.35,3600,55.125066,313200,314.8,315.0
2022-01-25 11:05:00,5.45,5.45,5.45,5.45,1800,55.111213,313200,315.0,315.0
2022-01-25 11:06:00,5.45,5.75,5.45,5.75,9000,57.411455,315000,315.15,315.0
2022-01-25 11:07:00,5.75,5.85,5.75,5.85,3600,56.563708,315000,315.5,315.0
2022-01-25 11:08:00,6.0,6.05,6.0,6.0,28800,55.915406,315000,315.9,315.0
2022-01-25 11:09:00,6.05,6.05,5.75,5.75,9000,57.97238,291600,315.05,315.0
2022-01-25 11:10:00,5.75,5.75,5.75,5.75,0,57.97238,291600,315.0,315.0
2022-01-25 11:11:00,5.6,5.6,5.6,5.6,1800,56.17997,291600,315.1,315.0
2022-01-25 11:12:00,5.6,5.6,5.6,5.6,0,56.17997,291600,315.0,315.0
2022-01-25 11:13:00,5.6,5.6,5.45,5.45,1800,51.947294,291600,315.6,315.0
2022-01-25 11:14:00,5.8,5.8,5.7,5.7,12600,55.35447,291600,315.45,315.0
2022-01-25 11:15:00,5.7,5.7,5.7,5.7,0,55.35447,291600,315.5,315.0
2022-01-25 11:16:00,5.6,5.6,5.6,5.6,1800,54.883826,286200,315.35,315.0
2022-01-25 11:17:00,5.6,5.6,5.6,5.6,0,54.883826,286200,315.25,315.0
2022-01-25 11:18:00,5.6,5.6,5.6,5.6,0,54.883826,286200,315.3,315.0
2022-01-25 11:19:00,5.6,5.6,5.6,5.6,0,54.883826,286200,315.3,315.0
2022-01-25 11:20:00,5.45,5.45,5.45,5.45,3600,55.247719,284400,315.0,315.0
2022-01-25 11:21:00,5.3,5.55,5.3,5.55,9000,55.489617,286200,315.15,315.0
2022-01-25 11:22:00,5.35,5.55,5.35,5.55,9000,53.878988,286200,315.45,315.0
2022-01-25 11:23:00,5.55,5.55,5.55,5.55,0,53.878988,286200,315.3,315.0
2022-01-25 11:24:00,5.55,5.55,5.45,5.45,3600,52.590912,289800,315.5,315.0
2022-01-25 11:25:00,5.45,5.45,5.45,5.45,0,52.590912,289800,315.45,315.0
2022-01-25 11:26:00,5.45,5.45,5.45,5.45,0,52.590912,289800,315.35,315.0
2022-01-25 11:27:00,5.45,5.55,5.45,5.55,1800,53.101913,286200,315.6,315.0
2022-01-25 11:28:00,5.55,5.55,5.55,5.55,0,53.101913,286200,315.5,315.0
2022-01-25 11:29:00,5.55,5.55,5.55,5.55,0,53.101913,286200,315.55,315.0
2022-01-25 11:30:00,5.55,5.55,5.45,5.45,12600,54.001464,286200,315.25,315.0
2022-01-25 11:31:00,5.15,5.2,5.15,5.2,3600,50.884963,286200,315.35,315.0
2022-01-25 11:32:00,5.2,5.2,5.15,5.15,1800,50.917766,286200,315.25,315.0
2022-01-25 11:33:00,5.15,5.15,5.15,5.15,3600,50.926247,279000,315.25,315.0
2022-01-25 11:34:00,5.15,5.15,5.15,5.15,1800,52.273615,279000,315.0,315.0
2022-01-25 11:35:00,5.15,5.15,5.15,5.15,1800,52.01615,279000,315.05,315.0
2022-01-25 11:36:00,5.15,5.15,5.15,5.15,0,52.01615,279000,315.0,315.0
2022-01-25 11:37:00,5.15,5.15,5.15,5.15,0,52.01615,279000,314.7,315.0
2022-01-25 11:38:00,5.15,5.15,4.85,4.85,1800,52.079281,275400,314.45,315.0
2022-01-25 11:39:00,4.8,4.95,4.8,4.95,5400,52.607849,273600,314.55,315.0
2022-01-25 11:40:00,4.95,4.95,4.8,4.8,3600,51.320918,273600,314.5,315.0
2022-01-25 11:41:00,4.8,4.8,4.8,4.8,0,51.320918,273600,314.45,315.0
2022-01-25 11:42:00,4.8,5.0,4.8,5.0,1800,53.92627,275400,314.4,315.0
2022-01-25 11:43:00,5.0,5.0,5.0,5.0,0,53.92627,275400,314.65,315.0
2022-01-25 11:44:00,5.0,5.0,5.0,5.0,0,53.92627,275400,314.8,315.0
2022-01-25 11:45:00,5.0,5.0,5.0,5.0,1800,50.549039,275400,315.05,315.0
2022-01-25 11:46:00,5.0,5.0,4.85,4.85,1800,50.327861,275400,314.8,315.0
2022-01-25 11:47:00,4.95,4.95,4.95,4.95,1800,51.897147,275400,314.7,315.0
2022-01-25 11:48:00,4.95,4.95,4.95,4.95,0,51.897147,275400,314.65,315.0
2022-01-25 11:49:00,4.95,4.95,4.95,4.95,0,51.897147,275400,314.85,315.0
2022-01-25 11:50:00,4.95,5.15,4.95,5.0,5400,53.482258,279000,314.5,315.0
2022-01-25 11:51:00,4.8,4.8,4.8,4.8,5400,49.587985,279000,314.85,315.0
