datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,2.55,2.75,2.5,2.75,10000,32.315361,2122500,235.55,235.0
2023-08-29 09:16:00,2.75,2.85,2.75,2.75,20000,30.401491,2122500,235.8,235.0
2023-08-29 09:17:00,2.8,2.9,2.8,2.9,12500,31.282161,2122500,235.95,235.0
2023-08-29 09:18:00,2.75,2.75,2.75,2.75,7500,28.811242,2125000,236.0,235.0
2023-08-29 09:19:00,2.9,3.0,2.9,2.9,20000,32.862773,2125000,235.75,235.0
2023-08-29 09:20:00,2.9,2.9,2.7,2.7,20000,30.899479,2115000,235.65,235.0
2023-08-29 09:21:00,2.7,2.7,2.7,2.7,0,30.899479,2115000,235.65,235.0
2023-08-29 09:22:00,2.7,2.7,2.7,2.7,7500,30.136252,2115000,235.75,235.0
2023-08-29 09:23:00,2.8,2.8,2.8,2.8,5000,31.899925,2115000,235.7,235.0
2023-08-29 09:24:00,2.85,2.85,2.8,2.8,10000,30.735507,2105000,235.85,235.0
2023-08-29 09:25:00,2.85,2.85,2.7,2.7,30000,30.924959,2105000,235.65,235.0
2023-08-29 09:26:00,2.65,2.65,2.55,2.55,7500,32.935947,2087500,235.1,235.0
2023-08-29 09:27:00,2.45,2.45,2.45,2.45,5000,31.22616,2087500,235.15,235.0
2023-08-29 09:28:00,2.45,2.45,2.3,2.3,15000,28.469317,2087500,235.25,235.0
2023-08-29 09:29:00,2.45,2.45,2.45,2.45,40000,31.592384,2087500,235.1,235.0
2023-08-29 09:30:00,2.45,2.45,2.35,2.35,10000,29.881056,2097500,235.15,235.0
2023-08-29 09:31:00,2.35,2.4,2.35,2.35,47500,28.79954,2097500,235.3,235.0
2023-08-29 09:32:00,2.4,2.6,2.4,2.6,70000,29.58932,2142500,235.65,235.0
2023-08-29 09:33:00,2.35,2.4,2.35,2.4,40000,28.378274,2142500,235.45,235.0
2023-08-29 09:34:00,2.4,2.55,2.4,2.55,35000,28.131253,2142500,235.75,235.0
2023-08-29 09:35:00,2.5,2.6,2.5,2.6,47500,27.626651,2175000,235.9,235.0
2023-08-29 09:36:00,2.65,2.65,2.65,2.65,45000,26.671319,2175000,236.1,235.0
2023-08-29 09:37:00,2.65,2.7,2.65,2.7,37500,27.375922,2175000,236.1,235.0
2023-08-29 09:38:00,2.75,2.8,2.7,2.8,55000,27.506553,2252500,236.25,235.0
2023-08-29 09:39:00,2.6,2.65,2.6,2.65,65000,27.521027,2252500,236.0,235.0
2023-08-29 09:40:00,2.7,2.7,2.65,2.7,57500,26.537619,2252500,236.2,235.0
2023-08-29 09:41:00,2.7,2.7,2.65,2.65,57500,25.399036,2280000,236.25,235.0
2023-08-29 09:42:00,2.65,2.75,2.65,2.75,40000,26.382098,2280000,236.3,235.0
2023-08-29 09:43:00,2.85,3.05,2.85,3.05,97500,27.0503,2280000,236.7,235.0
2023-08-29 09:44:00,2.85,2.95,2.85,2.95,67500,26.072522,2330000,236.65,235.0
2023-08-29 09:45:00,3.0,3.0,2.95,2.95,22500,28.790496,2330000,236.35,235.0
2023-08-29 09:46:00,2.95,2.95,2.95,2.95,10000,30.076751,2330000,236.2,235.0
2023-08-29 09:47:00,2.9,2.9,2.9,2.9,7500,29.381471,2330000,236.2,235.0
2023-08-29 09:48:00,2.85,2.85,2.85,2.85,12500,28.684953,2322500,236.2,235.0
2023-08-29 09:49:00,2.85,2.95,2.85,2.95,2500,29.242127,2322500,236.3,235.0
2023-08-29 09:50:00,2.95,2.95,2.95,2.95,2500,28.377209,2322500,236.4,235.0
2023-08-29 09:51:00,2.95,3.0,2.95,3.0,5000,29.091199,2320000,236.4,235.0
2023-08-29 09:52:00,2.95,2.95,2.95,2.95,10000,28.824475,2320000,236.35,235.0
2023-08-29 09:53:00,3.1,3.1,3.1,3.1,7500,33.031332,2320000,236.1,235.0
2023-08-29 09:54:00,2.9,2.9,2.7,2.7,10000,29.902993,2302500,235.8,235.0
2023-08-29 09:55:00,2.6,2.6,2.6,2.6,17500,28.921281,2302500,235.75,235.0
2023-08-29 09:56:00,2.6,2.6,2.35,2.35,12500,30.367725,2302500,235.1,235.0
2023-08-29 09:57:00,2.25,2.25,2.2,2.25,15000,27.184602,2295000,235.35,235.0
2023-08-29 09:58:00,2.35,2.4,2.35,2.4,12500,29.979493,2295000,235.25,235.0
2023-08-29 09:59:00,2.3,2.3,2.3,2.3,35000,28.249302,2295000,235.3,235.0
2023-08-29 10:00:00,2.4,2.4,2.4,2.4,2500,30.352752,2275000,235.2,235.0
2023-08-29 10:01:00,2.4,2.4,2.3,2.3,17500,28.990055,2275000,235.2,235.0
2023-08-29 10:02:00,2.3,2.3,2.3,2.3,5000,28.26348,2275000,235.3,235.0
2023-08-29 10:03:00,2.3,2.3,2.3,2.3,2500,28.268211,2275000,235.3,235.0
2023-08-29 10:04:00,2.25,2.3,2.25,2.3,30000,28.272943,2270000,235.3,235.0
2023-08-29 10:05:00,2.2,2.4,2.2,2.4,10000,28.151014,2270000,235.5,235.0
2023-08-29 10:06:00,2.35,2.35,2.35,2.35,5000,28.597702,2270000,235.35,235.0
2023-08-29 10:07:00,2.35,2.35,2.35,2.35,0,28.597702,2270000,235.25,235.0
2023-08-29 10:08:00,2.4,2.5,2.4,2.5,10000,30.293333,2267500,235.4,235.0
2023-08-29 10:09:00,2.5,2.5,2.5,2.5,2500,29.545906,2267500,235.5,235.0
2023-08-29 10:10:00,2.5,2.5,2.5,2.5,7500,28.784958,2267500,235.6,235.0
2023-08-29 10:11:00,2.5,2.5,2.5,2.5,2500,30.308518,2267500,235.4,235.0
2023-08-29 10:12:00,2.4,2.4,2.4,2.4,10000,29.682715,2270000,235.3,235.0
2023-08-29 10:13:00,2.4,2.45,2.4,2.45,2500,30.004193,2270000,235.35,235.0
2023-08-29 10:14:00,2.4,2.4,2.4,2.4,2500,28.949661,2270000,235.4,235.0
2023-08-29 10:15:00,2.4,2.4,2.4,2.4,0,28.949661,2270000,235.3,235.0
2023-08-29 10:16:00,2.45,2.45,2.45,2.45,2500,30.755373,2270000,235.25,235.0
2023-08-29 10:17:00,2.45,2.45,2.25,2.25,22500,30.166022,2270000,234.95,235.0
2023-08-29 10:18:00,2.25,2.25,2.2,2.2,15000,29.835219,2272500,234.9,235.0
2023-08-29 10:19:00,2.15,2.15,2.15,2.15,37500,29.845815,2272500,234.8,235.0
2023-08-29 10:20:00,2.1,2.1,2.1,2.1,30000,29.846393,2285000,234.7,235.0
2023-08-29 10:21:00,2.1,2.1,2.1,2.1,5000,29.170503,2285000,234.8,235.0
2023-08-29 10:22:00,2.1,2.1,2.1,2.1,2500,29.517031,2285000,234.75,235.0
2023-08-29 10:23:00,2.05,2.05,2.0,2.0,40000,28.826087,2295000,234.65,235.0
2023-08-29 10:24:00,2.1,2.1,2.0,2.0,12500,29.827299,2295000,234.5,235.0
2023-08-29 10:25:00,1.95,1.95,1.9,1.9,30000,28.783941,2295000,234.45,235.0
2023-08-29 10:26:00,1.95,1.95,1.95,1.95,20000,28.488078,2295000,234.6,235.0
2023-08-29 10:27:00,1.95,1.95,1.95,1.95,0,28.488078,2295000,234.75,235.0
2023-08-29 10:28:00,2.0,2.0,2.0,2.0,10000,28.850198,2325000,234.65,235.0
2023-08-29 10:29:00,2.0,2.0,2.0,2.0,12500,28.178968,2325000,234.75,235.0
2023-08-29 10:30:00,2.0,2.15,2.0,2.15,7500,29.209051,2325000,234.9,235.0
2023-08-29 10:31:00,2.1,2.15,2.1,2.15,7500,29.561055,2325000,234.85,235.0
2023-08-29 10:32:00,2.15,2.15,2.15,2.15,2500,28.516817,2325000,235.0,235.0
